authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Realtime and Nicholas Ventimiglia,2015-10-05T15:24:17.41Z,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",Realtime.Xamarin,False,2016-07-18T10:00:06.483-07:00,True,False,"Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. Supports Android, iOS, and Win Phone","Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets,pcl,xamarin",2871,False,1.0.5
TestFairy,2015-10-05T07:21:26.837Z,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12357,False,1.5.1
Fubar Development Junker,2015-10-05T13:05:40.47Z,Portable Google Drive API using RestSharp.Portable,RestSharp.Portable.Google.Drive,True,2015-11-28T15:16:19.093-08:00,True,False,,"RestSharp,Portable,Google,Drive",2841,False,0.5.0-beta02
SharpCrafters s.r.o.,2015-10-05T09:53:24.543Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,3.1.72
tom-englert.de,2015-10-05T15:26:48.67Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11680,False,1.0.21
PostSharp Technologies,2015-10-05T09:53:06.737Z,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1199462,True,3.1.72
"Microsoft Open Technologies,Inc.",2015-10-05T10:58:24.22Z,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19843,False,1.0.51006
"Chris van de Steeg Michael Edwards,Nathanael Mann",2015-10-05T08:41:19.52Z,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.LuceneProvider,False,2018-01-11T15:32:38.39+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",9152,False,4.0.3
BlueRunner Solutions,2015-10-05T11:17:24.673Z,BRSUserCostCentres,BRSUserCostCentres,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mark Junker,2015-10-05T10:06:05.06Z,"This library contains the GZIP and Deflate content encoding handlers.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,True,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20576,True,3.0.0-beta06
"XAct Software Solutions,Inc.",2015-10-05T11:04:46.267Z,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10369,False,0.0.5004
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:11:45.41Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,4.4.6
Xamarin,2015-10-05T08:30:26.277Z,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.1.1.255-dev
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:11:55.377Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,4.4.6
"XAct Software Solutions,Inc.",2015-10-05T12:04:40.797Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.5004
Jason Jarrett,2015-10-05T14:01:41.637Z,TypeScript Definitions (d.ts) for react-dnd. Generated based off the DefinitelyTyped repository [git commit: 2bdf3b21a62891fd6c41174d3b7d9c87b71d9049]. http://github.com/DefinitelyTyped,react-dnd.TypeScript.DefinitelyTyped,False,2016-11-17T16:01:33.307-08:00,True,False,,"TypeScript,JavaScript",2250,False,0.0.4
XERO,2015-10-03T19:53:58.257Z,Package description,Backend.BLL.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.2.1
Simon Cropp,2015-10-05T00:42:00.823Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NServiceBus.Fody,False,2018-04-07T23:40:08.55+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NServiceBus",9635,False,2.19.2
GeertvanHorrik,2015-10-05T10:17:41.05Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,False,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.3.0
Vicotr.X.Qu,2015-10-05T03:06:46.487Z,"C# Object Validator, learn from FluentValidation",ObjectValidator,False,2016-07-16T16:10:11.43+00:00,True,False,,,1452,False,0.0.2
Stanislav Vyschepan,2015-10-05T10:19:37.337Z,TypeScript Templates is a set of SharePoint Client-Side Rendering (CSR) templates and helper functions to change behaviour of standard forms.,typescripttemplates,False,2016-10-31T00:08:36.457-07:00,True,False,,"sharepoint,typescript,CSR",1564,False,0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:12:05.533Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.4.6
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-10-05T13:41:46.237Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA195
"XAct Software Solutions,Inc.",2015-10-05T11:29:55.267Z,An XActLib assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.5004
tom-englert.de,2015-10-05T15:27:39.637Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11957,False,1.0.21
SYSTEM,2015-10-05T11:19:01.993Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.43
Bryan Apellanes,2015-10-05T02:09:43.127Z,Repository pattern providers for Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10610,False,1.0.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:12:06.83Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.4.6
Jason Jarrett,2015-10-05T14:01:05.203Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 2bdf3b21a62891fd6c41174d3b7d9c87b71d9049]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,4.2.3
celestis,2015-10-05T07:30:56.98Z,Apache Cassandra,apache-cassandra,False,1900-01-01T00:00:00+00:00,False,False,,"Cassandra,Apache",-1,False,2.1.9
Macadamian,2015-10-05T13:50:32.96Z,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,18969,False,1.1.69
"Adam Ralph,xBehave.net contributors",2015-10-05T12:24:50.153Z,"Includes the libraries for writing tests with xBehave.net.
Installing this package installs xunit.core.",Xbehave.Core,False,2017-12-23T13:50:20.233+00:00,True,False,,"xUnit.net,BDD,test,TDD",63301,False,2.0.1
PostSharp Technologies,2015-10-05T15:07:36.577Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.2.10-preview
"XAct Software Solutions,Inc.",2015-10-05T11:18:28.193Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.5004
vpachaiyappan,2015-10-01T10:04:53.86Z,Authentication,WarpAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
XERO,2015-10-03T17:35:49.6Z,Package description,Backend.BLL.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Pieter van der Merwe,2015-10-05T11:27:45.663Z,Guidance for deployment of ESB Components.,Clicks.ESB.Guidance.Components.Deploy,False,2016-07-06T08:22:17.273-07:00,True,False,,,946,False,1.0.0
"Tim Jones,Alessandro Petrelli",2015-10-05T09:57:57.473Z,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,DotLiquid.VirtoCommerce,False,2015-10-28T06:17:48.067-07:00,True,False,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,"template,templating,language,Liquid,markup,.net45",7902,False,1.8.2
Pieter van der Merwe,2015-10-05T13:32:05.757Z,ESB Resolver Deployment Guidance,Clicks.ESB.Guidance.Resolvers.Deploy,False,2016-07-06T08:21:46.123-07:00,True,False,,,794,False,1.0.0
Benjamin Abt (SchwabenCode.com),2015-10-05T08:40:24.813Z,"This is just a package of the contents of 
// https://raw.github.com/damieng/DamienGKit
// http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited

I did not make any changes. Just packaged it into NuGet to deploy that script easiert!",T4MultipleOutput,True,1900-01-01T00:00:00+00:00,False,False,"This is just a package of the contents of 
// https://raw.github.com/damieng/DamienGKit
// http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited",,-1,False,1.0.0-alpha
Kasun,2015-10-05T09:27:51.377Z,My package description.,MediaInfoGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Maher Ashori,2015-10-05T11:57:33.383Z,Angular select option directive,ngSelect,False,2015-10-11T13:58:30.01+00:00,True,False,use this directive as angular select option [see the example],"angular,css,ui",1531,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:11:55.42Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,4.4.6
"Simple Injector Contributors,onyxmaster",2015-10-05T08:16:36.633Z,"Simple Injector ASP.NET MVC ""vHalfNext""-flavor Integration.",Dnet.SimpleInjector.Integration.Web.Mvc-vHalfNext,True,2016-09-29T03:12:57.4-07:00,True,False,"ASP.NET MVC integration for Simple Injector with a ""vHalfNext""-flavor.","simpleinjector,MVC,MVC5,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",1115,False,3.0.6-fix1
"XAct Software Solutions,Inc.",2015-10-05T11:15:15.77Z,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9625,False,0.0.5004
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2015-10-05T08:38:23.097Z,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",14991,False,4.0.3
gregsdennis,2015-09-29T13:20:16.197Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer,jsonpath,jsonschema,transform,path,schema,linq-to-json",38031,False,3.1.4
"XAct Software Solutions,Inc.",2015-10-05T11:39:15.733Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74370,False,0.0.5004
Soeteman Software,2015-10-05T14:46:21.753Z,"Member export helps you exporting Umbraco members to an Excel or csv file. One installed it adds a new folder to the Members section.

      Member export PRO can export thousands of members in seconds, you can export directly to Excel and you can save your export options for later use.

      If you don't have a license file Member export is limited to export 200 records and CSV output only.",MemberExport,False,2016-01-07T14:53:16.487+00:00,True,False,,"umbraco,export,members",1114,False,2.8.1
Renato Golia,2015-10-05T09:25:34.26Z,Castle Windsor support for Nybus,Nybus.Castle.Windsor,False,2016-11-27T17:35:46.52-08:00,True,False,,,6676,False,0.5.0.71
Miguel A. Gonzalez,2015-10-05T14:28:22.59Z,A collection of useful tools for accessing RESTful API backends using the ASP.NET WebApi framework.,Api.Client.Toolkit.WebApi,False,2016-05-03T08:36:23.95-07:00,True,False,,,725,False,0.0.0.1
Bryan Apellanes,2015-10-05T02:12:41.463Z,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10443,False,1.0.9
Mark Junker,2015-10-05T10:06:24.933Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.HttpClient,True,2017-03-06T06:30:56.033-08:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",149994,True,3.0.0-beta06
"Mike Hadlow,Contributors (see GitHub repo)",2015-10-05T14:26:29.31Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.50.9.401
Realtime and Nicholas Ventimiglia,2015-10-05T15:35:50.237Z,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",Realtime.Xamarin,False,2016-07-18T10:00:06.483-07:00,True,False,"Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. Supports Android, iOS, and Win Phone","Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets,pcl,xamarin",2871,False,1.0.6
"XAct Software Solutions,Inc.",2015-10-05T12:14:10.247Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.5004
"Nicholas Ventimiglia,Sascha Kiefer",2015-10-05T02:58:50.113Z,PCL Profile259 Websocket client. Perfect for Xamarin Forms Portable Class Library applications. Utilize's sockets-for-pcl.,WebSocket.Portable.Core,False,2015-10-04T19:58:50.113-07:00,True,False,PCL Profile259 Websocket client. Works with Xamarin Forms.,"websockets,sockets,pcl,xamarin",6770,False,1.2.6
Paket team,2015-10-05T08:20:07.65Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.9.0
Realtime and Nicholas Ventimiglia,2015-08-26T01:38:18.697Z,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",RealtimeFramework.Messaging.Portable,False,2016-03-29T02:19:01.587+00:00,False,False,"Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. SDK is PCL 256, for Xamarin applications.","Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets,pcl,xamarin",1615,False,1.0.8
Benjamin Abt (SchwabenCode.com),2015-10-05T08:40:24.813Z,"This is just a package of the contents of 
// https://raw.github.com/damieng/DamienGKit
// http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited

I did not make any changes. Just packaged it into NuGet to deploy that script easiert!",T4MultipleOutput,True,1900-01-01T00:00:00+00:00,False,False,"This is just a package of the contents of 
// https://raw.github.com/damieng/DamienGKit
// http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited",,-1,False,1.0.0-alpha
Uldis Sturms,2015-10-05T09:17:28.067Z,Hello World console app,hello-world-fsharp,False,2015-10-20T14:26:07.657-07:00,True,False,,,1715,False,0.0.5
Bobby Cannon,2015-10-05T12:39:38.953Z,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9629,False,0.3.5756.22780
JSLint.NET Contributors,2015-10-05T08:39:48.337Z,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,False,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34598,False,2.0.3
celestis,2015-10-05T07:30:56.98Z,Apache Cassandra,apache-cassandra,False,1900-01-01T00:00:00+00:00,False,False,,"Cassandra,Apache",-1,False,2.1.9
"XAct Software Solutions,Inc.",2015-10-05T11:19:24.037Z,An XActLib assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.5004
Judson White,2015-10-05T05:59:44.26Z,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,False,2015-10-05T05:59:44.26+00:00,True,False,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io","nsq,queue,esb,service,bus,distributed,messaging",7303,False,0.5.4
Veeplay,2015-10-05T13:36:46.063Z,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9121,False,1.2.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:12:20.587Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.4.6
igor.cardoso,2015-10-05T12:18:15.063Z,My package description.,Prodesp.DataAccess,False,1899-12-31T16:00:00-08:00,False,False,,,2809,False,1.0.2.1
"XAct Software Solutions,Inc.",2015-10-05T10:49:08.557Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T11:05:51.977Z,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6745,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T11:32:53.32Z,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9293,False,0.0.5004
"Microsoft Open Technologies,Inc.",2015-10-05T10:58:09.607Z,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25560,False,1.0.51006
Ricardo Barbosa,2015-10-03T00:48:04.28Z,"CodeCop is a free to use library that builds on top of JSON to provide a fast unobtrusive way to write method interceptors for your .NET apps.

Interceptor placement is independent from your app's code. It's done on a JSON file which means that at anytime you can add or remove interceptors without code changes or redeploys.

Method interception happens in one or all of these stages, before execution, after execution and it is possible also to override the behavior completely. 

CodeCop can intercept your code and also other 3rd party assemblies your app depends on.",CodeCop,False,2016-03-10T02:29:14.217+00:00,False,False,The JSON configurable method interception library for .NET,"CodeCop,JSON,Method,Interception,.NET,Free",7415,False,1.2.0
"XAct Software Solutions,Inc.",2015-10-05T11:22:50.957Z,"An XActLib assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.5004
mzs,2015-10-05T14:34:58.493Z,My package description.,XF.Server.TestDebug,False,2015-10-06T13:04:11.757-07:00,True,False,,,2005,False,1.0.8
"XAct Software Solutions,Inc.",2015-10-05T10:57:20.253Z,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",8884,False,0.0.5004
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:09:14.347Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.4.6
Bryan Apellanes,2015-10-05T02:11:16.187Z,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10505,False,1.0.9
bibragimov,2015-10-05T08:10:44.64Z,Package description,BackPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"JSMunroe.com,Jordan Munroe",2015-10-05T14:25:16.127Z,"Helpers, extensions, and utilities.",JSMunroe-Helpers,True,2016-06-07T10:47:59.02-07:00,True,False,,"helpers,extensions,utilities",7412,False,1.0.0-alpha00030
Slav Ivanyuk,2015-10-05T08:20:29.4Z,Ebay webservices API wrapper.,EbayAccess,False,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12735,False,1.1.21
PostSharp Technologies,2015-10-05T13:17:18.42Z,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1199462,True,4.1.26
PostSharp Technologies,2015-10-05T13:18:15.163Z,Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. An official PostSharp pattern library.,PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,4.1.26
SharpCrafters s.r.o.,2015-10-05T09:53:31.377Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,3.1.72
