authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Tim McCall,2013-03-02T21:09:01.243Z,AttributeRouting for ASP.NET MVC lets you specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",322024,False,3.5.1
Demis Bellot,2013-03-04T02:52:45.98Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.609-unstable
Luis Bocaletti,2013-03-03T07:22:23.647Z,Ninject extension for Bootstrapper,Bootstrapper.Ninject,False,2014-06-30T19:51:51.293-07:00,True,False,Ninject extension for Bootstrapper.,,11927,False,2.0.3.6
Brandon Montgomery,2013-03-02T12:58:25.893Z,A simple .NET library which utilizes Google's Geocoding API to geocode street addresses.,Geocoder,False,2013-03-02T04:58:25.893-08:00,True,False,,"Geocoding,.NET",3104,False,0.1.0
Sven Walter / Peter Sunde,2013-03-03T23:52:09.003Z,"Brings the new Modern UI alias Metro UI of Windows 8 to .NET Windows Forms applications. 

Supported platforms:

Windows XP SP1/SP2/SP3
Windows Vista
Windows 7
Windows 8",ModernUI,False,2014-09-17T02:33:16.19-07:00,True,False,Brings the new Modern UI alias Metro UI of Windows 8 to .NET Windows Forms applications.,,25031,False,1.1.0
Demis Bellot,2013-03-03T02:21:26.683Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.592-unstable
"Nathanael Jones,Imazen",2013-03-02T20:34:33.26Z,"Installs the ImageResizer module (with MVC support) by (carefully) modifying Web.Config. 

Docs: http://imageresizing.net/

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.MvcWebConfig,False,2018-04-06T18:01:19.883+00:00,True,False,,"ImageResizer,Imazen,Resizer,MVC,Routing,MvcRoutingShim,WebConfig",201334,False,3.3.3
Media Browser Team,2013-03-03T01:34:20.697Z,A slightly modified version of BdInfo for use with Media Browser.,MediaBrowser.BdInfo,False,2016-10-22T13:25:50.72-07:00,True,False,,,3340,False,1.0.0.2
Andrew Smith,2013-03-02T17:09:55.253Z,Simple CsvParser which can parse strings or files. Understands quoted and unquoted values.,CsvParser,False,2013-03-02T11:59:36.98-08:00,True,False,,,2912,False,0.5.1
Luke,2013-03-03T02:45:58.213Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.23
Luis Bocaletti,2013-03-03T02:31:58.04Z,Common Service Locator extension for Bootstrapper,Bootstrapper.ServiceLocator,False,2014-06-30T19:54:02.17-07:00,True,False,Common Service Locator extension for Bootstrapper,,12007,False,2.0.3.4
Demis Bellot,2013-03-04T02:43:14.287Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.608-unstable
Luis Bocaletti,2013-03-03T07:09:52.647Z,"bootstrapper.codeplex.com uses a convention over configuration approach to initialize your IOC container, create automapper maps and run any other startup tasks that your application might need.",Bootstrapper,False,2014-06-30T19:38:11.73-07:00,True,False,"bootstrap your applications container, maps and  startup tasks",,99849,False,2.0.3.6
Kamran Ayub,2013-03-03T21:20:20.003Z,A bindable appbar for Caliburn.Micro and Windows Phone 7.1/8,Caliburn.Micro.BindableAppBar,False,2015-01-18T05:11:23.233-08:00,True,False,,,7328,False,1.0.1
Iain McDonald,2013-03-03T16:41:15.377Z,Helper functions for serialising and deserialising XML files against .Net classes. Also performs XML validation against an XSD schema file.,XmlSerialisation,False,2013-03-11T15:33:44.933-07:00,True,False,,"XML,XSD,Serialisation,Serialization,Deserialisation,Deserialization,Validation",7264,False,1.0.3
AdvancedREI,2013-03-03T06:09:12.593Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.0.3 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",42955,False,1.0.7-alpha
Ovi Diaconescu,2013-03-02T15:11:34.893Z,"Extends the observable collection to track events when a value of a particular element within the collection is changed. The Event Arguments also include the actual object that triggered the event.

http://ovidiudiaconescu.com/blog
Twitter: @ovidiaconescu",ObservableCollectionExtended,False,2013-03-02T07:35:04.107-08:00,True,False,,"ObservableCollection,Collection,INotifyPropertyChanged,PropertyChangedEventArgs",1387,False,1.0.0
Rod Johnson,2013-03-04T08:09:06.653Z,Description required.,ScaffR.MVC.Normalize,False,2013-03-04T00:09:06.653-08:00,True,False,,,712,False,1.1.4
"Karan Misra,Luis Bocaletti",2013-03-03T02:46:49.43Z,Autofac extension for Bootstrapper,Bootstrapper.Autofac,False,2014-06-30T19:43:13.11-07:00,True,False,Autofac extension for Bootstrapper.,,15231,False,2.0.3.5
Demis Bellot,2013-03-04T02:24:38.69Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.606-unstable
Rod Johnson,2013-03-04T08:07:18.043Z,ScaffR wrapper for Ninject,ScaffR.Ninject,False,2013-03-04T00:07:18.043-08:00,True,False,,,1214,False,1.1.4
Microsoft,2013-03-02T19:13:09.027Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services. Note: this package includes the core assemblies only without dependencies. It is intended to be used in advanced scenarios. For a simple out-of-the-box experience, install the main package (Microsoft.Experience.CloudFx).",Microsoft.Experience.CloudFx.Core,False,2013-09-28T19:19:10.827-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions (includes core CloudFx assemblies only).",WindowsAzure,17368,False,1.4.0.9
"Project Extensions,Joe Feser",2013-03-03T08:04:19.467Z,Castle Windsor support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessage<T>,ProjectExtensions.Azure.ServiceBus.IOC.CastleWindsor,False,2015-07-02T19:18:01.06-07:00,True,False,"Castle Windsor support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessage<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",5281,False,0.9.3
Rod Johnson,2013-03-04T08:08:36.777Z,ScaffR wrapper for MVC Mailer,ScaffR.MvcMailer,False,2013-03-04T00:08:36.777-08:00,True,False,,,2212,False,1.1.4
Serge van den Oever [Macaw],2013-03-02T16:15:01.957Z,"WebMatrix.Executer provides a library that can be included in your own baked
      WebMatrix extension to execute applications and PowerShell scripts, send
      the output in realtime to a WebMatrix Output pane, and parse the output for
      errors and warnings that are displayed in a WebMatrix Errors & Warnings pane
      with just a few lines of code.",WebMatrix.Executer,False,2013-03-02T08:15:01.957-08:00,True,False,"Simply create WebMatrix 2 or 3 extensions that execute commands, capture output and parse for errors and warnings.",WebMatrix,6534,False,1.5.0
Iain McDonald,2013-03-03T16:35:09.557Z,Helper functions for serialising and deserialising XML files against .Net classes. Also performs XML validation against an XSD schema file.,XmlSerialisation,False,2013-03-11T15:33:44.933-07:00,True,False,,"XML,XSD,Serialisation,Serialization,Deserialisation,Deserialization,Validation",7264,False,1.0.2
Daniel Lidstrom,2013-03-02T11:14:44.16Z,Event store that uses RavenDB for storing write models and read models. Contains an event dispatcher and base classes for creating aggregate roots and events and event listeners. The event store keeps track of write models and read models and can rebuild read models if desired.,EventStoreLite,False,2014-10-18T02:14:55.11-07:00,True,False,,,3325,False,0.3.0
Rod Johnson,2013-03-04T08:02:13.903Z,ScaffR wrapper for MVCSitemap,ScaffR.Sitemap,False,2013-03-04T00:02:13.903-08:00,True,False,,,1370,False,1.1.4
Tim McCall,2013-03-02T21:09:16.227Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238114,False,3.5.1
Demis Bellot,2013-03-02T10:52:53.487Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.591-unstable
"Karan Misra,Luis Bocaletti",2013-03-03T02:31:56.98Z,Autofac extension for Bootstrapper,Bootstrapper.Autofac,False,2014-06-30T19:43:13.11-07:00,True,False,Autofac extension for Bootstrapper.,,15231,False,2.0.3.4
"Nathanael Jones,Imazen",2013-03-02T20:35:27.18Z,"Dynamically apply an unlimited number of image and text over and under-lays with WPF-style layout.

Docs: http://imageresizing.net/plugins/watermark

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.Watermark,False,2018-04-06T18:04:34.517+00:00,True,False,,"ImageResizer,Watermark,overlay,image,text,resizer,Imazen",38376,False,3.3.3
Jason Jarrett,2013-03-03T11:24:09.32Z,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 4f749f577befb438a408410ebc05fe096814d968]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31481,False,0.0.1
Gordon Watts,2013-03-04T00:22:53.707Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOTNET-PROOF-v5.34.05.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
"Maarten Balliauw,Xavier Decoster",2013-03-02T19:26:51.557Z,Discover package sources,DiscoverPackageSources,False,2016-04-26T12:34:09.433+00:00,True,False,,,14255,False,0.0.1
Media Browser Team,2013-03-03T07:27:05.89Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.25
Daniel Crenna and Jason Diller,2013-03-04T05:16:36.823Z,Hammock is an HTTP API library for .NET that greatly simplifies consuming and wrapping RESTful services.,Hammock,False,2013-03-03T21:16:36.823-08:00,True,False,"REST, easy.","web,api,client,http,rest,services,wrapper,json,xml",196748,False,1.3.1
Luke,2013-03-03T06:58:48.147Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.24
Demis Bellot,2013-03-04T02:03:10.52Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.604-unstable
Sanjay Singh,2013-03-02T19:24:30.337Z,SimplifiedConfiguration makes it a breeze to read the config file settings. It's APIs makes it unnecessary to specify the app settings key and rather derive the key from the property name.,SimplifiedConfiguration,False,2013-03-02T11:45:33.697-08:00,True,False,,"Configuration,Settings,AppSetting,Setting,Config,AppConfig,AppConfiguration",900,False,1.0.0
Dan Nemec,2013-03-02T23:15:02.837Z,"Command line parser source for smartconf.
      Visit https://github.com/nemec/smartconf.sources for more information.",smartconf.sources.commandline,False,2013-03-03T23:08:34.103-08:00,True,False,,".net40,.net35,config,configuration",1349,False,0.9.1.1
Demis Bellot,2013-03-04T02:25:12.44Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.606-unstable
Andrew Davey,2013-03-03T18:13:21.347Z,Create emails using ASP.NET MVC views.,postal,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,web,email,.net40",-1,False,0.8.2
Luis Bocaletti,2013-03-03T07:22:22.657Z,StructureMap extension for Bootstrapper,Bootstrapper.StructureMap,False,2014-06-30T19:57:51.837-07:00,True,False,StructureMap extension for Bootstrapper,,19098,False,2.0.3.6
Demis Bellot,2013-03-03T19:15:55.613Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.600-unstable
Ovi Diaconescu,2013-03-02T15:22:57.237Z,"Extends the observable collection to track events when a value of a particular element within the collection is changed. The Event Arguments also include the actual object that triggered the event.

http://ovidiudiaconescu.com/blog
Twitter: @ovidiaconescu",ObservableCollectionExtended,False,2013-03-02T07:35:04.107-08:00,True,False,,"ObservableCollection,Collection,INotifyPropertyChanged,PropertyChangedEventArgs",1387,False,1.1.0
"Nathanael Jones,Imazen",2013-03-02T20:35:24.853Z,"Enables ImageResizer to access and process images located in a SQL database.

Docs: http://imageresizing.net/plugins/sqlreader

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.SqlReader,False,2018-04-06T18:04:38.563+00:00,True,False,,"ImageResizer,SqlReader,SQL,blob,image,resizer,Imazen",17062,False,3.3.3
Luis Bocaletti,2013-03-02T23:07:22.243Z,Automapper extension for Bootstrapper,Bootstrapper.AutoMapper,False,2014-06-30T19:47:50.8-07:00,True,False,Automapper extension for Bootstrapper,,46019,False,2.0.3.3
Demis Bellot,2013-03-03T13:49:48.133Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.594-unstable
Demis Bellot,2013-03-03T02:21:56.527Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.592-unstable
Aspose,2013-03-04T07:20:03.59Z,"Aspose.Words for .NET class library supports DOC, DOCX, RTF, HTML, OpenDocument, PDF, XPS, EPUB and other formats. With Aspose.Words you can generate, modify, convert, render and print documents without utilizing Microsoft Word®",Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Aspose.Words,DOC,DOCX,RTF,HTML,OpenDocument,XPS,EPUB,Word,Document,Processing",509110,False,13.2.0
"Nathanael Jones,Imazen",2013-03-02T20:35:31.633Z,"Automatically trims whitespace from product images, leaving only a specified margin around the object. Uses sobel energy analysis and adjustable thresholding for great accuracy. 
URL commands: &trim.threshold=80, &trim.percentpadding=1

Docs: http://imageresizing.net/plugins/whitespacetrimmer

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.WhitespaceTrimmer,False,2018-04-06T18:05:05.423+00:00,True,False,,"ImageResizer,whitespacetrimmer,trim,whitespace,product,images,Imazen,resizer",23897,False,3.3.3
Todd,2013-03-03T17:04:33.41Z,Html Extensions to render Bootstrap in Razor.,Views4Mvc,False,2013-09-30T06:50:18.447-07:00,True,False,,,2580,False,0.5.0.6
Demis Bellot,2013-03-03T17:26:20.363Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.596-unstable
Demis Bellot,2013-03-03T19:29:54.097Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.601-unstable
Myk Kolisnyk,2013-03-02T14:44:54.107Z,CSharp client for Sirius platform,Sirius.CSharp.Client.Win32,False,2013-04-30T16:33:50.307-07:00,True,False,,,2577,False,1.3.23
Rongstar,2013-03-04T01:45:47.287Z,Librame for .NET Framework (Support 3.5+),Librame.Core,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Librame,ASP.NET,C#,Framework,Utility",-1,False,1.3.304.35
Andrew Davey,2013-03-03T17:54:37.477Z,Hogan HTML template compilation support for Cassette.,Cassette.Hogan,True,2014-05-13T00:44:07.6-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9358,False,2.1.0-beta5
Hibernating Rhinos LTD,2013-03-03T08:39:55.943Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2141
Demis Bellot,2013-03-04T08:09:22.417Z,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",131866,False,3.9.38
Demis Bellot,2013-03-02T10:53:06.203Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.591-unstable
Tim McCall,2013-03-02T21:09:07.883Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,3.5.1
Luis Bocaletti,2013-03-03T02:46:52.133Z,Windsor Extension for Bootstrapper,Bootstrapper.WindsorAdapter,False,1899-12-31T16:00:00-08:00,False,False,Windsor extension for Bootstrapper,,-1,False,2.0.3.5
"Dennis Doomen,Martin Opdam",2013-03-03T11:18:20.447Z,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. Runs on .NET 3.5, 4.0 and 4.5 (Desktop and Windows Store), Silverlight 4 and 5 and Windows Phone 7.5. Supports the unit test frameworks NUnit, XUnit, MBUnit, Gallio and MSpec.",FluentAssertions,False,2018-03-15T19:38:17.033+00:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for .NET 3.5/4.0/4.5 (Desktop and Windows Store), SL 4/5, WP7 (Mango). Supports the unit test frameworks NUnit, XUnit, MBUnit, Gallio and MSpec.","MSTest,xUnit,NUnit,MSpec,Gallio,MbUnit,TDD,BDD,Fluent,Silverlight",8464210,False,2.0.1
Demis Bellot,2013-03-04T02:03:41.88Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.604-unstable
Demis Bellot,2013-03-03T22:01:22.537Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.602-unstable
Gordon Watts,2013-03-03T09:28:18.253Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.34.03.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Iain McDonald,2013-03-03T15:51:52.633Z,Helper functions for serialising and deserialising XML files against .Net classes. Also performs XML validation against an XSD schema file.,XmlSerialisation,False,2013-03-11T15:33:44.933-07:00,True,False,,"XML,XSD,Serialisation,Serialization,Deserialisation,Deserialization,Validation",7264,False,1.0.1
