authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2018-01-17T05:32:00.55Z,7,93,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:35:11.693Z,7,93,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.956-experimental
"Phoenix Game Studios,LLC",2018-01-17T05:34:02.363Z,56,93,WCF based logging utilities for use with DangrLib's logging framework.,Dangr.Logging.Wcf,False,2018-02-23T07:35:31.917+00:00,True,False,,"dangrlib,logging,wcf",1002,False,3.0.1
Intersoft Solutions,2018-01-17T05:31:44.407Z,7,93,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:31:30.907Z,7,93,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:30:32.703Z,7,93,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47648,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:31:17.157Z,7,93,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:30:15.983Z,7,93,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46792,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:31:04.047Z,7,93,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:29:26.81Z,7,93,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:29:45.39Z,7,93,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54076,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:30:00.28Z,7,93,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46456,False,5.0.5000.956-experimental
NBXplorer.Client,2018-01-17T05:28:24.497Z,1,93,Client API for the minimalist HD Wallet Tracker NBXplorer,NBXplorer.Client,False,2018-04-19T07:24:26.443+00:00,True,False,,bitcoin,4835,False,1.0.1.2
Intersoft Solutions,2018-01-17T05:30:50.75Z,7,93,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:30:50.75Z,7,93,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:31:04.047Z,7,93,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:30:00.28Z,7,93,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46456,False,5.0.5000.956-experimental
Intersoft Solutions,2018-01-17T05:29:45.39Z,7,93,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54076,False,5.0.5000.956-experimental
NBXplorer.Client,2018-01-17T05:28:24.497Z,1,93,Client API for the minimalist HD Wallet Tracker NBXplorer,NBXplorer.Client,False,2018-04-19T07:24:26.443+00:00,True,False,,bitcoin,4835,False,1.0.1.2
Intersoft Solutions,2018-01-17T05:29:26.81Z,7,93,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.956-experimental
cdorst,2018-01-17T05:25:08.423Z,92,93,Helper for parsing project information from a .csproj file,CDorst.Metaproject.PackageIndex.Functions.ParseCsprojFile,False,2018-01-18T01:45:38.74+00:00,True,False,,,134,True,1.0.0
cdorst,2018-01-17T05:25:08.423Z,92,93,Helper for parsing project information from a .csproj file,CDorst.Metaproject.PackageIndex.Functions.ParseCsprojFile,False,2018-01-18T01:45:38.74+00:00,True,False,,,134,True,1.0.0
Scar,2018-01-17T05:23:16.25Z,93,93,Animated window base type,Scar.Common.WPF.View.AnimatedWindow,False,2018-01-17T05:23:16.25+00:00,True,False,,,279,False,1.0.29
Scar,2018-01-17T05:23:16.25Z,93,93,Animated window base type,Scar.Common.WPF.View.AnimatedWindow,False,2018-01-17T05:23:16.25+00:00,True,False,,,279,False,1.0.29
Kevin,2018-01-17T04:59:56.173Z,84,93,Authorize client with Identity Server,IdentityServer.ClientAuthority,False,2018-01-26T06:29:54.753+00:00,True,False,,"identity,server,client,authority",136,False,1.0.0
Kevin,2018-01-17T04:59:56.173Z,84,93,Authorize client with Identity Server,IdentityServer.ClientAuthority,False,2018-01-26T06:29:54.753+00:00,True,False,,"identity,server,client,authority",136,False,1.0.0
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2018-01-17T04:54:13.747Z,24,93,"A .NET Standard web crawling library similar to WebMagic and Scrapy. It is a lightweight ,efficient and fast high-level web crawling & scraping framework for .NET",DotnetSpider2.Extension,False,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.3.9
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2018-01-17T04:53:58.667Z,43209,93,"A .NET Standard web crawling library similar to WebMagic and Scrapy. It is a lightweight ,efficient and fast high-level web crawling & scraping framework for .NET",DotnetSpider2.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14098,False,2.3.9
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2018-01-17T04:54:13.747Z,24,93,"A .NET Standard web crawling library similar to WebMagic and Scrapy. It is a lightweight ,efficient and fast high-level web crawling & scraping framework for .NET",DotnetSpider2.Extension,False,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.3.9
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2018-01-17T04:53:58.667Z,43209,93,"A .NET Standard web crawling library similar to WebMagic and Scrapy. It is a lightweight ,efficient and fast high-level web crawling & scraping framework for .NET",DotnetSpider2.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14098,False,2.3.9
Brendan van Rooyen,2018-01-17T04:22:35.323Z,56,93,Machine Learning made simple.,FLearn,False,2018-02-23T08:34:04.54+00:00,True,False,,"MachineLearning,Statistics",626,False,1.1.2
Brendan van Rooyen,2018-01-17T04:22:35.323Z,56,93,Machine Learning made simple.,FLearn,False,2018-02-23T08:34:04.54+00:00,True,False,,"MachineLearning,Statistics",626,False,1.1.2
WeiGe,2018-01-17T04:09:38.917Z,6,93,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,False,2018-04-14T19:04:32.603+00:00,True,False,fixed internal image issue,,1548,False,2.0.3.4
WeiGe,2018-01-17T04:09:38.917Z,6,93,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,False,2018-04-14T19:04:32.603+00:00,True,False,fixed internal image issue,,1548,False,2.0.3.4
H. Herzl,2017-12-12T20:29:54.753Z,6,129,CatFactory package for TypeScript,CatFactory.TypeScript,True,2018-04-14T03:20:45.277+00:00,False,False,CatFactory package for TypeScript,TypeScript,2053,False,3.0.0-alpha-build06
H. Herzl,2018-01-17T04:07:54.04Z,6,93,CatFactory package for TypeScript,CatFactory.TypeScript,True,2018-04-14T03:20:45.277+00:00,True,False,CatFactory package for TypeScript,TypeScript,2053,False,3.0.0-alpha-build07
H. Herzl,2018-01-17T04:07:54.04Z,6,93,CatFactory package for TypeScript,CatFactory.TypeScript,True,2018-04-14T03:20:45.277+00:00,True,False,CatFactory package for TypeScript,TypeScript,2053,False,3.0.0-alpha-build07
Jeremie Desautels,2018-01-17T04:05:12.243Z,2,93,StrongGrid is a strongly typed .NET client for SendGrid's v3 API.,StrongGrid,False,2018-04-18T21:01:06.367+00:00,True,False,,"Picton,Azure",40106,False,0.35.0
Jeremie Desautels,2018-01-17T04:05:12.243Z,2,93,StrongGrid is a strongly typed .NET client for SendGrid's v3 API.,StrongGrid,False,2018-04-18T21:01:06.367+00:00,True,False,,"Picton,Azure",40106,False,0.35.0
H. Herzl,2018-01-08T05:06:42.723Z,32,102,"CatFactory Core Engine (Code factory, Mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,True,False,"CatFactory Core Engine (Code factory, Mapping and OOP)","Scaffold,ORM,OOP",7165,False,3.0.0-alpha-build11
H. Herzl,2018-01-02T06:13:29.12Z,23,108,CatFactory package for ASP.NET Core scaffolding (C#),CatFactory.AspNetCore,True,2018-03-28T07:25:34.853+00:00,False,False,CatFactory package for ASP.NET Core scaffolding (C#),"ASP.NET,Core,Web,API,REST",1244,False,3.0.0-alpha-build04
H. Herzl,2018-01-02T05:54:38.667Z,23,108,CatFactory package for Dapper scaffolding,CatFactory.Dapper,True,2018-03-28T01:43:58.833+00:00,False,False,CatFactory package for Dapper scaffolding,Dapper,1410,False,3.0.0-alpha-build11
H. Herzl,2018-01-17T03:57:10.09Z,23,93,CatFactory package for Dapper scaffolding,CatFactory.Dapper,True,2018-03-28T01:43:58.833+00:00,True,False,CatFactory package for Dapper scaffolding,Dapper,1410,False,3.0.0-alpha-build12
H. Herzl,2018-01-02T05:51:34.613Z,23,108,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,False,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build16
H. Herzl,2018-01-08T15:40:59.417Z,24,102,CatFactory package for SQL Server,CatFactory.SqlServer,True,2018-03-27T21:32:06.57+00:00,True,False,CatFactory package for SQL Server,"SQL,Server",6183,False,3.0.0-alpha-build12
H. Herzl,2017-12-12T20:26:10.027Z,24,129,CatFactory package for SQL Server,CatFactory.SqlServer,True,2018-03-27T21:32:06.57+00:00,False,False,CatFactory package for SQL Server,"SQL,Server",6183,False,3.0.0-alpha-build10
H. Herzl,2018-01-08T05:32:56.063Z,23,102,CatFactory package for .NET Core (C#),CatFactory.DotNetCore,True,2018-03-28T01:15:36.837+00:00,True,False,CatFactory package for .NET Core (C#),".NET,Core,C#",7167,False,3.0.0-alpha-build12
H. Herzl,2017-12-12T16:21:18.73Z,32,129,"CatFactory Core Engine (Code factory, Mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,False,False,"CatFactory Core Engine (Code factory, Mapping and OOP)","Scaffold,ORM,OOP",7165,False,3.0.0-alpha-build10
H. Herzl,2018-01-02T05:32:56.81Z,23,108,CatFactory package for .NET Core (C#),CatFactory.DotNetCore,True,2018-03-28T01:15:36.837+00:00,False,False,CatFactory package for .NET Core (C#),".NET,Core,C#",7167,False,3.0.0-alpha-build11
H. Herzl,2018-01-17T03:57:10.09Z,23,93,CatFactory package for Dapper scaffolding,CatFactory.Dapper,True,2018-03-28T01:43:58.833+00:00,True,False,CatFactory package for Dapper scaffolding,Dapper,1410,False,3.0.0-alpha-build12
cdorst,2018-01-17T03:54:25.367Z,92,93,Structure for package-project .csproj files,CDorst.Metaproject.PackageIndex.Structures.PackageProject,False,2018-01-18T09:03:46.68+00:00,True,False,,,133,True,1.0.0
cdorst,2018-01-17T03:54:25.367Z,92,93,Structure for package-project .csproj files,CDorst.Metaproject.PackageIndex.Structures.PackageProject,False,2018-01-18T09:03:46.68+00:00,True,False,,,133,True,1.0.0
Oshin Goloumian,2018-01-15T07:07:59.55Z,43209,95,This package will help you to convert Gregorian Calendar to Hijri Shamsi Calendar or vice versa.,HijriShamsiCalendar,False,1900-01-01T00:00:00+00:00,False,False,,"Calendar,Shamsi,Hijri",-1,False,1.0.1
Mark Stevens,2018-01-17T03:45:10.977Z,89,93,SSD1306 OLED display driver for Netduino.Foundation,Netduino.Foundation.SSD1306,False,2018-01-21T19:04:26.37+00:00,True,False,,"NETMF,Netduino",134,False,0.7.0
Cisco,2018-01-17T03:38:31.76Z,70,93,"Cisco Spark SDK on Windows, WME version 7.7.0",Cisco.Spark.WindowsSDK,False,2018-02-09T05:11:04.547+00:00,True,False,,"Spark,Video,Audio,Call",561,False,0.1.0
"Arnold Wang,Ingeniux Corporation",2018-01-17T03:40:06.593Z,1,93,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,True,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6259,False,10.0.336
Bryan Costanich,2018-01-17T03:43:30.833Z,37,93,Grove TH02 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.GroveTH02,False,2018-03-14T06:28:02.61+00:00,True,False,,"NETMF,Netduino",298,False,0.7.0
Highsoft,2018-01-17T03:44:19.663Z,2,93,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6590.40926
Mark Stevens,2018-01-17T03:42:48.957Z,37,93,Graphics Library for the display drivers in Netduino.Foundation,Netduino.Foundation.GraphicsLibrary,False,2018-03-14T06:26:02.31+00:00,True,False,,"NETMF,Netduino",252,False,0.7.0
Highsoft,2018-01-17T03:44:37.24Z,2,93,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6590.42600
Mark Stevens,2018-01-17T03:42:09.487Z,37,93,DS323x Real Time Clock Driver for the Netduino.,Netduino.Foundation.DS323x,False,2018-03-14T06:27:28.047+00:00,True,False,,"NETMF,Netduino",311,False,0.7.0
Mark Stevens,2018-01-17T03:44:09.223Z,37,93,MicroLiquidCrystal LCD display driver for Netduino.Foundation,Netduino.Foundation.MicroLiquidCrystal,False,2018-03-14T06:26:19.09+00:00,True,False,,"NETMF,Netduino",305,False,0.7.0
Mark Stevens,2018-01-17T03:44:47.71Z,37,93,Serial LCD driver for Netduino.Foundation,Netduino.Foundation.SerialLCD,False,2018-03-14T06:26:37.763+00:00,True,False,,"NETMF,Netduino",572,False,0.7.0
Bryan Costanich,2018-01-17T03:43:30.833Z,37,93,Grove TH02 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.GroveTH02,False,2018-03-14T06:28:02.61+00:00,True,False,,"NETMF,Netduino",298,False,0.7.0
Mark Stevens,2018-01-17T03:44:47.71Z,37,93,Serial LCD driver for Netduino.Foundation,Netduino.Foundation.SerialLCD,False,2018-03-14T06:26:37.763+00:00,True,False,,"NETMF,Netduino",572,False,0.7.0
Mark Stevens,2018-01-17T03:44:09.223Z,37,93,MicroLiquidCrystal LCD display driver for Netduino.Foundation,Netduino.Foundation.MicroLiquidCrystal,False,2018-03-14T06:26:19.09+00:00,True,False,,"NETMF,Netduino",305,False,0.7.0
Cisco,2018-01-17T03:38:31.76Z,70,93,"Cisco Spark SDK on Windows, WME version 7.7.0",Cisco.Spark.WindowsSDK,False,2018-02-09T05:11:04.547+00:00,True,False,,"Spark,Video,Audio,Call",561,False,0.1.0
Highsoft,2018-01-17T03:44:37.24Z,2,93,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6590.42600
"Arnold Wang,Ingeniux Corporation",2018-01-17T03:40:06.593Z,1,93,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,True,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6259,False,10.0.336
