authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Tim Heuer,2012-09-04T05:02:17.637Z,1639,2054,"A control suite for some common things a Windows 8 XAML application might want to include such as a Flyout, Menu, Rating, Settings Pane, and Pivot control.",Callisto,False,2013-10-24T12:05:28.433-07:00,True,False,,"xaml,winrt,flyout,settings,popup,menu,win8,metro,pivot,ratings,flipview,watermark",82894,False,1.2.1
Giuseppe Marchi,2012-09-02T14:03:04.567Z,1980,2056,Js library that helps users in REST url creation for SharePoint 2013,d4s.sp2013.rest,False,2012-11-17T03:12:31.88-08:00,True,False,,"SharePoint,2013,REST",4110,False,0.1.3
Ufuk Hacıoğulları,2012-09-02T21:10:12.977Z,1150,2056,Defines an abstraction for Logger public interface.,NLog.Interface,False,2015-02-24T23:48:35.317-08:00,True,False,Contains an interface extracted from NLog.Logger class. It can be used to replace with mocks in unit tests. Implementation class is called LoggerAdapter.,,21399,False,0.1.2
Hibernating Rhinos,2012-09-01T11:11:44.22Z,43209,2057,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2079-Unstable
GeertvanHorrik,2012-09-03T15:54:34.243Z,507,2055,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,3.2.1209031749-beta
Iveonik Systems (www.iveonik.com),2012-09-02T08:23:22.013Z,1532,2056,Port of snowballs stemmers to .NET Framework,StemmersNet,False,2014-02-08T05:13:40.073-08:00,True,False,,,31410,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2012-09-04T16:45:38.307Z,484,2054,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59827,False,0.12.0
Lars Stenberg,2012-09-02T15:36:17.94Z,394,2056,A lightweight MQ-solution. Like a mix of WCF and ZeroMQ (ZMQ),Hyperletter,False,2017-03-22T09:27:56.673-07:00,True,False,,"MQ,WCF,ZEROMQ,ZMQ,0MQ",13731,False,1.1.0
GeertvanHorrik,2012-09-04T07:57:39.09Z,4,2054,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",244767,True,3.2.1209040951-beta
"Tatham Oddie,Romiko Derbynew and contributors",2012-09-03T06:37:09.367Z,9,2055,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.454
Hibernating Rhinos,2012-09-01T15:45:18.013Z,43209,2057,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,1.2.2080-Unstable
tocsoft,2012-09-04T20:48:15.057Z,43209,2054,"an addon for umbraco, syncs DocumentTypes, MediaTypes, DataTypes, MemberTypes, Templates, Content items and Media items all to the file system.",Umbraco-DeveloperFriendly,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tugberk,2012-09-03T13:47:42.047Z,2041,2055,The bootstrap package to create an unobtrusive ASP.NET Web API base project based on Empty Web Application project template,WebAPIDoodle.Bootstrap,False,2012-09-17T03:45:40.913-07:00,True,False,,"aspnetwebapi,webapi,http,webapidoodle",1400,False,1.0.0
Mike O'Brien,2012-09-01T02:59:47.773Z,141,2057,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26959,False,1.6.107
James Craig,2012-09-01T00:51:55.367Z,606,2057,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50595,False,3.2.2
"Andreas Håkansson,Steven Robbins and contributors",2012-09-04T16:42:09.437Z,484,2054,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",264263,False,0.12.0
objo,2012-09-02T21:16:56.983Z,43209,2056,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2012.3.136.1
Peter Schuster,2012-09-04T15:00:03.333Z,342,2054,Instrumentation of WCF services for reporting of hits and execution time to Graphite and StatsD.,Graphite.Wcf,False,2017-05-13T06:31:33.453-07:00,True,False,,"WCF,Graphite,StatsD,metrics,monitoring",1667,False,1.0.0
mookid8000,2012-09-04T12:11:56.473Z,248,2054,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.20.3
Oliver Sturm,2012-09-03T14:03:09.42Z,2055,2055,Fork of Oliver Sturm's original FCSLib,PortableFCSLib,False,2012-09-03T07:03:09.857-07:00,True,False,,"functional,FP,C#,.NET",717,False,1.0.0
Andre N. Klingsheim,2012-09-02T14:38:07.39Z,25,2056,NWebsec goodies for ASP.NET MVC 3/4 applications.,NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",181905,False,1.0.2-alpha3
Andrew Davey,2012-09-04T10:47:18.613Z,1438,2054,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Aspnet,True,2014-05-13T00:42:48.66-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",162814,False,2.1.0-alpha1
Mauro Servienti,2012-09-03T11:32:09.467Z,374,2055,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.CastleWindsor,True,2017-04-11T01:17:35.187-07:00,True,False,,"Radical,Radical.Windows",19144,False,0.0.2.3-Beta
"Mehdi Khalili,Michael Whelan",2012-09-03T23:10:19.603Z,711,2055,Seleno helps you write automated UI tests in the right way (using Selenium WebDriver),TestStack.Seleno,False,2016-05-09T02:22:40.69-07:00,True,False,,,54030,False,0.2.0
Jack Chen,2012-09-03T07:52:39.793Z,2055,2055,MyDeployApp_Testing project,MyDeployApp_Testing,False,2012-09-03T00:52:42.557-07:00,True,False,,,841,False,1.0.0
Hibernating Rhinos,2012-09-01T15:44:22.297Z,21,2057,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2080-Unstable
GeertvanHorrik,2012-09-04T17:37:22.563Z,4,2054,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.2.1209041931-beta
Erik Källén,2012-09-02T19:58:19.69Z,996,2056,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32794,False,1.2.3
lost,2012-09-01T13:05:17.98Z,1738,2057,"This assembly provides native LLVM dynamic libraries for Win32 and x64. Just call LLVMDLL.Load, and native LLVM DLL matching your current architecture will be loaded. This resolves references to LLVM-3.1 from P/Invoke.",LLVM.NativeLibrary,False,2013-07-16T21:02:56.707-07:00,True,False,,,1535,False,0.0.1
Oscar Brouwer,2012-09-01T07:45:17.093Z,674,2057,Contains a number of helper-classes that can be utilized in combination with WCF services and proxies.,Enkoni.ServiceModel,False,2016-06-14T21:30:35.937-07:00,True,False,Contains a number of helper-classes that can be utilized in combination with WCF services and proxies.,,4152,False,1.2.0
mookid8000,2012-09-04T12:10:53.71Z,25,2054,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",275153,False,0.20.3
Web Advanced,2012-09-04T17:46:33.633Z,1998,2054,A simple honeypot to replace your standard reCAPTCHA for ASP.NET MVC2+.,SimpleHoneypot.MVC,False,2012-10-30T15:11:36.25-07:00,True,False,A simple honeypot to replace your standard reCAPTCHA for ASP.NET MVC2+.,,8147,False,1.4.4630.17541
hazzik,2012-09-01T18:05:19.167Z,43209,2057,My package description.,BrandyFx.Security.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Andrew Davey,2012-09-04T10:48:02.613Z,1438,2054,Sass CSS compiler support for Cassette.,Cassette.Sass,True,2014-05-13T00:45:56.207-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",16736,False,2.1.0-alpha1
WebApiContrib,2012-09-03T17:15:07.933Z,1879,2055,The WebApiContrib.IoC.Ninject library provides dependency injection helpers for ASP.NET Web API.,WebApiContrib.IoC.Ninject,False,2013-02-25T23:13:31.277-08:00,True,False,,,163705,False,0.7.2
Davide Icardi,2012-09-01T23:39:33.19Z,1845,2057,My package description.,xrc.Site,False,2013-04-01T10:01:33.487-07:00,True,False,,,6150,False,0.1.1
mookid8000,2012-09-04T10:52:13.407Z,38,2054,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.20.2
lost,2012-09-01T12:03:25.05Z,2057,2057,"This package contains some additions to P/Invoke. For example: it allows you to embed native libraries into .NET assembly, and then call them via P/Invoke.",Lost.Native,False,2012-09-01T05:03:25.05-07:00,True,False,,,6744,False,0.0.4
SQLite Development Team,2012-09-04T05:07:00.347Z,49,2054,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.,System.Data.SQLite.x86,False,2018-03-02T13:30:02.68+00:00,True,False,,"sqlite,database,ado.net,provider,interop",106749,False,1.0.82
GeertvanHorrik,2012-09-02T17:20:32.59Z,507,2056,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.2.1209021914-beta
"Andreas Håkansson,Steven Robbins and contributors",2012-09-04T16:39:57.517Z,43209,2054,Enables hosting Nancy on OWIN.,Nancy.Hosting.Owin,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",-1,False,0.12.0
"Christian Weyer,Piotr Szmyd",2012-09-03T21:56:17.153Z,2055,2055,SignalR dependency resolver binding to Autofac.,SignalR.AutoFac,False,2012-09-03T14:56:17.153-07:00,True,False,SignalR dependency resolver binding to Autofac.,,2054,False,0.5.3.1
Joe Kuemerle,2012-09-04T20:01:01.39Z,43209,2054,Code analysis using Project Roslyn,CodeFreud,True,1899-12-31T16:00:00-08:00,False,False,,"analysis,Roslyn,method,finder",2098,False,1.2.0.1-alpha
Nick Randolph,2012-09-01T13:41:05.72Z,43209,2057,Helper controls for Windows Phone applications,BuiltToRoam.Controls.QR,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam,QR",-1,False,1.0.1.5
Hibernating Rhinos,2012-09-04T09:06:01.977Z,21,2054,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2081-Unstable
Tugberk Ugurlu,2012-08-31T21:53:49.247Z,1621,2058,"WebAPIDoodle is an ASP.NET Web API library which contains several useful Extensions, Filters, Message Handlers and so on and so forth.",WebAPIDoodle,True,2013-11-11T15:39:52.97-08:00,True,False,,"aspnetwebapi,aspnet,webapi",14194,False,1.1.0-pre01
"Andreas Håkansson,Steven Robbins and contributors",2012-09-04T16:39:28.75Z,484,2054,A stateless authentication provider for Nancy.,Nancy.Authentication.Stateless,False,2016-12-22T02:23:27.38-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",145645,False,0.12.0
GeertvanHorrik,2012-09-04T17:37:08.593Z,507,2054,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,3.2.1209041931-beta
Justin Kohlhepp,2012-09-04T15:01:34.757Z,2053,2054,Test Nuget package that demonstrates how to create and publish a package.  The project is a demo of an optional logging pattern that is described in the linked blog post.,RationalGeek.OptionalLogging,False,2012-09-05T11:50:46.573-07:00,True,False,,"logging,dependency-injection",1937,False,1.3.0
"Tatham Oddie,Romiko Derbynew and contributors",2012-09-03T02:53:35.067Z,9,2055,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.451
James Craig,2012-09-01T00:51:52.647Z,606,2057,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123598,False,3.2.2
Andre N. Klingsheim,2012-09-03T20:08:25.163Z,25,2055,NWebsec goodies for ASP.NET MVC 3/4 applications.,NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",181905,False,1.0.3-alpha
Nick Randolph,2012-09-01T13:42:58.733Z,43209,2057,Integration with multiple social networks for Windows Phone applications,BuiltToRoam.Social,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.1.5
Shawn Mclean,2012-09-03T02:54:45.763Z,273,2055,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,,,551389,False,0.0.0.5
"Andreas Håkansson,Steven Robbins and contributors",2012-09-04T16:39:40.36Z,484,2054,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",341823,False,0.12.0
Tocsoft,2012-09-04T21:31:25.303Z,43209,2054,General razor helper functions for Umbraco 4.x,Tocsoft.Umbraco.RazorComponents,False,1899-12-31T16:00:00-08:00,False,False,,"utils,extension,umbraco,razor",-1,False,1.3.0.38736
sawilde,2012-09-04T11:04:26.747Z,802,2054,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.2 for best viewing results (also on GitHub).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",3235029,False,4.0.804
splinterworks.com,2012-08-31T17:15:33.367Z,2049,2058,Allows users to send exception info to exceptional.io,exceptionalsharp,False,2012-09-09T10:30:15.85-07:00,True,False,,,1688,False,0.0.34
Hibernating Rhinos,2012-09-01T11:11:50.81Z,43209,2057,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.2.2079-Unstable
Andre N. Klingsheim,2012-09-02T16:00:07.643Z,25,2056,NWebsec is an easy to use security library for ASP.NET applications.,NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",235882,False,1.0.2-alpha2
Calabonga,2012-09-02T22:54:34.22Z,43209,2056,"Extensions for ASP.NET MVC4 (razor) site project with some htmlhelpers, content extensions. Extension create a new layout file in shared folder _LayoutExtended.cshtml.",MvcTools.Mvc4,False,1899-12-31T16:00:00-08:00,False,False,,"calabonga,extensions,ui,mvc,mvc4,asp.net,checkboxlist,word,excel,export,rss,scripts,cache",-1,False,0.2.4
Ove Andersen,2012-09-01T13:59:58.423Z,2057,2057,"Helper methods for validating method arguments in .NET 4.5 and upwards.

      Similar to the Code Contracts feature, but even easier to use.",ArgumentContracts,False,2012-09-01T13:00:04.563-07:00,True,False,Helper methods for validating method arguments in .NET 4.5 and upwards.,"argument,property,code,contracts,argumentnull",2544,False,1.0.0
Demis Bellot,2012-09-04T03:54:36.707Z,1599,2054,"Add the ProtoBuf binary format and endpoint to a ServiceStack web service host. 
      Includes the WebActivator App_Start/ProtoBuf_AppStart.cs startup script to auto register and load the ProtoBufFormat plugin.",ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,ServiceStack,REST,Web,Services",15659,False,3.9.8
mookid8000,2012-09-04T12:11:14.943Z,248,2054,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.20.3
Mike O'Brien,2012-09-01T03:03:41.427Z,387,2057,This library enables you to enumerate and communicate with Hid compatible USB devices in .NET.,hidlibrary,False,2017-03-29T11:03:01.447-07:00,True,False,This library enables you to enumerate and communicate with Hid compatible USB devices in .NET.,"usb,hid",35363,False,3.2.17
"tgeek,RobIII",2012-09-04T14:05:27.107Z,750,2054,An easy to use library to use MongoDB with .NET. (Implements Repository pattern on top of Official MongoDB C# driver with use of FluentMongo).,MongoRepository,False,2016-03-31T05:17:57.853-07:00,True,False,Provides a repository on top of the 10gen driver and FluentMongo.,"mongo,mongodb,repository",76704,False,1.3.3
Joe Kuemerle,2012-09-04T19:43:25.337Z,43209,2054,Code analysis using Project Roslyn,CodeFreud,True,1899-12-31T16:00:00-08:00,False,False,,"analysis,Roslyn,method,finder",2098,False,1.2.0-alpha
Hibernating Rhinos,2012-09-01T11:11:35.513Z,43209,2057,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2079-Unstable
Simon Cropp,2012-09-04T13:07:51.947Z,20,2054,Exposes 'methodof' and 'propertyof' to any .net language.,InfoOf.Fody,False,2018-03-31T21:50:47.547+00:00,True,False,,"typeof,methodof,propertyof,ILWeaving,Fody,Cecil",9524,False,0.5.0
Giuseppe Marchi,2012-09-02T17:38:20.89Z,1980,2056,Js library that helps users in REST url creation for SharePoint 2013,d4s.sp2013.rest,False,2012-11-17T03:12:31.88-08:00,True,False,,"SharePoint,2013,REST",4110,False,0.1.6
Erik Källén,2012-09-04T08:38:43.303Z,996,2054,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32794,False,1.2.4
lost,2012-09-01T11:51:30.067Z,2057,2057,"This package contains some additions to P/Invoke. For example: it allows you to embed native libraries into .NET assembly, and then call them via P/Invoke.",Lost.Native,False,2012-09-01T05:03:25.05-07:00,True,False,,,6744,False,0.0.3
Mauro Servienti,2012-09-03T11:30:49.087Z,453,2055,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,True,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31882,False,0.0.8.1-Beta
"Andreas Håkansson,Steven Robbins and contributors",2012-09-04T16:41:23.967Z,484,2054,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11940,False,0.12.0
Hibernating Rhinos,2012-09-04T14:34:38.837Z,43209,2054,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.2.2082-Unstable
James Craig,2012-09-01T00:51:20.677Z,1007,2057,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30841,False,3.2.2
GeertvanHorrik,2012-09-04T07:57:46.723Z,507,2054,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,3.2.1209040951-beta
Hibernating Rhinos,2012-09-01T11:10:51.747Z,57,2057,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.2.2079-Unstable
hazzik,2012-09-01T18:02:05.997Z,1860,2057,My package description.,Brandy.Web,False,2013-03-17T05:53:37.837-07:00,True,False,,,1880,False,0.0.0.1
Andrew Davey,2012-09-04T10:48:13.237Z,1438,2054,View helpers for Cassette.,Cassette.Views,True,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",197670,False,2.1.0-alpha1
Nick North,2012-09-01T17:14:49.49Z,811,2057,Publications and subscription by type functionality for the Hydra distributed messaging system.,Hydra-PubSubByType,False,2016-01-30T08:57:39.26-08:00,True,False,,"Hydra,Messaging,CouchDb",2190,False,0.4.0
Andrei Marukovich,2012-09-01T22:56:48.143Z,2057,2057,XamlIntegRT helps to prevent unauthorized modifications of XAML files for Windows 8 apps,XamlIntegRT,False,2012-09-01T15:56:48.393-07:00,True,False,,"WinRT,win8,xaml,protect,advertisement",665,False,1.0.0
Hibernating Rhinos,2012-09-04T14:34:00.23Z,57,2054,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.2.2082-Unstable
Andre N. Klingsheim,2012-09-02T13:59:58.563Z,25,2056,Security library for ASP.NET MVC 3/4 applications.,NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security",181905,False,1.0.2-alpha
hazzik,2012-09-01T18:04:25.633Z,1860,2057,My package description.,Brandy.Security.NHibernate,False,2013-03-17T05:52:56.243-07:00,True,False,,,1872,False,0.0.0.1
mookid8000,2012-09-04T10:52:19.92Z,248,2054,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.20.2
"CityIndex Ltd,Andrei Faber",2012-09-03T16:52:55.557Z,1631,2055,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.277
benjamineidelman@blogtalkradio.com,2012-09-01T21:47:52.12Z,1726,2057,Roque is a queueing framework. Allows you to create Redis-based distributed async event and work queues by just using plain-old C# methods and events.,Roque,False,2013-07-29T14:01:51.527-07:00,True,False,,"roque,queue,event,work,async",4922,False,1.0.0
Davide Icardi,2012-09-01T22:56:47.893Z,1845,2057,My package description.,xrc.Site,False,2013-04-01T10:01:33.487-07:00,True,False,,,6150,False,0.1.0
Jonathan Goldman,2012-08-31T19:16:35.94Z,123,2058,Chinchilla is a little library to hlp make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23710,False,0.0.11
"enticify,bentayloruk",2012-09-01T11:50:46.847Z,959,2057,FAKE tasks for Commerce Server,CsTasks,True,2015-09-04T08:51:09.257-07:00,True,False,,"commerceserver,fake,build",3304,False,0.1.3-ctp
Oscar Brouwer,2012-09-01T07:46:20.61Z,502,2057,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,Enkoni.Entities,False,2016-12-04T13:06:44.59-08:00,True,False,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,,6373,False,1.4.0
GoloRoden,2012-09-02T16:05:13.103Z,2056,2056,http.js provides AJAX functionality for the browser.,http.js,False,2012-09-02T09:05:13.103-07:00,True,False,,"http,ajax,javascript",1223,False,0.0.4
"Ivaylo Gochkov,Erik Källén",2012-09-02T19:58:27.19Z,1726,2056,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,,21575,False,1.2.3
Framework One,2012-09-04T10:26:32.64Z,43209,2054,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.43
Hibernating Rhinos,2012-09-04T09:06:07.867Z,43209,2054,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2081-Unstable
Simon Cropp,2012-09-03T13:39:54.347Z,3,2055,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",654437,False,1.28.0
