authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ise Individuelle Software-Entwicklung GmbH,2014-05-23T07:57:11.847Z,Library comparing different versions of an api using reflection to ensure compatibility with third party components. Console application.,ApiCheck.Console,False,2017-07-13T05:56:20.57-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test,Sdk,Console",3015,False,1.0.32
王建川,2014-05-23T08:44:18.893Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList",System.Web.Mvc.Extensions,False,2015-09-20T22:28:02.557-07:00,True,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList","exfsoft,mvc,exf,wjc",45706,False,1.0.8
Tom Jacques,2014-05-22T20:35:38.097Z,"Binaries for the Polarize library.
        Visit https://github.com/tejacques/Polarize for an overview and usage examples.",Polarize,False,2014-05-22T13:35:38.097-07:00,True,False,An open source helper library for filtering Json,"Json,Serialize,Filter",1826,False,0.2.3
CapableObjects,2014-05-22T05:41:14.117Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7290
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T07:11:03.603Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.16.3
Halil İbrahim Kalkan,2014-05-22T11:07:25.813Z,ASP.NET Boilerplate - Web API Layer,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,,297276,False,0.2.1.1
Google Inc.,2014-05-22T18:43:03.427Z,"Google APIs Client Library for working with Adexchangebuyer v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_1,False,2014-11-20T13:59:26.96-08:00,True,False,,Google,7343,True,1.8.1.410
Marco Bachmann,2014-05-23T09:45:50.097Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43453,False,1.0.2
Kazunori Sakamoto,2014-05-22T12:28:10.323Z,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,3.0.3.88
Tobias Zürcher,2014-05-22T17:41:50.933Z,"Offers commands for PowerDeploy in the NuGet Package Manager Console like Switch-Environment. PowerDeploy is
      a tool which makes deployment of IIS Applications, XCopy and Databases easy.",PowerDeploy.PackageManagerExtension,False,1899-12-31T16:00:00-08:00,False,False,Offers commands for PowerDeploy in the NuGet Package Manager Console.,,4640,False,0.5.1
Hibernating Rhinos,2014-05-22T12:13:18.157Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2881-Unstable
Modern Ronins,2014-05-23T01:02:26.777Z,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain to ease the pain of executing code or to instantiating types in a 2ndary AppDomain
* and extensions to Type, MemberInfo, string, DateTime
* a mini-framework for scheduling calls to rate-throttling services",ModernRonin.PraeterArtem,False,2015-12-28T17:07:19.437-08:00,True,False,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain",,4699,False,1.2.0
Google Inc.,2014-05-22T20:56:23.237Z,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Doubleclicksearch.v2,False,2018-04-10T09:00:15.003+00:00,True,False,,Google,25497,True,1.8.1.220
Mart Roosmaa,2014-05-22T16:16:48.717Z,Run Proguard in Xamarin.Android build process to strip out the unused Java code.,XamGuard,False,1899-12-31T16:00:00-08:00,False,False,,"Proguard,Xamarin,Android",-1,False,1.0.1
敬洪波,2014-05-23T07:33:25.233Z,代码库Web窗体框架,DMK.WebForm,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2014-05-22T12:05:42.083Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2881-Unstable
Sinbadsoft,2014-05-22T11:50:04.303Z,"MonkeyOrm is a small, powerful SQL-based ORM for .NET.
Website: http://www.monkeyorm.com .
Source code: https://github.com/Sinbadsoft/MonkeyOrm.
Some of MonkeyOrm features and design choices:
* Doesn’t pollute your code: no base classes to inherit from, no attributes and no xml config.
* Easy to adopt, easy to get rid of: No lock-in, it’s just your POCOs and plain old SQL.
* Stateless, no caching.
* Built-in CRUD: Create, Read, Update, Delete and Create-or-Update (aka Upsert).
* Transactions.
* Objects slicing on insertion and update with a black list or a white list.
* Bulk-fetching.
* Data streaming.
* Batch insertion, with fine-grained control on number of inserted objects per query.
* Blobbing.",MonkeyOrm.MySql,False,2014-05-22T04:50:04.303-07:00,True,False,"MonkeyOrm is a small, powerful SQL-based ORM for .NET.
Website: http://www.monkeyorm.com .
Source code: https://github.com/Sinbadsoft/MonkeyOrm.
Some of MonkeyOrm features and design choices:
* Doesn’t pollute your code: no base classes to inherit from, no attributes and no xml config.
* Easy to adopt, easy to get rid of: No lock-in, it’s just your POCOs and plain old SQL.
* Stateless, no caching.
* Built-in CRUD: Create, Read, Update, Delete and Create-or-Update (aka Upsert).
* Transactions.
* Objects slicing on insertion and update with a black list or a white list.
* Bulk-fetching.
* Data streaming.
* Batch insertion, with fine-grained control on number of inserted objects per query.
* Blobbing.","orm,dal,database,mysql",3478,False,0.4.10
敬洪波,2014-05-23T07:53:19.397Z,代码库Web窗体框架，JQuery插件,DMK.WebForm.JQuery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Microsoft,2014-05-22T18:05:22.137Z,Provides store management operations for Microsoft Azure.,Microsoft.WindowsAzure.Management.Store,True,2015-01-30T11:56:02.36-08:00,True,False,Provides store management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,store,REST,HTTP,client,core,common,windowsazureofficial",17312,True,0.10.0-preview
JustGiving,2014-05-22T09:40:30.697Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23500,False,1.0.59
shimat,2014-05-23T04:00:56.483Z,OpenCV wrapper for .NET Framework,OpenCvSharp-AnyCPU,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.8.20140523
Google Inc.,2014-05-22T21:04:00.783Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,165822,True,1.8.1.1260
Nicolas Dorier,2014-05-22T09:47:16.597Z,Port of Bitcoin from C++ and Java with full test suite on github (https://github.com/NicolasDorier/NBitcoin),NBitcoin,False,2018-04-17T05:45:52.43+00:00,True,False,"See http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt to get started.
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation",,121180,False,1.0.4
"Jakub Pachansky,Tim Watson",2014-05-23T09:52:03.947Z,R MessageBus Interfaces,R.MessageBus.Interfaces,False,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8232,False,0.0.0.8
ise Individuelle Software-Entwicklung GmbH,2014-05-23T07:57:27.063Z,Library comparing different versions of an api using reflection to ensure compatibility with third party components. NUnit integration.,ApiCheck.NUnit,False,2017-07-13T05:56:32.743-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test,Sdk,Console",3155,False,1.0.32
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-05-22T12:36:26.897Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.32.0.266
Google Inc.,2014-05-22T21:09:57.337Z,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20161,True,1.8.1.730
Google Inc.,2014-05-22T20:56:42.16Z,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16425,True,1.8.1.910
James Dibble,2014-05-22T12:17:49.977Z,Shared classes for the JamesDibble.ApplicationFramework.Data namespace.,JamesDibble.ApplicationFramework.Data.Core,False,2014-12-23T03:37:44.007-08:00,True,False,,,1048,False,1.1.0.59
CapableObjects,2014-05-22T05:41:48.867Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7290
Wodsoft,2014-05-22T10:51:05.747Z,ComBoost.Mvc is Wodsoft's entity repository technology using Unity for mvc applications.,ComBoost.Mvc.Unity,False,2015-03-22T01:16:56.087-07:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology using Unity for mvc applications.,,1416,False,0.1.2
Google Inc.,2014-05-22T20:46:12.823Z,"Google APIs Client Library for working with Admin email_migration_v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.email_migration_v2,False,2015-12-15T14:58:37.337-08:00,True,False,,Google,6395,True,1.8.1.180
Mark Shook,2014-05-22T04:38:02.153Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.28
James Dibble,2014-05-22T12:17:10.937Z,Configuration file elements for application framework components.,JamesDibble.ApplicationFramework.Configuration,False,2014-12-23T03:36:38.493-08:00,True,False,,,1191,False,1.1.0.59
Mike Hadlow,2014-05-22T12:36:07.957Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.32.0.266
gperello,2014-05-22T19:31:01.12Z,Paquete de instalación de arquitectura de acceso a datos para EntityFramework.,SooftFrameworkDataSource,False,1899-12-31T16:00:00-08:00,False,False,,,2683,False,1.1.4
"Zach Bray,Tomas Petricek",2014-05-22T23:21:08.837Z,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22822,False,1.1.47
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-22T19:00:52.047Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.16.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T07:12:24.783Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.16.3
Zach Painter,2014-05-22T15:23:56.547Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14428,False,1.2.6
sonbabys,2014-05-22T17:13:29.403Z,This package contains the implementation of Brick.PagedList.IPagedList<T> interface and an extension method in order to help creating IPagedList<T> easier.,Brick.PagedList,False,2014-05-22T10:13:29.403-07:00,True,False,This package contains the implementation of Brick.PagedList.IPagedList<T> interface and an extension method in order to help creating IPagedList<T> easier.,"paged,list",909,False,0.3.0
Modern Ronins,2014-05-22T19:30:16.873Z,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain to ease the pain of executing code or to instantiating types in a 2ndary AppDomain
* and extensions to Type, MemberInfo, string, DateTime",ModernRonin.PraeterArtem,False,2015-12-28T17:07:19.437-08:00,True,False,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain",,4699,False,1.1.15
Vangel Kolarov,2014-05-23T09:38:22.097Z,DotNet.Highcharts offers Highcharts integration with ASP.NET applications. The package also include javascript files for Highcharts version 4.0.1,DotNet.Highcharts,False,2014-05-23T02:38:22.097-07:00,True,False,,"Highcharts,ASP.NET",157958,False,4.0.0
Synvata,2014-05-23T01:09:50.597Z,"A .NET assembly to generate Microsoft Office OpenXML files such as Excel files (.xlsx), Word files (.docx).",Synvata.MsOfficeFileGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"OpenXML,Excel,Export",-1,False,0.7.5256.16011
Tomas Petricek,2014-05-22T23:21:28.86Z,FSharp.Data Type Providers Interop for FunScript.,FunScript.Data,False,2015-05-25T06:58:09.69-07:00,True,False,FSharp.Data Type Providers Interop for FunScript.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",11495,False,1.1.47
Zach Painter,2014-05-22T15:44:09.82Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14428,False,1.2.9
Caelan,2014-05-22T13:21:09.267Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35716,False,1.0.0
Modern Ronins,2014-05-22T18:36:45.243Z,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain to ease the pain of executing code or to instantiating types in a 2ndary AppDomain
* and extensions to Type, MemberInfo, string, DateTime",ModernRonin.PraeterArtem,False,2015-12-28T17:07:19.437-08:00,True,False,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain",,4699,False,1.1.13
Google Inc.,2014-05-22T20:57:03.167Z,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,290058,True,1.8.1.1260
NCodeFactory,2014-05-23T09:17:04.827Z,Description,NCodeFactory.Toolkit.Mvvm.Wpf,False,2014-05-23T02:35:34.98-07:00,True,False,,,4616,False,1.0.0.20
Marco Bachmann,2014-05-22T15:24:19.367Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",typescript,20616,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T07:11:21.88Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.16.3
JustGiving,2014-05-22T19:33:42.94Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23500,False,1.0.61
Jakub Pachansky,2014-05-22T22:58:34.64Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19433,False,0.0.0.8
Gustavo Sanchez,2014-05-22T14:47:11.01Z,Paquete para VW,VWLoyalty,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
Google Inc.,2014-05-22T20:57:27.74Z,"Google APIs Client Library for working with Freebase v1-sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,False,2015-07-22T21:21:02.273-07:00,True,False,,Google,8803,True,1.8.1.140
"Jakub Pachansky,Tim Watson",2014-05-22T09:58:30.58Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,False,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10859,False,0.0.0.11
Uros Pajic,2014-05-23T09:12:02.28Z,Request audit trail HttpModule for ASP.NET web apps.,Audit.Module.Mongo,False,2014-05-23T06:49:40.767-07:00,True,False,,,3098,False,1.0.6
Sayed Ibrahim Hashimi,2014-05-23T00:06:34.527Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.49-beta
Google Inc.,2014-05-22T20:46:52.627Z,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,19879,True,1.8.1.870
camle,2014-05-22T13:31:32.057Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.345
Brandon Stirnaman,2014-05-22T04:30:52.62Z,NodeJS Runtime for PVC Builds,Pvc.Runtime.NodeJs,False,2014-05-22T07:24:27.493-07:00,True,False,,"PVC,runtime,plugin,nodejs",1429,False,0.0.1.1
CapableObjects,2014-05-22T05:40:10.497Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7290
Zach Painter,2014-05-22T16:52:48.617Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14428,False,1.3.0
"Jakub Pachansky,Tim Watson",2014-05-22T09:58:36.643Z,R MessageBus Interfaces,R.MessageBus.Interfaces,False,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8232,False,0.0.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-22T18:59:59.9Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.16.2
Halil İbrahim Kalkan,2014-05-22T11:06:30.99Z,ASP.NET Boilerplate - Application Layer,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,,26345,False,0.2.1.1
WampSharp,2014-05-22T07:36:42.33Z,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,,26598,False,0.62.0-alpha
Outercurve Foundation,2014-05-22T21:34:32.197Z,MSBuild targets for nuget package restore and package build.,NuGet.Build,False,2016-07-29T21:17:53.24+00:00,True,False,,,3305157,True,2.8.2
Uao,2014-05-23T05:44:31.967Z,My package description.,DeduplicateLibrary,False,2014-08-05T00:47:21.347-07:00,True,False,,,4784,False,1.1.5
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-05-23T05:33:33.923Z,This will compress images on your website when running in Azure Web Sites.,AzureImageOptimizer,True,2015-04-05T15:02:36.34-07:00,True,False,,,9752,False,0.0.2-beta
brady gaster,2014-05-23T05:03:07.6Z,Basic theme for MiniBlog that displays a blog's recent posts and categories as drop-down menus of a top navigation bar in a Bootstrap layout.,MiniBlog.Themes.NavbarBase,False,2014-05-22T22:03:07.6-07:00,True,False,,"miniblog,aspnet",472,False,0.0.1
Marco Bachmann,2014-05-23T07:49:54.257Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43453,False,1.0.0
Google Inc.,2014-05-22T20:46:33.65Z,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,False,2018-02-08T11:09:34.197+00:00,True,False,,Google,15444,True,1.8.1.310
"Wiebe Tijsma,Mike Hadlow",2014-05-22T12:34:36.853Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.32.0.266
Google Inc.,2014-05-22T20:54:16.51Z,"Google APIs Client Library for working with Dfareporting v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1_1,False,2016-04-04T16:12:38.987-07:00,True,False,,Google,7859,True,1.8.1.330
azyobuzin,2014-05-22T08:06:51.947Z,An utility for client developers with CoreTweet,CoreTweetSupplement,False,2017-04-02T11:19:34.023-07:00,True,False,,Twitter,2441,False,1.0.0
王建川,2014-05-23T08:56:57.887Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList",System.Web.Mvc.Extensions.Mvc.4,False,2014-06-03T09:13:45.82-07:00,True,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList","exfsoft,mvc,exf,wjc",3423,False,1.0.8.1
James Dibble,2014-05-22T13:17:51.887Z,System IComparer realisations,JamesDibble.Extensions.System.Comparers,False,2014-12-23T03:33:40.977-08:00,True,False,,,1794,False,1.1.0.60
Jin-Wook Chung,2014-05-22T06:29:45.2Z,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,False,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13729,False,0.22.0
Amazon Web Services,2014-05-23T05:40:28.1Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,2.1.1
Mark Leybourne,2014-05-23T09:52:23.9Z,"A collection of useful security-related classes, extensions, utilities.",SecLib,False,2017-06-16T13:31:16.56-07:00,True,False,,"Security,Utility",4373,False,0.0.3
"paymill,vladimir marinov",2014-05-22T17:08:41.337Z,Wrapper for the PAYMILL API,PaymillWrapper,False,2015-08-06T07:29:04.187-07:00,True,False,Wrapper for the PAYMILL API,"payment,api,paymill",10456,False,2.1.1
Brandon Stirnaman,2014-05-22T14:24:27.32Z,NodeJS Runtime for PVC Builds using EdgeJs (embedded),Pvc.Runtime.NodeJs,False,2014-05-22T07:24:27.493-07:00,True,False,,"PVC,runtime,plugin,nodejs,edge",1429,False,0.0.1.5
Cezar Cretu,2014-05-22T15:02:20.85Z,Parses RequireJS.config files and builds bundles using YUI compressor.,RequireJsNet.Compressor,False,2017-02-25T08:43:39.177-08:00,True,False,,"RequireJS.NET,Compressor,MSBuild",17782,False,1.0.14
Google Inc.,2014-05-22T20:48:17.36Z,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16239,True,1.8.1.740
"Martin Evans,Thomas Gillen",2014-05-22T15:45:42.53Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13501,False,1.12.0
Matt Hamilton,2014-05-22T03:31:48.597Z,"An Autofac extension that adds recognition of IOrderedEnumerable<T> as a relationship type, allowing multiple dependencies to be resolved in a guaranteed order.",Autofac.Extras.Ordering,False,2015-11-22T22:05:45.933-08:00,True,False,An Autofac extension that enables ordered resolution of multiple dependencies.,,7509,False,1.1.0
CapableObjects,2014-05-22T05:41:00.737Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7290
Jerel R Hass,2014-05-23T03:54:51.537Z,A simple WCF validation library that uses DataAnnotations to validate incomming Request models and pushes the errors into the out going Response Model.,WCF.Validation,False,2015-03-17T21:38:50.077-07:00,True,False,,"WCF,Validation,DataAnnotation,ComponetModel",2535,False,1.0.3
"Jeff Doolittle,Mike Hadlow",2014-05-22T12:34:57.84Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.32.0.266
