authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2014-12-22T04:14:55.063Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3549-Unstable
Sayed Ibrahim Hashimi,2014-12-21T20:57:06.707Z,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module-blob,True,2016-05-16T15:36:56.19-07:00,True,False,,msbuild,3348,False,0.0.15-beta
Jérémy Ansel,2014-12-21T23:07:43.733Z,ColorQuant is a color quantizer based on Xiaolin Wu's Color Quantizer.,JeremyAnsel.ColorQuant,False,2016-03-21T07:28:59.25-07:00,True,False,,,4823,False,1.0.10
Oystein Bjorke,2014-12-22T08:33:44.697Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.630-alpha
Carel Lotz,2014-12-21T19:25:39.617Z,"Xamarin and Windows plugin to make a phone call, send a sms or send an e-mail using the default messaging applications on the different Xamarin and Windows mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Cross platform Messaging (phone, sms and email) for Xamarin and Windows.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms",305957,False,1.3.0
NServiceBus Ltd,2014-12-22T08:29:25.41Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,6.1.2
Vagif Abilov,2014-12-22T07:53:09.057Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",109923,False,4.0.6.1
JeStoneDev,2014-12-22T06:27:58.43Z,"Основными особенностями ActivityManager являются:
- Независимость от источника данных: поддерживаются все СУБД, для которых существуют провайдеры .Net, а также CSV и XML-источники данных;
- Формирование отчетов без использования COM: все отчеты формируются непосредственно в XML;
- Поддержка форматов отчетов ods, odt, docx, xlsx. Независимость от наличия текстового процессора на конечном компьютере пользователя: эта особенность вытекает из предыдущей;
- Наличие механизмов пред-обработки данных: изменение формата представления ФИО, денежных сумм, целых, вещественных чисел и дат, в том числе и возможность изменения падежа, в котором должны быть представлены конечные данные;
- Наличие механизмов пост-форматирования данных;
- Простота использования и расширения благодаря наличию редактора конфигурации отчетов и простой плагинной архитектуре.",ActivityManager,False,2014-12-29T17:05:52.31-08:00,True,False,"ActivityManager - это менеджер формирования отчетов, базирующийся на замене шаблонных строк.","odt,ods,docx,xlsx,report,word,excel,writer,calc",2188,False,1.0.3
Jason Jarrett,2014-12-22T06:11:13.557Z,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22711,False,0.2.5
Joel Verhagen,2014-12-22T00:48:09.017Z,General purpose building blocks for your .NET projects... and the kitchen sink.,Knapcode.KitchenSink,False,2014-12-28T20:00:33.897-08:00,True,False,,,3190,False,1.3.0
Jason Jarrett,2014-12-22T10:01:13.947Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.2.7
Daniel Vigovszky,2014-12-22T14:28:48.143Z,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19772,False,1.0.0.37
Jason Jarrett,2014-12-21T22:08:37.533Z,TypeScript Definitions (d.ts) for mockery. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,mockery.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:33.327-07:00,True,False,,"TypeScript,JavaScript",10671,False,0.1.4
Jason Jarrett,2014-12-22T10:02:29.96Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,0.2.1
Hibernating Rhinos,2014-12-22T16:10:56.62Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2948-Unstable
Ninject Project Contributors,2014-12-22T13:53:08.54Z,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,True,2017-10-22T15:49:25.887+00:00,True,False,,"Ninject,ioc,di",480231,False,3.2.2-unstable-002
Oystein Bjorke,2014-12-22T08:58:24.543Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.631-alpha
sawilde,2014-12-22T11:51:51.943Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.5.3522
LyCilph,2014-12-22T12:25:44.23Z,"A framework based on Caliburn.Micro, ReactiveUI and MahApps.Metro",Framework.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Caliburn.Micro,ReactiveUI,MahApps.Metro",-1,False,1.0.6-alpha
camle,2014-12-22T10:20:53.793Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.373
Soul_Master,2014-12-21T18:49:18.637Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23525,False,3.0.4
Jason Jarrett,2014-12-22T02:13:12.537Z,TypeScript Definitions (d.ts) for rest. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,rest.TypeScript.DefinitelyTyped,False,2016-11-29T14:04:13.697-08:00,True,False,,"TypeScript,JavaScript",8433,False,0.2.5
Serilog Contributors,2014-12-21T22:46:55.03Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.4.102
Hibernating Rhinos,2014-12-22T04:08:04.197Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3549-Unstable
Tyler Jensen,2014-12-22T04:39:45.563Z,"ServiceWire is a very fast and light weight service host and dynamic client library that simplifies the development and use of high performance remote procedure call (RPC) communication between .NET processes over Named Pipes or TCP/IP. And with the release of 2.0.0, ServiceWire now supports optional use of Zero Knowledge authentication with a fast variation of Secure Remote Password Protocol and strong Rijndael encryption of data across the wire via TCP without the need for public keys going across the wire.",ServiceWire,False,2016-08-06T17:52:25.17+00:00,True,False,ServiceWire is a fast and easy RPC library that now supports optional zero knowledge authentication and strong encryption.,"WCF,Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception,Zero,Knowledge,Secure,Remote,Password,Protocol,Serialization",7476,False,4.0.0
Joel Verhagen,2014-12-21T22:18:39.103Z,General purpose building blocks for your .NET projects... and the kitchen sink.,Knapcode.KitchenSink,False,2014-12-28T20:00:33.897-08:00,True,False,,,3190,False,1.2.0
Jason Jarrett,2014-12-22T14:11:20.617Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",502232,False,0.5.7
Yonom,2014-12-22T13:06:46.36Z,A MuffinFramework wrapper around HttpListener.,WebNom,False,2014-12-22T05:10:08.017-08:00,True,False,A MuffinFramework wrapper around HttpListener.,"http,server,MuffinFramework",547,False,1.2.0
Jason Jarrett,2014-12-21T18:06:56.883Z,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18224,False,0.2.9
Simon Hughes,2014-12-22T10:43:29.333Z,"Effortless .Net Encryption is a library that provides: Rijndael encryption/decyption, Hashing and Digest creation/validation and Password/salt creation.",Effortless.Net.Encryption,False,2018-04-11T13:40:43.113+00:00,True,False,,"c#,security,password,hash,digest,encryption",11896,False,2.0.0.35
Taha Hachana,2014-12-22T13:35:09.21Z,XPlot.GoogleCharts helpers for Deedle.,XPlot.GoogleCharts.Deedle,False,2018-02-16T22:09:52.55+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,GOOGLE,CHART,DEEDLE,DATAFRAME",12910,False,0.5.0
Peter Ritchie,2014-12-22T00:04:51.113Z,Drop-in library to support long paths in .NET,Pri.LongPath,False,2017-05-19T15:31:59.233-07:00,True,False,,"long,path",54961,False,1.3.1
Abraham Echenique Carta,2014-12-21T21:09:02.807Z,Cms components and MVC management,AecFramework.Cms.Mvc,False,2018-02-28T04:19:33.963+00:00,True,False,Cms components and MVC management,,8155,False,1.3.1
Jason Jarrett,2014-12-22T06:12:01.707Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.7.3
Joel Verhagen,2014-12-22T04:06:53.817Z,General purpose building blocks for your .NET projects... and the kitchen sink.,Knapcode.KitchenSink,False,2014-12-28T20:00:33.897-08:00,True,False,,,3190,False,1.4.0
Hibernating Rhinos,2014-12-22T04:10:15.497Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3549-Unstable
Mark Seemann,2014-12-21T16:41:37.427Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143130,True,3.22.0
Daniel Vigovszky,2014-12-22T14:11:29.353Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,1.0.0.38
"Rob Conery,John Atten",2014-12-21T18:57:42.547Z,"Biggy is a Fast, In-Memory, Synchronized Document/Relational Query Tool for .NET - This package contains the interfaces and base classes used by concrete implementations.",Biggy.Core,False,2014-12-21T11:31:19.093-08:00,True,False,,"Biggy,Query,Documents,LINQ,In,Memory",4145,False,0.1.0
lycj,2014-12-22T10:48:24.833Z,WPF based control that implements most aspects of Windows Explorer. It can be used to display shell objects or any hierarchical data.,FileExplorer,False,2014-12-22T02:48:24.863-08:00,True,False,,"WPF,Shell,File,Explorer",5240,False,3.0.20
Jason Jarrett,2014-12-22T02:10:39.627Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",502232,False,0.5.4
Jason Jarrett,2014-12-21T22:10:06.927Z,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10502,False,0.2.3
Jason Jarrett,2014-12-21T22:05:27.57Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.1.9
mgibas,2014-12-22T12:17:21.977Z,NUnit comparing assertions,NUnit.Asserts.Compare,False,2017-05-13T05:52:00.627-07:00,True,False,,"NUnit,Assert,Compare",7867,False,0.1.2
Vagif Abilov,2014-12-22T08:07:11.4Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.0.6.2
Mark Seemann,2014-12-21T16:43:40.617Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148391,False,3.22.0
Mark Seemann,2014-12-21T16:40:44.877Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,877573,True,3.22.0
LyCilph,2014-12-22T08:52:18.533Z,"A framework based on Caliburn.Micro, ReactiveUI and MahApps.Metro",Framework.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Caliburn.Micro,ReactiveUI,MahApps.Metro",-1,False,1.0.5-alpha
Zack Loveless,2014-12-22T06:18:44.307Z,Atlantis is a collection of code that is common amongst many pet projects.,Atlantis,True,2016-10-16T21:11:26.443+00:00,True,False,,,1536,False,4.1.0-alpha
Keiser Corp.,2014-12-21T16:10:36.363Z,This package contains the 'SoftwareManager' plugin for MvvmCross v3.,Keiser.MvxPlugins.SoftwareManager,False,2015-02-26T15:15:02.567-08:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",2760,False,1.0.4
Rapid Solutions Stockholm,2014-12-22T15:23:13.137Z,Api to help control access to resources,TypeLess.ResourceAccess.SqlServer,False,2015-12-07T05:18:18.26-08:00,True,False,,,7017,False,1.1.2
Jason Jarrett,2014-12-21T22:03:30.52Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,0.2.3
Joel Verhagen,2014-12-22T06:32:57.78Z,General purpose building blocks for your .NET projects... and the kitchen sink.,Knapcode.KitchenSink,False,2014-12-28T20:00:33.897-08:00,True,False,,,3190,False,1.6.0
Ben Abelshausen,2014-12-22T15:13:05.927Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.55-beta
Soul_Master,2014-12-21T18:50:29.807Z,This package contains MSBuild task that is designed to optimize all published files in Visual Studio deployment process,Higgs.WebOptimizerTask,False,2017-04-02T10:40:30.723-07:00,True,False,,"Task,MSBuild,web,minify",2409,False,1.0.3
Ben Abelshausen,2014-12-22T14:51:09.827Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.54-beta
Hibernating Rhinos,2014-12-22T04:11:37.2Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3549-Unstable
Jason Jarrett,2014-12-21T18:07:40.357Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.2.9
Oystein Bjorke,2014-12-22T08:34:55.937Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.630-alpha
Danny Varod,2014-12-21T22:51:23.317Z,In-memory cache and in-memory serialized cache based on PubComp.Caching.Core and System.Runtime.Caching,PubComp.Caching.SystemRuntime,False,2017-11-01T15:08:26.34+00:00,True,False,In-memory cache and in-memory serialized cache based on PubComp.Caching.Core and System.Runtime.Caching,"Cache,Caching,Memory,In-Memory,System.Runtime.Caching,ObjectCache,MemoryCache,CacheManager,PubComp",4371,False,1.0.0
Microsoft,2014-12-22T06:54:01.243Z,ExamViewModel,ExamViewModel,False,2015-02-10T22:58:32.993-08:00,True,False,,,6639,False,1.1.1.5
Hibernating Rhinos,2014-12-22T04:19:16.64Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3549-Unstable
Jason Jarrett,2014-12-21T22:02:19.987Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,0.1.1
tuespetre,2014-12-22T03:41:18.397Z,"A .NET wrapper for wkhtmltopdf. Supports .NET 2.0 and up, 32-bit, 64-bit, multithreading, and IIS environments.",TuesPechkin,False,2015-01-21T07:15:09.9-08:00,True,False,,"wkhtmltopdf,html,pdf",149405,False,2.0.0
Oystein Bjorke,2014-12-22T09:00:33.587Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.631-alpha
Ninject Project Contributors,2014-12-22T13:50:25.407Z,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,True,2017-10-22T15:49:25.887+00:00,True,False,,"Ninject,ioc,di",480231,False,3.2.2-unstable-001
Entersoft,2014-12-22T15:04:06.127Z,Entersoft Web Client portable library,Entersoft.Web.Client,False,2017-10-18T12:01:27.883+00:00,True,False,,entersoft,6553,False,1.4.6
Jason Jarrett,2014-12-22T06:05:41.247Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.1.6
Essential Objects,2014-12-22T00:09:21.817Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,3.0.95
gperello,2014-12-22T10:55:15.72Z,My package description.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11713,False,3.0.10
Hxy dev group,2014-12-22T10:55:25.97Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.34.2490
Robert Važan,2014-12-21T23:31:11.713Z,Free WPF controls for your app,JungleControls,False,2015-01-29T10:16:33.937-08:00,True,False,,"WPF,jungle,controls,control,library,toolkit,XAML",5569,False,1.5.4
Jason Jarrett,2014-12-22T10:14:42.567Z,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10502,False,0.2.6
Michael Ganss,2014-12-22T15:22:43.767Z,Client for the Immobilienscout24 REST API,IS24RestApi,True,2016-08-30T08:47:16.293-07:00,True,False,,"Immobilienscout24,Immoscout,IS24,REST,API",4979,False,2.0.5469.29020-beta
Paket team,2014-12-22T16:11:02.727Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.20.0-alpha001
Hibernating Rhinos,2014-12-22T04:13:38.993Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3549-Unstable
Jason Jarrett,2014-12-22T06:15:50.16Z,TypeScript Definitions (d.ts) for ngprogress. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,ngprogress.TypeScript.DefinitelyTyped,False,2016-03-22T12:18:23.247-07:00,True,False,,"TypeScript,JavaScript",11306,False,0.2.5
Dale Morrison,2014-12-21T20:05:37.897Z,Visual Studio LightSwitch is a RAD tool for developing LOB applications.  lsWires contains the additional wiring to allow you to create professional applications with minimal effort.  lsWires is also a great learning tool for working with LightSwitch.,lsWires,False,2014-12-21T12:05:37.897-08:00,True,False,lsWires is a framework consisting of over 100 additional functions for developing Visual Studio LightSwitch HTML applications.,"LightSwitch,HTML,Client,ITG,lsWires",3100,False,1.0.5
James Craig,2014-12-22T04:18:38.947Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.229-beta
Jason Jarrett,2014-12-21T18:07:19.063Z,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24511,False,0.2.3
Daniel Hilgarth,2014-12-21T16:41:13.477Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,347690,True,3.22.0
