authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rohankapoor,2016-10-30T12:19:37.53Z,536,537,"Auto complete command prompts for C# .Net console apps. This library provides APIs that can be used to accept input from command line with the added functionality.

The user can supply prefilled input, edit it, use Up or Down arrow to go throught the input options supplied or even press a key to go to the closest maching option Directory or file path is also autofilled based on the contents of directory or drive choosen",rohankapoor.AutoPrompt,False,2016-10-31T19:32:00.593+00:00,True,False,,"console,prompt,auto,complete",895,False,1.0.5
rohankapoor,2016-10-30T12:19:37.53Z,536,537,"Auto complete command prompts for C# .Net console apps. This library provides APIs that can be used to accept input from command line with the added functionality.

The user can supply prefilled input, edit it, use Up or Down arrow to go throught the input options supplied or even press a key to go to the closest maching option Directory or file path is also autofilled based on the contents of directory or drive choosen",rohankapoor.AutoPrompt,False,2016-10-31T19:32:00.593+00:00,True,False,,"console,prompt,auto,complete",895,False,1.0.5
Boris Modylevsky,2016-10-30T12:16:40.25Z,43209,537,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.173
benreierson,2016-10-30T12:15:07.717Z,156,537,DragonFrontDb is a .NET database for data from Dragon Front,DragonFrontDb,False,2017-11-15T23:00:41.873+00:00,True,False,,"dragonfront,cards,database",3340,False,1.0.0.1
Colin James Pringle / Website design Hansan Pringle,2016-10-29T12:28:29.613Z,43209,538,"Exploresoft WPF sample gauges contains free gauge controls for windows dashboard applications, we'll create bespoke controls on demand. We also offer free support, for more information on our products contact our site.",Exploresoft.WPF.Gauge.Samples,False,1899-12-31T16:00:00-08:00,False,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET",-1,False,1.0.8
tabrath,2016-10-30T12:13:16.387Z,333,537,Multiaddress implementation,Multiformats.Address,False,2017-05-22T11:04:07.66-07:00,True,False,,multiaddress,1355,False,1.0.0
Christopher Read,2016-10-30T12:13:26.56Z,164,537,"Monitoring extension for Obvs, using Windows Performance Counters",Obvs.Monitoring.PerformanceCounters,False,2017-11-07T12:01:39.89+00:00,True,False,,"obvs,monitoring,performancecounters",2340,False,3.0.0.19
Christopher Read,2016-10-30T12:13:35.967Z,164,537,"Monitoring extension for Obvs, using ElasticSearch",Obvs.Monitoring.ElasticSearch,False,2017-11-07T12:01:54.073+00:00,True,False,,"obvs,monitoring,elasticsearch",2113,False,3.0.0.19
tabrath,2016-10-30T12:13:51.09Z,43209,537,Multiaddress tools for converting to/from .net address types,Multiformats.Address.Net,False,1899-12-31T16:00:00-08:00,False,False,,"multiaddress,net",-1,False,1.0.0
Grzegorz Cebulak,2016-10-30T12:10:57.28Z,317,537,Business layer utilities package,CommonDataToObject,False,2017-06-07T08:40:08.787-07:00,True,False,,"data,operations,(read,write,transfer),utility",974,False,1.0.2
inter8ection,2016-10-30T12:08:02.327Z,161,537,NLog support for Obvs,Obvs.Logging.NLog,False,2017-11-10T13:11:43.177+00:00,True,False,,,1618,False,3.0.0.9
inter8ection,2016-10-30T12:08:12.62Z,161,537,log4net support for Obvs,Obvs.Logging.Log4Net,False,2017-11-10T13:12:02.247+00:00,True,False,,,1213,False,3.0.0.9
MarcStan,2016-10-30T12:03:01.95Z,98,537,"MonoGame integration with WPF. This package provides the D3D11Host from the MonoGame WpfInteropSample. It extends it with WpfGame, WpfMouse and WpfKeyboard and makes it actually usable in any WPF application.",MonoGame.Framework.WpfInterop,False,2018-01-12T17:17:10.323+00:00,True,False,,"monogame,wpf,interop",3039,False,1.3.2
MarcStan,2016-10-30T12:03:01.95Z,98,537,"MonoGame integration with WPF. This package provides the D3D11Host from the MonoGame WpfInteropSample. It extends it with WpfGame, WpfMouse and WpfKeyboard and makes it actually usable in any WPF application.",MonoGame.Framework.WpfInterop,False,2018-01-12T17:17:10.323+00:00,True,False,,"monogame,wpf,interop",3039,False,1.3.2
Igor Sharapov (Mr1Penguin),2016-10-30T12:01:12.137Z,43209,537,Library for using Deviantart API from .NET.,DeviantartApi.WinRT,False,1900-01-01T00:00:00+00:00,False,False,,Api,-1,False,1.0.2
Igor Sharapov (Mr1Penguin),2016-10-30T12:00:44.543Z,43209,537,Library for using Deviantart API from .NET.,DeviantartApi.NET,False,1900-01-01T00:00:00+00:00,False,False,,Api,-1,False,1.0.2
rohankapoor,2016-10-30T11:54:55.417Z,536,537,"Auto complete command prompts for C# .Net console apps. This library provides APIs that can be used to accept input from command line with the added functionality.

The user can supply prefilled input, edit it, use Up or Down arrow to go throught the input options supplied or even press a key to go to the closest maching option Directory or file path is also autofilled based on the contents of directory or drive choosen",rohankapoor.AutoPrompt,False,2016-10-31T19:32:00.593+00:00,True,False,,"console,prompt,auto,complete",895,False,1.0.4
"SwiftMetrix.Logging,Kevin Bronsdijk",2016-10-30T11:45:35.037Z,43209,537,SwiftMetrix.Logging,SwiftMetrix.Logging,False,1899-12-31T16:00:00-08:00,False,False,SwiftMetrix.Logging,SwiftMetrix.Logging,-1,False,1.0.0
rohankapoor,2016-10-30T11:54:55.417Z,536,537,"Auto complete command prompts for C# .Net console apps. This library provides APIs that can be used to accept input from command line with the added functionality.

The user can supply prefilled input, edit it, use Up or Down arrow to go throught the input options supplied or even press a key to go to the closest maching option Directory or file path is also autofilled based on the contents of directory or drive choosen",rohankapoor.AutoPrompt,False,2016-10-31T19:32:00.593+00:00,True,False,,"console,prompt,auto,complete",895,False,1.0.4
inter8ection,2016-10-30T11:51:42.027Z,161,537,NATS transport support for Obvs,Obvs.NATS,False,2017-11-10T12:51:15.013+00:00,True,False,,,550,False,3.0.0.4
"SwiftMetrix.Logging,Kevin Bronsdijk",2016-10-30T11:45:35.037Z,43209,537,SwiftMetrix.Logging,SwiftMetrix.Logging,False,1899-12-31T16:00:00-08:00,False,False,SwiftMetrix.Logging,SwiftMetrix.Logging,-1,False,1.0.0
Alexey Skalozub,2016-10-30T11:47:55.897Z,169,537,Job console for Hangfire,Hangfire.Console,False,2017-11-02T01:55:04.027+00:00,True,False,Job console for Hangfire,"hangfire,console,logging",102961,False,1.1.3
rohankapoor,2016-10-30T11:45:26.863Z,536,537,"Auto complete command prompts for C# .Net console apps. This library provides APIs that can be used to accept input from command line with the added functionality.

The user can supply prefilled input, edit it, use Up or Down arrow to go throught the input options supplied or even press a key to go to the closest maching option Directory or file path is also autofilled based on the contents of directory or drive choosen",rohankapoor.AutoPrompt,False,2016-10-31T19:32:00.593+00:00,True,False,,"console,prompt,auto,complete",895,False,1.0.2
rohankapoor,2016-10-30T11:45:26.863Z,536,537,"Auto complete command prompts for C# .Net console apps. This library provides APIs that can be used to accept input from command line with the added functionality.

The user can supply prefilled input, edit it, use Up or Down arrow to go throught the input options supplied or even press a key to go to the closest maching option Directory or file path is also autofilled based on the contents of directory or drive choosen",rohankapoor.AutoPrompt,False,2016-10-31T19:32:00.593+00:00,True,False,,"console,prompt,auto,complete",895,False,1.0.2
"SwiftMetrix.Logging,Kevin Bronsdijk",2016-10-30T11:45:35.037Z,43209,537,SwiftMetrix.Logging,SwiftMetrix.Logging,False,1899-12-31T16:00:00-08:00,False,False,SwiftMetrix.Logging,SwiftMetrix.Logging,-1,False,1.0.0
Christopher Read,2016-10-30T11:45:44.74Z,161,537,NetMQ transport support for Obvs,Obvs.NetMQ,False,2017-11-10T12:10:26.153+00:00,True,False,,,1698,False,3.1.0.16
maxxor,2016-10-30T11:39:05.113Z,43209,537,MvvmCross utilities plugin,Maxxor.Mvx,True,1899-12-31T16:00:00-08:00,False,False,,mvvmcross,-1,False,0.0.9-alpha
tabrath,2016-10-30T11:31:33.423Z,43209,537,Multihash Blake2b,Multiformats.Hash.Blake2B,False,1899-12-31T16:00:00-08:00,False,False,,"multihash,blake2b",-1,False,1.0.2
Reza,2016-10-30T11:26:53.44Z,537,537,TnLogger is a simple and modular .net liberary to log every thing on every where,TnLogger,False,2016-10-30T04:26:53.44-07:00,True,False,,,468,False,1.0.2
tabrath,2016-10-30T11:27:21.47Z,43209,537,Multihash Blake2b,Multiformats.Hash.Blake2B,False,1899-12-31T16:00:00-08:00,False,False,,"multihash,blake2b",-1,False,1.0.1
rohankapoor,2016-10-30T11:25:46.33Z,536,537,"Auto complete command prompts for C# .Net console apps. This library provides APIs that can be used to accept input from command line with the added functionality.

The user can supply prefilled input, edit it, use Up or Down arrow to go throught the input options supplied or even press a key to go to the closest maching option Directory or file path is also autofilled based on the contents of directory or drive choosen",rohankapoor.AutoPrompt,False,2016-10-31T19:32:00.593+00:00,True,False,,"console,prompt,auto,complete",895,False,1.0.1
rohankapoor,2016-10-30T11:25:46.33Z,536,537,"Auto complete command prompts for C# .Net console apps. This library provides APIs that can be used to accept input from command line with the added functionality.

The user can supply prefilled input, edit it, use Up or Down arrow to go throught the input options supplied or even press a key to go to the closest maching option Directory or file path is also autofilled based on the contents of directory or drive choosen",rohankapoor.AutoPrompt,False,2016-10-31T19:32:00.593+00:00,True,False,,"console,prompt,auto,complete",895,False,1.0.1
Christopher Read,2016-10-30T11:24:50.44Z,161,537,RabbitMQ transport support for Obvs,Obvs.RabbitMQ,False,2017-11-10T09:48:49.463+00:00,True,False,,,3176,False,3.1.0.8
https://github.com/3F/coreclr,2016-10-30T11:22:55.923Z,43209,537,"This package contains executable ILAsm / ILDasm - v4.5.22220*
        [ Win.x86 and Win.x64 ]
        [ .NET Core Runtime (CoreCLR) v1.0.4 ]
        
        `* - The base of version, i.e. it can be different from official release`
        
        _ _ _ _ _ _
        Compiled from https://github.com/3F/coreclr
        The MIT License (MIT)
        
        MSBuild Properties:
        * $(ILAsm_RootPkg) - path to root folder of this package after install.
        * $(ILAsm_PathToBin) - path to `\bin` folder., e.g.: $(ILAsm_PathToBin)Win.x86\ilasm.exe

        ~~~~~~~~
        Alternative to get it:
        ==========================================
        msbuild gnt.core /p:ngpackages=""ILAsm/4.5.22220""
        ==========================================
        * https://github.com/3F/GetNuTool",ILAsm,False,1899-12-31T16:00:00-08:00,False,False,Contains executable ILAsm / ILDasm / coreclr. The MIT License (MIT).,"coreclr,IL,ILAsm,ILDasm,MSIL,dotnet,Assembler,Disassembler,native",1332,False,4.5.22220
Lukasz Pyrzyk,2016-10-30T11:12:57.3Z,43209,537,XGain - TCP/IP server based on the top of TcpListener,XGain,False,1900-01-01T00:00:00+00:00,False,False,,"socket,tcp/ip,server",2249,False,1.2.2
tabrath,2016-10-30T11:09:18.38Z,43209,537,Multihash sha3,Multiformats.Hash.SHA3,False,1899-12-31T16:00:00-08:00,False,False,,"multihash,sha3",-1,False,1.0.0
tabrath,2016-10-30T11:07:39.723Z,43209,537,Multihash Blake2b,Multiformats.Hash.Blake2B,False,1899-12-31T16:00:00-08:00,False,False,,"multihash,blake2b",-1,False,1.0.0
tabrath,2016-10-30T11:02:04.943Z,69,537,Multihash implementation,Multiformats.Hash,False,2018-02-10T14:30:57.823+00:00,True,False,,"multihash,sha1,sha256,sha512",5992,False,1.0.0
megakid,2016-10-30T11:00:49.21Z,165,537,NetJSON serialization for Obvs,Obvs.Serialization.NetJson,False,2017-11-06T16:08:20.733+00:00,True,False,,,1560,False,3.0.1.28
inter8ection,2016-10-30T11:00:41.6Z,165,537,MessagePack serialization for Obvs,Obvs.Serialization.MessagePack,False,2017-11-06T16:07:57.09+00:00,True,False,,,3108,False,3.0.1.28
inter8ection,2016-10-30T11:00:33.413Z,165,537,ProtoBuf serialization for Obvs,Obvs.Serialization.ProtoBuf,False,2017-11-06T16:07:29.23+00:00,True,False,,,3939,False,3.0.1.28
inter8ection,2016-10-30T11:00:14.367Z,165,537,JSON serialization for Obvs,Obvs.Serialization.Json,False,2017-11-06T16:06:43.37+00:00,True,False,,,4850,False,3.0.1.28
inter8ection,2016-10-30T11:00:24.757Z,165,537,XML serialization for Obvs,Obvs.Serialization.Xml,False,2017-11-06T16:07:07.48+00:00,True,False,,,3585,False,3.0.1.28
maxxor,2016-10-30T10:59:10.367Z,43209,537,MvvmCross utilities plugin,Maxxor.Mvx,True,1899-12-31T16:00:00-08:00,False,False,,mvvmcross,-1,False,0.0.8-alpha
Gerson Kurz,2016-10-30T10:51:10.197Z,537,537,registry helper functions in C#,regis3.dll,False,2016-10-30T03:51:10.197-07:00,True,False,,"Registry,Files",362,False,1.0.0
Gerson Kurz,2016-10-30T10:51:10.197Z,537,537,registry helper functions in C#,regis3.dll,False,2016-10-30T03:51:10.197-07:00,True,False,,"Registry,Files",362,False,1.0.0
Emitter.Server,2016-10-30T10:49:26.353Z,43209,537,Emitter.io - the clustered publish/subscribe MQTT broker.,Emitter.Server,True,1899-12-31T16:00:00-08:00,False,False,,,3768,False,1.0.0-dev20
Emitter.Runtime,2016-10-30T10:49:15.307Z,43209,537,The core runtime for emitter.io - the clustered publish/subscribe MQTT broker.,Emitter.Runtime,True,1899-12-31T16:00:00-08:00,False,False,,,4557,False,1.0.0-dev20
Riccardo Di Nuzzo,2016-10-30T10:45:31.02Z,368,537,This library contains an EventStore DomainRepository and a message Bus that can help to build event sourced components interacting with EventStore (GetEventStore),EventStore.Tools.Infrastructure,False,2017-04-17T17:50:12.543+00:00,True,False,,"GetEventStore,DomainRepository,Message,Bus,Command,Handlers,Event,EventStore",3976,False,1.3.8
Riccardo Di Nuzzo,2016-10-30T10:45:31.02Z,368,537,This library contains an EventStore DomainRepository and a message Bus that can help to build event sourced components interacting with EventStore (GetEventStore),EventStore.Tools.Infrastructure,False,2017-04-17T17:50:12.543+00:00,True,False,,"GetEventStore,DomainRepository,Message,Bus,Command,Handlers,Event,EventStore",3976,False,1.3.8
Mihai Pirvu,2016-10-30T10:43:58.757Z,365,537,Lightweight MVVMP Framework for Xamarin.Forms,MVPathway,False,2017-04-20T07:53:38.32-07:00,True,False,,"xamarin,forms,mvvm,mvp,framework",3678,False,2.2.0
Mihai Pirvu,2016-10-30T10:44:05.553Z,330,537,Utility package for MVPathway,MVPathway.Utils,False,2017-05-25T12:13:03.633-07:00,True,False,,"xamarin,forms,mvvm,mvp,framework,utils",2079,False,2.2.0
tabrath,2016-10-30T10:38:05.14Z,69,537,Multiformat base encodings,Multiformats.Base,False,2018-02-10T01:03:12.897+00:00,True,False,,"Multibase,Base2,Base8,Base10,Base16,Base32,Base58,Base64,ZBase32",6019,False,1.0.1
rohankapoor,2016-10-30T10:21:52.533Z,536,537,"Auto complete command prompts for C# .Net console apps. This library provides APIs that can be used to accept input from command line with the added functionality.

The user can supply prefilled input, edit it, use Up or Down arrow to go throught the input options supplied or even press a key to go to the closest maching option Directory or file path is also autofilled based on the contents of directory or drive choosen",rohankapoor.AutoPrompt,False,2016-10-31T19:32:00.593+00:00,True,False,,,895,False,1.0.0
Macroresolute,2016-10-30T10:06:59.31Z,364,537,Macroresolute Windows Presentation Foundation (WPF) Library.,Macroresolute.Presentation,False,2017-04-21T07:38:12.58-07:00,False,False,,"MR,WPF,MVVM",4960,False,1.0.6147.32193
Macroresolute,2016-10-30T10:31:05.127Z,364,537,Macroresolute Windows Presentation Foundation (WPF) Library.,Macroresolute.Presentation,False,2017-04-21T07:38:12.58-07:00,True,False,,"MR,WPF,MVVM",4960,False,1.0.6147.33260
Stefan Troschütz <stefan@troschuetz.de>,2016-10-30T10:26:26.313Z,40,537,"Fully managed library providing various random number generators and distributions.

More precisely, this library offers 7 generators (ALF, MT19937, Standard, XorShift128, NR3, NR3Q1, NR3Q2), 6 discrete distributions (Bernoulli, Binomial, Categorical, DiscreteUniform, Geometric, Poisson) and 21 continuous distributions (like Normal, Exponential, ChiSquare, Beta, and so on); moreover, it offers a random class similar to the one Python offers (TRandom).

All the hard work behind this library was done by Stefan Troschütz, and for which I thank him very much. What I have done with his great project, was simply to refactor and improve his code, while offering the new random class similar to the one Python offers.

You can find the modified source code and the available documentation at the project URL.",Troschuetz.Random,False,2018-03-11T09:53:35.213+00:00,True,False,Fully managed library providing various random number generators and distributions.,"random,distribution,generator,normal,exponential,python,alf,mt19937,xorshift128,portable,netstandard",75211,False,4.0.7
rohankapoor,2016-10-30T10:21:52.533Z,536,537,"Auto complete command prompts for C# .Net console apps. This library provides APIs that can be used to accept input from command line with the added functionality.

The user can supply prefilled input, edit it, use Up or Down arrow to go throught the input options supplied or even press a key to go to the closest maching option Directory or file path is also autofilled based on the contents of directory or drive choosen",rohankapoor.AutoPrompt,False,2016-10-31T19:32:00.593+00:00,True,False,,,895,False,1.0.0
maxxor,2016-10-30T10:22:04.83Z,43209,537,MvvmCross utilities plugin,Maxxor.Mvx,True,1899-12-31T16:00:00-08:00,False,False,,mvvmcross,-1,False,0.0.7-alpha
"Joel Turner,Gareth Baars",2016-10-30T10:18:47.49Z,158,537,Intent Framework Core Library,Intent.Framework.Core,True,2017-11-13T15:35:34.77+00:00,True,False,,"Intent,Framework,Core,Software,Factory",795,False,0.1.4-beta
Freyd Dominique,2016-10-30T10:15:10.317Z,311,537,Outils pour moteur de recherche SOLR,Freyd.SolrTools,False,2017-06-13T02:20:25.463-07:00,True,False,,Solr,4064,False,1.4.5
Torsten Klinger,2016-10-30T10:12:40.913Z,537,537,"YoutubeSearch is a library for .NET, written in C#, to show search query results from YouTube.",YoutubeSearch.dll,False,2016-10-30T10:12:40.913+00:00,True,False,,"YouTube,Api",2387,False,1.1.0
Macroresolute,2016-10-30T09:55:37.537Z,364,537,Macroresolute Windows Presentation Foundation (WPF) Library.,Macroresolute.Presentation,False,2017-04-21T07:38:12.58-07:00,False,False,,"MR,WPF,MVVM",4960,False,1.0.6147.32192
Macroresolute,2016-10-30T10:06:59.31Z,364,537,Macroresolute Windows Presentation Foundation (WPF) Library.,Macroresolute.Presentation,False,2017-04-21T07:38:12.58-07:00,True,False,,"MR,WPF,MVVM",4960,False,1.0.6147.32193
Macroresolute,2016-10-30T09:55:37.537Z,364,537,Macroresolute Windows Presentation Foundation (WPF) Library.,Macroresolute.Presentation,False,2017-04-21T07:38:12.58-07:00,False,False,,"MR,WPF,MVVM",4960,False,1.0.6147.32192
Macroresolute,2016-10-30T09:55:37.537Z,364,537,Macroresolute Windows Presentation Foundation (WPF) Library.,Macroresolute.Presentation,False,2017-04-21T07:38:12.58-07:00,True,False,,"MR,WPF,MVVM",4960,False,1.0.6147.32192
SuperOffice AS,2016-10-30T09:43:43.96Z,38,537,SuperOffice NetServer Services is SuperOffice's web service client proxies. This is for onsite installations with the same version. This also works with SuperOffice Online.,SuperOffice.NetServer.Services,False,2018-03-13T08:03:09.34+00:00,True,False,,"SuperOffice,NetServer,Webservices",5801,False,8.0.6144.342
Streamcoders.com,2016-10-30T09:43:11.117Z,361,537,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1268
Streamcoders.com,2016-10-30T09:42:55.18Z,361,537,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1268
SuperOffice AS,2016-10-30T09:41:20.743Z,38,537,SuperOffice NetServer Core is SuperOffice's data access technology for new applications. This is for onsite installations with the same version. This also works with SuperOffice Online.,SuperOffice.NetServer.Core,False,2018-03-13T08:01:57.7+00:00,True,False,,"SuperOffice,NetServer",5973,False,8.0.6144.342
SuperOffice AS,2016-10-30T09:39:28.01Z,38,537,"SuperOffice CRM Web is for extending onsite installations with custom dialogs, controls, datahandlers, filters, ajaxmethods, etc. This is for onsite integrations only!",SuperOffice.Crm.Web,False,2018-03-13T08:03:47.577+00:00,True,False,,"SuperOffice,CRM,Online,Web,Client",2394,False,8.0.6144.342
SuperOffice AS,2016-10-30T09:32:22.62Z,38,537,SuperOffice CRM COM Database is a 32 bit (x86) interop for using the SuperOfficeDB COM interface for reading from and writing to SuperOffice database.,SuperOffice.Crm.Com.Database,False,2018-03-13T07:58:57.723+00:00,True,False,,"SuperOffice,CRM,COM",1347,False,8.0.6144.342
SuperOffice AS,2016-10-30T09:31:28.947Z,38,537,SuperOffice CRM COM is for using the COM interfaces for interacting with SuperOffice Windows applications.,SuperOffice.Crm.Com,False,2018-03-13T07:58:34.143+00:00,True,False,,"SuperOffice,CRM,COM",1553,False,8.0.6144.342
maxxor,2016-10-30T09:22:44.98Z,43209,537,MvvmCross utilities plugin,Maxxor.Mvx,True,1899-12-31T16:00:00-08:00,False,False,,mvvmcross,-1,False,0.0.6-alpha
Martijn van Dijk,2016-10-30T09:16:14.947Z,192,537,"Cross platform Xamarin plugin to play Media from PCL. Supports audio and video playback on Android, iOS, UWP, tvOS and Mac.",Plugin.MediaManager,True,2017-10-10T20:08:29.75+00:00,True,False,MediaManager for playing cross platform media in Xamarin,"xamarin,monodroid,C#,xamarin.android,android,ios,uwp,Windows,tvOS,Mac,MacOS,mediaplayer,audio,video,streaming,background,media",52047,False,0.1.0-beta1
Mironov Alexey,2016-10-22T08:13:54.887Z,20,545,Stemming related stuff.,ArsMagna.AOT,False,2018-03-31T05:01:54.187+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,2783,False,1.6.5.781
Mironov Alexey,2016-10-22T08:14:27.87Z,20,545,ArsMagna OCR services,ArsMagna.Ocr,False,2018-03-31T05:02:44.487+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,2815,False,1.6.5.781
Mironov Alexey,2016-10-22T08:14:42.777Z,20,545,ArsMagna suggestions services,ArsMagna.Suggestions,False,2018-03-31T05:03:09.407+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,3090,False,1.6.5.781
Mironov Alexey,2016-10-22T08:14:20.467Z,20,545,ArsMagna Irbis UI services,ArsMagna.Irbis.UI,False,2018-03-31T05:02:31.25+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4251,False,1.6.5.781
Mironov Alexey,2016-10-22T08:14:13.293Z,20,545,ArsMagna drawing services,ArsMagna.Drawing,False,2018-03-31T05:02:19.843+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4301,False,1.6.5.781
Mironov Alexey,2016-10-22T08:14:57.217Z,20,545,ArsMagna WinForms services,ArsMagna.Windows.Forms,False,2018-03-31T05:03:32.957+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4316,False,1.6.5.781
Mironov Alexey,2016-10-22T08:14:49.497Z,20,545,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.6.5.781
Mironov Alexey,2016-10-22T08:14:02.777Z,20,545,ArsMagna core services,ArsMagna.Core,False,2018-03-31T05:02:07.373+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4491,False,1.6.5.781
Mironov Alexey,2016-10-22T08:14:35.013Z,20,545,ArsMagna RFID services,ArsMagna.Rfid,False,2018-03-31T05:02:56.61+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4287,False,1.6.5.781
Mironov Alexey,2016-10-22T08:15:04.607Z,20,545,Fully managed framework for popular russian library automation system IRBIS64.,ManagedIrbis,False,2018-03-31T05:03:58.02+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4177,False,1.6.5.781
Mironov Alexey,2016-10-30T09:11:09.463Z,20,537,Fully managed framework for popular russian library automation system IRBIS64.,ManagedIrbis,False,2018-03-31T05:03:58.02+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4177,False,1.6.5.837
Mironov Alexey,2016-10-30T09:11:02.383Z,20,537,ArsMagna WinForms services,ArsMagna.Windows.Forms,False,2018-03-31T05:03:32.957+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4316,False,1.6.5.837
Mironov Alexey,2016-10-30T09:10:54.993Z,20,537,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.6.5.837
Mironov Alexey,2016-10-30T09:10:48.23Z,20,537,ArsMagna suggestions services,ArsMagna.Suggestions,False,2018-03-31T05:03:09.407+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,3090,False,1.6.5.837
Mironov Alexey,2016-10-30T09:10:40.307Z,20,537,ArsMagna RFID services,ArsMagna.Rfid,False,2018-03-31T05:02:56.61+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4287,False,1.6.5.837
Mironov Alexey,2016-10-30T09:10:33.133Z,20,537,ArsMagna OCR services,ArsMagna.Ocr,False,2018-03-31T05:02:44.487+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2815,False,1.6.5.837
Mironov Alexey,2016-10-30T09:10:25.62Z,20,537,ArsMagna Irbis UI services,ArsMagna.Irbis.UI,False,2018-03-31T05:02:31.25+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4251,False,1.6.5.837
Mironov Alexey,2016-10-30T09:10:17.883Z,20,537,ArsMagna drawing services,ArsMagna.Drawing,False,2018-03-31T05:02:19.843+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4301,False,1.6.5.837
Mironov Alexey,2016-10-30T09:10:10.04Z,20,537,ArsMagna core services,ArsMagna.Core,False,2018-03-31T05:02:07.373+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4491,False,1.6.5.837
Mironov Alexey,2016-10-30T09:10:02.447Z,20,537,Stemming related stuff.,ArsMagna.AOT,False,2018-03-31T05:01:54.187+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2783,False,1.6.5.837
maxxor,2016-10-30T09:01:10.717Z,43209,537,MvvmCross utilities plugin,Maxxor.Mvx,True,1899-12-31T16:00:00-08:00,False,False,,mvvmcross,-1,False,0.0.5-alpha
maxxor,2016-10-30T09:00:02.17Z,43209,537,MvvmCross utilities plugin,Maxxor.Mvx,True,1899-12-31T16:00:00-08:00,False,False,,mvvmcross,-1,False,0.0.4-alpha
Ilya P,2016-10-30T08:52:13.573Z,7,537,"Unofficial Telegram (http://telegram.org) client library implemented in C#. Latest TL scheme supported.

Consider donation to speed up development process.

Bitcoin wallet: 3K1ocweFgaHnAibJ3n6hX7RNZWFTFcJjUe

It's a perfect fit for any developer who would like to send data directly to Telegram users or write own custom Telegram client.",TLSharp,False,2018-04-13T01:52:24.78+00:00,True,False,,"telegram,client,API",16836,False,0.1.0.142
Colin James Pringle / Website design Hansan Pringle,2016-10-29T12:28:29.613Z,43209,538,"Exploresoft WPF sample gauges contains free gauge controls for windows dashboard applications, we'll create bespoke controls on demand. We also offer free support, for more information on our products contact our site.",Exploresoft.WPF.Gauge.Samples,False,1899-12-31T16:00:00-08:00,False,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET",-1,False,1.0.8
Colin James Pringle / Website design Hansan Pringle,2016-10-29T12:28:29.613Z,43209,538,"Exploresoft WPF sample gauges contains free gauge controls for windows dashboard applications, we'll create bespoke controls on demand. We also offer free support, for more information on our products contact our site.",Exploresoft.WPF.Gauge.Samples,False,1899-12-31T16:00:00-08:00,False,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET",-1,False,1.0.8
chronos,2016-10-30T08:26:43.903Z,537,537,ProgramOptions,ProgramOptions,False,2016-10-30T01:26:43.903-07:00,True,False,,,204,False,0.0.1
