authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Cedric Dugas,Olivier Refalo",2016-04-04T02:23:57.78Z,449,746,"jQuery validation engine is a Javascript plugin aimed at the validation of form fields in the browser (IE 6-8, Chrome, Firefox, Safari, Opera 10). The plugin provides visually appealing prompts that grab user attention on the subject matter.

Validations range from email, phone, and URL, to more complex calls such as ajax processing or custom javascript functions. Bundled with many locales, the error prompts can be translated into the language of your choice.",jquery.validationEngine,False,2017-01-25T23:53:38.64-08:00,False,False,,"jquery,validation",1846,False,2.6.1
"Cedric Dugas,Olivier Refalo",2016-04-04T01:55:43.69Z,449,746,"jQuery validation engine is a Javascript plugin aimed at the validation of form fields in the browser (IE 6-8, Chrome, Firefox, Safari, Opera 10). The plugin provides visually appealing prompts that grab user attention on the subject matter.

Validations range from email, phone, and URL, to more complex calls such as ajax processing or custom javascript functions. Bundled with many locales, the error prompts can be translated into the language of your choice.",jquery.validationEngine,False,2017-01-25T23:53:38.64-08:00,True,False,,"jquery,validation",1846,False,2.6.0
"Cedric Dugas,Olivier Refalo",2016-04-04T01:55:43.69Z,449,746,"jQuery validation engine is a Javascript plugin aimed at the validation of form fields in the browser (IE 6-8, Chrome, Firefox, Safari, Opera 10). The plugin provides visually appealing prompts that grab user attention on the subject matter.

Validations range from email, phone, and URL, to more complex calls such as ajax processing or custom javascript functions. Bundled with many locales, the error prompts can be translated into the language of your choice.",jquery.validationEngine,False,2017-01-25T23:53:38.64-08:00,False,False,,"jquery,validation",1846,False,2.6.0
Munjal Patel,2016-04-04T02:15:54.617Z,43209,746,Common set of Tivitie services shared by various Tivitie products.,Tivitie.Services,False,1899-12-31T16:00:00-08:00,False,False,Common set of Tivitie services shared by various Tivitie products.,,-1,False,1.0.16
Leonardo Marques,2016-04-02T16:47:45.367Z,43209,748,Project for NuGet package of Concepta Base Controller.,Concepta.Base.Controller,False,1899-12-31T16:00:00-08:00,False,False,"Add basic controller action to your API Controller like GET, PUT, POST and DELETE using Concepta.Base.Service.","base,controller,action,component,plugin,api,crud",-1,False,0.1.1
LigerShark,2016-04-04T02:09:12.977Z,746,746,"Forward only stream mutations including replacements and conditionally included regions. 
       This will process the replacements and conditions in projects in SideWaffle, PecanWaffle and DotNetWaffle.

       Commit: https://github.com/ligershark/mutant-chicken/commit/5916f0a93df7fbb240d6ec8e4721ac0edf79597d",mutant-chicken,True,2016-04-03T19:09:12.977-07:00,True,False,,,140,False,0.0.1-beta
agabani,2016-04-04T02:08:14.387Z,398,746,"Quickly stub out 3rd party servers to be used against your automated development test cycle. Designed to feel familiar to use, without having restrictions forced upon you.",StubServer,False,2017-03-17T18:56:15.45-07:00,True,False,,"Stub,Server,HTTP,TCP,UDP,SMTP,Testing",1541,False,0.1.6
Brandless Limited,2016-04-04T02:07:49.683Z,654,746,SendGrid.NetCore,SendGrid.NetCore,True,2016-07-05T18:05:00.047+00:00,True,False,,,50100,False,1.0.0-rc2-00004
Michael Kinkaid (MEANDMYROBOT),2016-04-04T02:05:34.67Z,746,746,Get notifications on events being added to the event log with the Event Notification by MEANDMYROBOT.  Built for Kentico version 9.,MAMR.EventNotificationK9,False,2016-04-04T03:07:26.567+00:00,False,False,,,849,False,1.0.0
Michael Kinkaid (MEANDMYROBOT),2016-04-04T02:05:34.67Z,746,746,Get notifications on events being added to the event log with the Event Notification by MEANDMYROBOT.  Built for Kentico version 9.,MAMR.EventNotificationK9,False,2016-04-04T03:07:26.567+00:00,False,False,,,849,False,1.0.0
"Cedric Dugas,Olivier Refalo",2016-04-04T01:55:43.69Z,449,746,"jQuery validation engine is a Javascript plugin aimed at the validation of form fields in the browser (IE 6-8, Chrome, Firefox, Safari, Opera 10). The plugin provides visually appealing prompts that grab user attention on the subject matter.

Validations range from email, phone, and URL, to more complex calls such as ajax processing or custom javascript functions. Bundled with many locales, the error prompts can be translated into the language of your choice.",jquery.validationEngine,False,2017-01-25T23:53:38.64-08:00,True,False,,"jquery,validation",1846,False,2.6.0
TTRider,2016-04-04T01:51:22.127Z,254,746,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22917,False,1.7.1
CaptiveAire Systems,2016-04-04T01:50:35.387Z,646,746,"Serilog's Fluent Property Manager: Conditionally add or remove properties based your logs. E.g. When the exception is CreditCardException, remove property ""SensitiveInfo"".",Serilog.Enricher.WhenDo,False,2016-07-13T08:47:50.48-07:00,True,False,,"serilog,logging,enricher,extras",2138,False,1.0.13
dmanning23,2016-04-04T01:47:08.163Z,43209,746,A simple filename helper class for content files,Filename.DesktopGL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
dmanning23,2016-04-04T01:46:04.09Z,43209,746,A simple filename helper class for content files,Filename.iOS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mackey Kinard,2016-04-04T01:40:57.81Z,744,746,AjaxGateway.Net - Web Application Toolkit - Owin Host Services - 2.0.1.90,Ajax.Gateway.Host,False,2016-04-05T20:06:46.763-07:00,True,False,AjaxGateway.Net (Host) - The Owin Host module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",5741,False,2.0.1.90
Lubos Hasko,2016-04-04T01:35:29.71Z,584,746,ManagerExtensions,ManagerExtensions,False,2016-09-13T06:03:46.587-07:00,True,False,,,5483,False,1.0.5938.2859
Mackey Kinard,2016-04-04T01:27:34.96Z,552,746,AjaxGateway.Net - Web Application Toolkit - Host Services - 2.0.1.90,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript language. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",24077,False,2.0.1.90
Sverre Kristoffer Skodje,2016-04-04T01:23:36.407Z,31,746,WPF chrome tabs is a tab control modeled after the tabs in Google's Chrome browser. Tabs can be reordered and snapped to/from windows.,WPFChromeTabsMVVM,False,2018-03-20T00:25:01.113+00:00,True,False,,"WPF,Chrome,Tabs,Tab,Control,Draggable,Reorderable",5028,False,1.2.7
Sverre Kristoffer Skodje,2016-04-04T00:16:16.547Z,31,746,WPF chrome tabs is a tab control modeled after the tabs in Google's Chrome browser. Tabs can be reordered and snapped to/from windows.,WPFChromeTabsMVVM,False,2018-03-20T00:25:01.113+00:00,False,False,,"WPF,Chrome,Tabs,Tab,Control,Draggable,Reorderable",5028,False,1.2.6
Charles Solar,2016-04-04T01:18:02.247Z,43209,746,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.222
Charles Solar,2016-04-04T01:17:49.267Z,43209,746,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.222
Charles Solar,2016-04-04T01:17:54.77Z,43209,746,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.222
Charles Solar,2016-04-04T01:17:42.89Z,8,746,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.222
Junil Um,2016-04-04T01:16:26.013Z,746,746,Umc.Core Frameworks,Umc.Core,False,2016-04-03T18:16:26.013-07:00,True,False,,"Umc.Core,UmcCore,Umc,Framework,Enterprise,DB,Database,IoC,Container",3257,False,3.1.4
Mackey Kinard,2016-04-04T01:11:48.213Z,744,746,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.90,Ajax.Gateway.Core,False,2016-04-06T02:50:22.677+00:00,True,False,AjaxGateway.Net (Core) - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",7564,False,2.0.1.90
Mackey Kinard,2016-04-04T01:11:19.16Z,744,746,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.90,Ajax.Gateway.Pcl,False,2016-04-05T19:49:56.117-07:00,True,False,AjaxGateway.Net (Pcl) - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",3437,False,2.0.1.90
Mackey Kinard,2016-04-04T01:10:46.063Z,552,746,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.90,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",25955,False,2.0.1.90
jusfr,2016-04-04T01:00:16.5Z,624,746,Wrapper for ServiceStack.Redis,Chuye.Caching.Redis,False,2016-08-04T07:59:05.303+00:00,True,False,,"Chuye,Caching,Redis",1239,False,2.1.0
Ruskin Dantra,2016-04-04T01:03:54.47Z,717,746,Fork of TeamCitySharp to include some extra search variables,TeamCitySharp-Ruskin,False,2016-05-03T16:35:40.417-07:00,True,False,,TeamCitySharp,977,False,0.0.8
StockSharp LLC http://stocksharp.com,2016-04-04T01:01:40.517Z,2,746,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",StockSharp,False,2018-04-18T05:43:28.113+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10452,False,4.3.14
jusfr,2016-04-04T01:00:16.5Z,624,746,Wrapper for ServiceStack.Redis,Chuye.Caching.Redis,False,2016-08-04T07:59:05.303+00:00,True,False,,"Chuye,Caching,Redis",1239,False,2.1.0
jusfr,2016-04-04T00:55:38.43Z,624,746,Wrapper for EnyimMemcached,Chuye.Caching.Memcached,False,2016-08-04T07:58:46.18+00:00,True,False,,"Chuye,Caching,Memcached",1308,False,2.1.0
jusfr,2016-04-04T00:55:38.43Z,624,746,Wrapper for EnyimMemcached,Chuye.Caching.Memcached,False,2016-08-04T07:58:46.18+00:00,True,False,,"Chuye,Caching,Memcached",1308,False,2.1.0
The CEF Authors,2016-04-04T00:52:53.83Z,85,746,"CEF - Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.sdk,False,2018-01-25T01:07:24.463+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",93614,False,3.2623.1396
The Chromium Embedded Framework Authors,2016-04-04T00:52:29.133Z,85,746,"CEF - the Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.redist.x86,False,2018-01-25T01:06:23.243+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",722397,False,3.2623.1396
The Chromium Embedded Framework Authors,2016-04-04T00:52:01.667Z,85,746,"CEF - the Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.redist.x64,False,2018-01-25T01:05:51.617+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",716537,False,3.2623.1396
The CefSharp Authors,2016-04-04T00:51:10.23Z,25,746,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms).",CefSharp.Common,True,2018-03-26T23:13:36.307+00:00,True,False,,"chrome,browser",494750,False,49.0.0-pre01
The CefSharp Authors,2016-04-04T00:51:18.627Z,25,746,The CefSharp Chromium-based browser component (OffScreen control).,CefSharp.OffScreen,True,2018-03-26T23:13:32.243+00:00,True,False,,"osr,chrome,browser",64436,False,49.0.0-pre01
The CefSharp Authors,2016-04-04T00:51:35.863Z,25,746,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,True,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",239592,False,49.0.0-pre01
The CefSharp Authors,2016-04-04T00:51:27.067Z,25,746,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,True,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",296690,False,49.0.0-pre01
Anna Yafi,2016-04-04T00:13:59.033Z,742,746,PO files reader and helpers for ASP.Net MVC 5,PofilesReader.MVC,False,2016-04-08T19:20:16.6+00:00,False,False,,"PO,MVC,Reader",2076,False,1.0.0
George Matthews,2016-04-04T00:42:43.797Z,746,746,A simple asynchronous imgur client for Windows applications,ImgShare.APISource,False,2016-04-03T17:42:43.797-07:00,True,False,,"Imgur,API,async,c#,imgurapi",801,False,2016.4.3.2
Anna Yafi,2016-04-04T00:38:07.69Z,742,746,PO files reader and helpers for ASP.Net MVC 5,PofilesReader.MVC,False,2016-04-08T19:20:16.6+00:00,True,False,,"PO,MVC,Reader",2076,False,1.0.0.1
Lubos Hasko,2016-04-04T00:31:33.327Z,584,746,ManagerExtensions,ManagerExtensions,False,2016-09-13T06:03:46.587-07:00,True,False,,,5483,False,1.0.5938.942
Lubos Hasko,2016-04-04T00:17:41.183Z,584,746,ManagerExtensions,ManagerExtensions,False,2016-09-13T06:03:46.587-07:00,True,False,,,5483,False,1.0.5938.525
Leonardo Marques,2016-04-04T00:16:38.613Z,43209,746,Project for NuGet package of Concepta Base Controller.,Concepta.Base.Controller,False,1899-12-31T16:00:00-08:00,False,False,"Add basic controller action to your API Controller like GET, PUT, POST and DELETE using Concepta.Base.Service.","base,controller,action,component,plugin,api,crud",-1,False,0.1.2
Sverre Kristoffer Skodje,2016-04-04T00:16:16.547Z,31,746,WPF chrome tabs is a tab control modeled after the tabs in Google's Chrome browser. Tabs can be reordered and snapped to/from windows.,WPFChromeTabsMVVM,False,2018-03-20T00:25:01.113+00:00,True,False,,"WPF,Chrome,Tabs,Tab,Control,Draggable,Reorderable",5028,False,1.2.6
Anna Yafi,2016-04-04T00:13:59.033Z,742,746,PO files reader and helpers for ASP.Net MVC 5,PofilesReader.MVC,False,2016-04-08T19:20:16.6+00:00,True,False,,"PO,MVC,Reader",2076,False,1.0.0
Anna Yafi,2016-04-04T00:08:01.473Z,742,746,PO files reader,PofilesReader,False,2016-04-08T12:18:22.11-07:00,True,False,,"PO,MVC,Reader",824,False,1.0.0
Nick Zhou,2016-04-03T23:52:53.667Z,43209,747,Microsoft Azure Storage Helper Library,AzureStorageHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,16.4.1
Nick Zhou,2016-04-03T23:52:53.667Z,43209,747,Microsoft Azure Storage Helper Library,AzureStorageHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,16.4.1
"Adam Ralph,Dave Timmins,ColoredConsole contributors",2016-04-03T23:26:10.103Z,156,747,Add some color to your console.,ColoredConsole,False,2017-11-15T01:41:04.52+00:00,True,False,,,22168,False,0.5.0
Tihomir Kit (pootzko),2016-04-03T23:25:57.633Z,192,747,InfluxData.Net is a portable .NET library to access the REST API of an InfluxDB database and Kapacitor processing tool.,InfluxData.Net,False,2017-10-10T22:47:26.273+00:00,True,False,,"influx,influxdb,influxdata,kapacitor,TICK-stack",21618,False,4.2.2
"Adam Ralph,Dave Timmins,ColoredConsole contributors",2016-04-03T23:26:10.103Z,156,747,Add some color to your console.,ColoredConsole,False,2017-11-15T01:41:04.52+00:00,True,False,,,22168,False,0.5.0
Eric Regina,2016-03-29T09:01:43.77Z,391,752,"This is an extremely-fast and easy to use KDTree written entirely in modern C#.  This is the fastest and simplest to use KDTree that I have been able to find for .NET.  The project has thorough documentation and is open-source.  This module is a part of the larger Supercluster project.

Tutorials and Wiki: https://github.com/MathFerret1013/Supercluster.KDTree/wiki
MSDN Style Docs: http://mathferret1013.github.io/Supercluster.KDTree
GitHub: https://github.com/MathFerret1013/Supercluster.KDTree",Supercluster.KDTree,False,2017-03-25T02:58:01.133+00:00,True,False,"An extremely fast, easy to use, KD-Tree optimized for machine learning and big-data applications.","kdtree,tree,machine,learning,supercluster,clustering,knn",1979,False,1.0.3
Leonardo Marques,2016-03-29T14:50:40.477Z,43209,752,Identity API with Base Services template by Concepta.,Concepta.Identity.Api,False,1899-12-31T16:00:00-08:00,False,False,"Concepta Identity API is a installable template with Audience, Authentication, Users, Roles features for ASP.NET Web API 2 projects using JSON Web Token and Owin.","web,api,user,role,authentication,management,identity,template,content,project,json,jwt,owin,audience",-1,False,0.0.9
Leonardo Marques,2016-03-25T20:26:42.973Z,43209,756,Identity API with Base Services template by Concepta.,Concepta.Identity.Api,False,1899-12-31T16:00:00-08:00,False,False,"Concepta Identity API is a installable template with Audience, Authentication, Users, Roles features for ASP.NET Web API 2 projects using JSON Web Token and Owin.","web,api,user,role,authentication,management,identity,template,content,project,json,jwt,owin,audience",-1,False,0.0.7
Leonardo Marques,2016-03-31T19:41:01.66Z,43209,750,Base Services layer implementation by Concepta.,Concepta.Base.Service,False,1899-12-31T16:00:00-08:00,False,False,"Concepta.Base is a reusable component for implement CRUD (Create, Read, Update and Delete) repository operations, synchronously or asynchronously, on Services layer.","base,service,component,activerecord,repository,unit,of,work",-1,False,0.4.0
Leonardo Marques,2016-03-31T20:26:32.503Z,43209,750,Project for NuGet package of Concepta Base Controller.,Concepta.Base.Controller,False,1899-12-31T16:00:00-08:00,False,False,"Concepta.Base.Controller is a reusable component for implement CRUD (Create, Read, Update and Delete) controller actions API using Concepta.Base.Service.","base,controller,action,component,plugin,api,crud",-1,False,0.0.1
Leonardo Marques,2016-03-31T20:46:43.41Z,43209,750,Project for NuGet package of Concepta Base Controller.,Concepta.Base.Controller,False,1899-12-31T16:00:00-08:00,False,False,"Concepta.Base.Controller is a reusable component for implement CRUD (Create, Read, Update and Delete) controller actions API using Concepta.Base.Service.","base,controller,action,component,plugin,api,crud",-1,False,0.0.2
Leonardo Marques,2016-03-31T21:13:38.707Z,43209,750,Project for NuGet package of Concepta Base Controller.,Concepta.Base.Controller,False,1899-12-31T16:00:00-08:00,False,False,"Concepta.Base.Controller is a reusable component for implement CRUD (Create, Read, Update and Delete) controller actions API using Concepta.Base.Service.","base,controller,action,component,plugin,api,crud",-1,False,0.0.3
Leonardo Marques,2016-03-31T21:30:41.013Z,43209,750,Project for NuGet package of Concepta Base Controller.,Concepta.Base.Controller,False,1899-12-31T16:00:00-08:00,False,False,"Concepta.Base.Controller is a reusable component for implement CRUD (Create, Read, Update and Delete) controller actions API using Concepta.Base.Service.","base,controller,action,component,plugin,api,crud",-1,False,0.0.4
Leonardo Marques,2016-04-02T00:34:36.293Z,43209,748,Project for NuGet package of Concepta Base Controller.,Concepta.Base.Controller,False,1899-12-31T16:00:00-08:00,False,False,"Add basic controller action to your API Controller like GET, PUT, POST and DELETE using Concepta.Base.Service.","base,controller,action,component,plugin,api,crud",-1,False,0.1.0
Abraham Echenique Carta,2016-04-03T23:09:03.407Z,12,747,AecFramerowk - Base Library,AecFramework,False,2018-04-08T04:51:22.747+00:00,True,False,AecFramerowk - Base Library,,5170,False,2.1.5
Abraham Echenique Carta,2016-04-03T23:09:03.407Z,12,747,AecFramerowk - Base Library,AecFramework,False,2018-04-08T04:51:22.747+00:00,True,False,AecFramerowk - Base Library,,5170,False,2.1.5
Lubos Hasko,2016-04-03T23:03:23.957Z,584,747,ManagerExtensions,ManagerExtensions,False,2016-09-13T06:03:46.587-07:00,True,False,,,5483,False,1.0.5937.41497
Coding Muscles,2016-04-03T19:14:47.09Z,747,747,Regular Expression Pattern Builder,CodingMuscles.Text.Regexp,False,2016-04-03T19:14:47.09+00:00,True,False,,"Regexp,Pattern,Builder,C#,.NET",294,False,1.0.0
The ROOT Team @ CERN,2016-04-03T22:59:42.04Z,645,747,"Enables C++ programs to link against ROOT libraries. This package requires that compilers for VS2012 or VS2013 are being installed. Only release mode, multithreaded DLL's are supported. See the main ROOT website for complete documentation: http://root.cern.ch",ROOT,False,2016-07-14T00:29:28.283-07:00,True,False,Native package to build against the ROOT libraries.,"Data,Analysis,C++,ROOT,TTree,TH1,nativepackage",10400,False,534.32.13
The ROOT Team @ CERN,2016-04-03T22:59:54.5Z,645,747,"Enables C++ programs to link against ROOT libraries. This package requires that compilers for VS2012 or VS2013 are being installed. Only release mode, multithreaded DLL's are supported. See the main ROOT website for complete documentation: http://root.cern.ch",ROOT,False,2016-07-14T00:29:28.283-07:00,True,False,Native package to build against the ROOT libraries.,"Data,Analysis,C++,ROOT,TTree,TH1,nativepackage",10400,False,534.34.13
The ROOT Team @ CERN,2016-04-03T22:59:31.447Z,645,747,"Enables C++ programs to link against ROOT libraries. This package requires that compilers for VS2012 or VS2013 are being installed. Only release mode, multithreaded DLL's are supported. See the main ROOT website for complete documentation: http://root.cern.ch",ROOT,False,2016-07-14T00:29:28.283-07:00,True,False,Native package to build against the ROOT libraries.,"Data,Analysis,C++,ROOT,TTree,TH1,nativepackage",10400,False,534.30.13
KellermanSoftware,2016-04-03T22:52:40.76Z,166,747,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.",NetSFTPLibrary,False,2017-11-05T21:44:56.537+00:00,True,False,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.","sftp,secure,ftp,ssh,scp,shell,port,forwarding",30119,False,5.7.0
ArchaicSoft,2016-04-03T22:51:32.933Z,43209,747,OpenGL version only.,MonoGame.Framework.Control.DesktopGL,False,1899-12-31T16:00:00-08:00,False,False,MonoGame port of the Xna Control Library,,-1,False,2.1.0
ArchaicSoft,2016-04-03T22:50:16.97Z,43209,747,DirectX version only.,MonoGame.Framework.Control.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,MonoGame port of the Xna Control Library,,-1,False,2.1.0
Crayon,2016-04-03T22:50:39.54Z,567,747,A C# library for the Crayon Api.,Crayon.Api.Sdk,True,2016-09-30T03:55:10.803-07:00,True,False,,"SDK,.NET,C#",412,False,1.0.5-rc1
Xero,2016-04-03T22:49:41.783Z,8,747,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. Includes a sample token store.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43740,False,2.1.4.3
Money,2016-04-03T22:46:49.027Z,29,747,Provides a huge two-way mapping of file extensions to mime types and mime types to file extensions.,MimeTypeMap.List,False,2018-03-22T04:49:37.35+00:00,True,False,Provides a huge two-way mapping of file extensions to mime types and mime types to file extensions.,,29069,False,1.0.0
Giorgio Bozio,2016-04-03T22:23:21.35Z,184,747,RotativaHQ could service client,RotativaHQ,False,2017-10-18T13:50:33.593+00:00,True,False,,"Rotativa,PDF,AspNetMVC",12635,False,1.3.1
Gordon Watts,2016-04-03T22:20:47.593Z,480,747,Light weight and very simple iCal parser. Parses only VEVENT objects; ignores other in iCal data.,iCal.PCL,False,2016-12-25T19:59:07.803-08:00,True,False,,"iCal,Portable,PCL",1875,False,1.0.5
Dmitry Sikorsky,2016-04-03T22:16:09.3Z,629,747,Part of the Platformus.Static Platformus extension.,Platformus.Static.Data.Models,True,2016-07-30T08:50:28.083-07:00,True,False,,,1587,False,1.0.0-alpha4
