authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rico Suter,2015-09-09T16:44:00.703Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-01T20:57:47.273+00:00,True,False,,,179046,False,1.2.5730.33570
Exclr8 Business Automation,2015-09-09T12:06:48.343Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.9.9.1402
ForerunnerSW,2015-09-03T15:46:34.53Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.422
Push Technology Limited,2015-09-09T09:00:44.797Z,The Unified Client Interface for Diffusion and associated products.,PushTechnology.UnifiedClientInterface,True,2018-03-29T11:03:20.953+00:00,False,False,,"UCI,Unified,Client,Interface,Diffusion",7222,False,5.6.0-alpha
GameAnalytics ApS,2015-09-09T09:25:51.19Z,GameAnalytics SDK for Xamarin Android and iOS,GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,True,False,GameAnalytics SDK for Xamarin Android and iOS,gameanalytics,4605,False,1.0.2
Victor Robinson,2015-09-09T12:57:56.813Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.SecureStringJsonConverter,False,2017-10-14T00:16:49.277+00:00,True,False,Newtonsoft.Json JsonConvert that can convert to/from SecureString types.,"Spritely,Recipes,SecureString,JsonConverter",6127,False,0.2.1
cdmdotnet Limited,2015-09-09T05:07:20.873Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.657.514
Matt Campbell,2015-09-09T05:29:38.217Z,"While there are already countless math libraries for performing common matrix/array functions, StarMath is distinguished by its simplicity and flexbility. There is no need to declare vectors and matrices in a specific library format. It works simliar to Math.function calls in C#. 
The library is small and fully compiles to a Portable Class Library (for all platforms). StarMath (version > 2.0) takes advantage of  'extensions', which allows for concise representations of many functions. Now you can write either:
 StarMath.multiply(A, x);
 or
 A.multiply(x);",StarMath,False,2017-10-20T05:32:44.137+00:00,True,False,"A small library for performing matrix math. The functions are static and use simple arrays (e.g. double[,]) making it easy to use in other projects.","matrix,array,math,portable,class,library",7124,False,2.0.15.9080
Anderman,2015-08-26T15:06:09.67Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-t150826150559
Erik Bartlow,2015-09-09T16:37:18.05Z,The CodedThought Core library is what lies at the core of all CodedThought components and applications.  It is the main component responsible for data access as well as many other crucial processes.,CodedThought.Core,False,1899-12-31T16:00:00-08:00,False,False,The CodedThought Core library is what lies at the core of all CodedThought components and applications.  It is the main component responsible for data access as well as many other crucial processes.,"CodedThought,llc.",-1,False,2015.9.0
"Jakub Pachansky,Tim Watson",2015-09-09T11:08:54.78Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10915,False,2.1.10-beta
Erik Bartlow,2015-09-09T17:04:07.03Z,The CodedThought Core library is what lies at the core of all CodedThought components and applications.  It is the main component responsible for data access as well as many other crucial processes.,CodedThought.Core,False,1899-12-31T16:00:00-08:00,False,False,The CodedThought Core library is what lies at the core of all CodedThought components and applications.  It is the main component responsible for data access as well as many other crucial processes.,"CodedThought,llc.",-1,False,2015.9.1
mookid8000,2015-09-09T16:59:55.467Z,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18346,False,0.98.7
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-09T14:21:13.683Z,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15175,False,0.10.5-alpha
Thom Kiesewetter,2015-09-09T08:01:57.273Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta7-build143
Federico Silva Armas,2015-09-09T15:47:34.053Z,Pluggable javascript scrum board.,Cardboard.Client,False,2015-09-09T08:47:34.053-07:00,True,False,,"scrum,board,typescript,requirejs",3617,False,0.10.0
Devbridge,2015-09-09T07:57:54.967Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.10.4-beta7
cdmdotnet Limited,2015-09-09T13:26:32.47Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.661.516
Mindscape,2015-09-09T04:08:08.75Z,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,95103,False,5.1.1
T-systems México,2015-09-09T14:46:44.56Z,Entidades y parámetros para GastoPAQ,ContpaqiNodeGastoPAQEntity,False,2015-09-28T06:39:56.607-07:00,True,False,,,5541,False,1.0.9
Fix8,2015-09-09T12:36:46.86Z,"Redistributable components for package 'fix8.dev'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.dev',"FIX8,native,CoApp,v1.3.4,nativepackage",-1,False,1.3.20150909.1
S2 UG,2015-09-09T11:57:55.72Z,[S2] base utility library,s2Libs.s2Base,False,2016-01-22T15:33:01.93+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,,4533,False,2.0.13
cdmdotnet Limited,2015-09-09T07:43:20.013Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.659.515
Victor Robinson,2015-09-09T12:58:30.127Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.InheritedTypeJsonConverter,False,2017-10-14T00:17:00.207+00:00,True,False,Newtonsoft.Json JsonConvert that can serialize/deserialize inherited types.,"Spritely,Recipes,inherited,type,JsonConverter",8953,False,0.4.1
Fix8,2015-09-09T12:36:08.333Z,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,v1.3.4,nativepackage",7497,False,1.3.20150909.1
ScienceSoft,2015-09-09T11:44:53.12Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16109,False,1.2.1
DrasticActions,2015-09-09T15:24:56.557Z,ByteSharp is a Byte (https://byte.co) Client Library. It lets you do (nearly) everything the standard API does.,ByteSharp,False,2015-09-11T14:19:12.68+00:00,True,False,,,1025,False,0.0.4
cdmdotnet Limited,2015-09-09T07:34:48.793Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.659.515
Hydra,2015-09-09T08:41:04.24Z,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",13987,False,2.1.7
Devbridge,2015-09-09T08:05:09.037Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.4-beta7
cdmdotnet Limited,2015-09-09T07:47:22.753Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.659.515
cdmdotnet Limited,2015-09-09T07:39:16.167Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.659.515
S2 UG,2015-09-09T11:59:41.507Z,[S2] extended utility library,s2Libs.s2Utils,False,2016-01-07T12:54:16.33+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,3528,False,2.0.15
Devbridge,2015-09-09T07:53:45.86Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.10.4-beta7
Qsys Sverige AB,2015-09-09T14:58:55.303Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28609,False,2.3.0.36
mookid8000,2015-09-09T16:58:41.5Z,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12467,False,0.98.7
S2 UG,2015-09-09T12:01:24.92Z,[S2] WPF utility library,s2Libs.s2WpfUtils,False,2015-10-11T11:33:24.947+00:00,True,False,Contains extended classes and utilities useful for WPF projects.,,614,False,2.0.3
Brian Chavez,2015-09-09T06:23:58.653Z,"A RethinkDB ReQL database driver written in C# striving for 100% API compatibility and completeness. Architecturally, this driver is a one-to-one port of the offical Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,True,False,"A RethinkDB ReQL database driver written in C# striving for 100% API compatibility and completeness. Architecturally, this driver is a one-to-one port of the offical Java driver.","rethinkdb,database,driver,reql",25453,False,0.0.4-alpha3
Push Technology Limited,2015-09-09T09:37:32.503Z,The Unified Client Interface API for use with the Diffusion family of products.,PushTechnology.UnifiedClientInterface,True,2018-03-29T11:03:20.953+00:00,False,False,This is the .NET Unified Client Interface API for use with the Diffusion family of products.  See (insert link to API docs here) for detailed documentation.,"UCI,Unified,Client,Interface,Diffusion",7222,False,5.6.0-alpha2
Xamarin,2015-09-09T16:18:55.027Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.230-dev
cdmdotnet Limited,2015-09-09T13:13:33.677Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.661.516
Exclr8 Business Automation,2015-09-09T12:07:28.29Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.9.9.1402
Devbridge,2015-09-09T08:05:45.76Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.4-beta7
Mohammadreza Taikandi,2015-09-09T14:45:01.627Z,Telegram Bot API client library for .NET.,Telebot,False,2017-02-19T11:59:10.263+00:00,True,False,,"telegram,bot",8960,False,1.1.9
"Jakub Pachansky,Tim Watson",2015-09-09T08:25:42.17Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10915,False,2.1.8-beta
Anderman,2015-08-26T23:21:24.243Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-t150826232107
cdmdotnet Limited,2015-09-09T13:53:24.313Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.662.517
HJQ,2015-09-09T11:45:11.15Z,20150909 增加OpenId返回.,Lateit.WeiXin.Open.API,False,2016-05-05T00:49:35.15-07:00,True,False,Lateit.WeiXin.Open.API,,1228,False,2.0.15.909
Enner Pérez,2015-09-09T06:07:00.217Z,Libset for agile software development,Platform.Support.Core,False,2016-12-30T21:55:01.577-08:00,True,False,,".NET,Framework,Base,Development,Platform",3637,False,3.0.0.8
cdmdotnet Limited,2015-09-09T13:24:31.42Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.661.516
FormSchema,2015-09-09T06:51:44.58Z,"Formschema is a comprehensive developer platform for creating fully functioning applications, seed it with data through data mining tools. FormSchema SDK allows you easily connect to API and manage data with one line of code !",FormSchema.Sdk.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Devbridge,2015-09-09T07:54:19.973Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.10.4-beta7
Keith Woods,2015-09-09T14:49:25.237Z,Source Only Package - Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net-source,True,2016-06-09T02:16:18.243-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4901,False,0.4.0-alpha
skkallayath,2015-09-09T10:06:46.503Z,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,FeedAggregator,False,2016-01-08T04:54:27.787-08:00,True,False,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,"Syndication,Youtube,Feed,Atom,RSS,MediaRSS,MRSS",3162,False,1.2.1
markwalm,2015-09-09T12:17:51.177Z,Description,ExAs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
cdmdotnet Limited,2015-09-09T05:13:59.34Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.657.514
Simon,2015-09-09T12:25:51.77Z,This is a Geo Information Indexing project for .NET .,GeoSharper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Vladilen Kruglov,2015-09-09T16:43:31.94Z,SQL Context it is micro-ORM for your .NET applications,VSProject.SQLContext,False,2015-09-29T17:25:00.173+00:00,True,False,,"SQL,Database,ADO.NET,ORM,Entity,Mapper",1804,False,1.0.0
Anderman,2015-09-08T18:59:16.11Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-beta7-build60
cdmdotnet Limited,2015-09-09T13:12:54.24Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.661.516
feba,2015-09-09T11:43:44.64Z,My package description.,bExtension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Fix8,2015-09-09T12:42:36.937Z,"Symbols for package 'fix8.dev.stocklib'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.stocklib.symbols,False,2015-10-19T05:34:53.553-07:00,True,False,Symbols for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,v1.3.4,nativepackage",3200,False,1.3.20150909.1
"Imulus - Kevin Giszewski - Tom Fulton - Jeavon Leopold - Bjarne Fyrstenborg,Et. Al.",2015-09-09T13:00:45.033Z,UrlPicker for V7,UrlPicker,False,2016-10-25T02:23:25.493-07:00,True,False,,,17382,False,0.14.0
cdmdotnet Limited,2015-09-09T14:04:50.713Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.662.517
ScienceSoft,2015-09-09T12:52:57.597Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.2
cdmdotnet Limited,2015-09-09T13:54:04.437Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.662.517
Armin Sander,2015-09-09T12:03:20.07Z,A subset of CSS's flexbox layout algorithm and box model. Note that this is an unofficial port of the Facebook's css-layout open source project to .NET.,Facebook.CSSLayout,False,2016-06-02T09:49:46.337-07:00,True,False,,"flexbox,flex-box,css,layout,css-layout,facebook",10338,False,1.0.0
Devbridge,2015-09-09T08:02:42.617Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.4-beta7
jeromerg,2015-09-09T10:34:51.643Z,"NCase !!Pre-Alpha, Under Construction!! Generates test cases from compact C# embedded language",NCase,False,2016-01-28T08:33:50.683-08:00,True,False,,"Compact,DSL,language,used,to,generate,test,cases,within,C#,application/,unit,tests",5188,False,0.2.0.53
Cybermap,2015-09-09T16:29:21.24Z,Web interface for Toolkit.Maps,Toolkit.Maps.Web,False,2015-10-04T08:45:44.083-07:00,True,False,,"Cybermap,Toolkit,Maps,Web",2866,False,1.0.5729.19799
ScienceSoft,2015-09-04T11:03:00.117Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,False,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.1.1
Martijn van Dijk,2015-09-09T15:08:10.877Z,Xamarin bindings for VLC libs,Xam.Plugins.Android.VlcXamarin,False,2016-08-25T06:54:54.937+00:00,True,False,Xamarin bindings library for the VLC Player library,"xamarin,mediaplayer,vlc,monodroid,C#,xamarin.android,android",2533,False,1.0.0
feba,2015-09-09T13:02:02.63Z,"A set of string, bool and generic class extension to check input, conversion and validation.",baaExtension,False,1899-12-31T16:00:00-08:00,False,False,"A set of string, bool and generic class extension to check input, conversion and validation.",,-1,False,1.0.5
Cybermap,2015-09-09T16:20:03.77Z,Generate graphic representations of datatypes,Toolkit.Drawing,False,2015-10-04T08:44:45.773-07:00,True,False,,"Cybermap,Toolkit,Drawing",3598,False,1.0.5729.19799
cdmdotnet Limited,2015-09-09T05:08:01.96Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.657.514
cdmdotnet Limited,2015-09-09T13:55:28.067Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.662.517
cdmdotnet Limited,2015-09-09T13:19:35.94Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.661.516
Exclr8 Business Automation,2015-09-09T06:18:13.05Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.9.9.811
Exclr8 Business Automation,2015-09-09T12:18:22.21Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.9.9.1412
Devbridge,2015-09-09T07:54:56.823Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.10.4-beta7
Anderman,2015-08-29T19:34:54.8Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-t150829193428
cdmdotnet Limited,2015-09-09T04:46:26.7Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.Azure.dll with includes configuration controls suitable for use with Azure via the CloudConfigurationManager.",cdmdotnet.Logging.Azure,False,2018-03-29T00:04:48.777+00:00,True,False,,,6578,False,1.0.20.21
mookid8000,2015-09-09T16:56:18.03Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.98.7
Sergey Shushlyapin,2015-09-09T15:12:24.467Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.AutoFixture,False,2018-01-16T16:34:22.247+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",109544,False,0.29.3
Qsys Sverige AB,2015-09-09T08:12:56.69Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15222.19
Cybermap,2015-09-09T16:35:32.867Z,Scripting support,Toolkit.Scripting,False,2015-10-04T08:46:48.667-07:00,True,False,,"Cybermap,Toolkit,Scripting",3522,False,1.0.5729.19800
dk-xamarin,2015-09-09T12:54:55.637Z,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10062,False,0.1.5
Ash Pook,2015-09-09T13:33:02.64Z,Cross precision 3D maths library.,Abacus,False,2015-09-11T22:45:54.38+00:00,True,False,,"3D,Maths,Graphics",1190,False,0.9.0
Enner Pérez,2015-09-09T06:11:34.717Z,Libset for agile software development,Platform.Model.MVC,False,2016-12-30T21:54:22.14-08:00,True,False,,".NET,Framework,Base,Development,Platform",2386,False,3.0.0.8
EclipseTrading,2015-09-09T09:14:08.197Z,MVPVM Framework Core Library,Aurora.Core,False,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8380,False,1.0.0.39
cdmdotnet Limited,2015-09-09T13:58:51.587Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.662.517
Exclr8 Business Automation,2015-09-09T12:19:39.503Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.9.9.1412
DrasticActions,2015-09-09T15:24:56.557Z,ByteSharp is a Byte (https://byte.co) Client Library. It lets you do (nearly) everything the standard API does.,ByteSharp,False,2015-09-11T14:19:12.68+00:00,True,False,,,1025,False,0.0.4
Dimitar Dobrev,2015-09-09T12:24:32.97Z,Mono/.NET bindings for Qt,QtSharp,False,2015-09-09T05:24:32.97-07:00,True,False,,"qt,qt5,qtsharp",1541,False,0.0.2
DSmall Solutions Ltd,2015-09-09T16:03:08.917Z,The core framework for Dynamics Crm Plugins.,DSmall.DynamicsCrm.Plugins.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM",-1,False,1.0.1-beta3
"a.zhidkov,vsmall,inok",2015-09-09T09:11:35.517Z,Реализация ВКонтакте API для .NET. На данный момент поддерживается только часть функций. Список функций см. в разделе Документация на сайте.,VkNet,False,2018-04-02T07:04:31.343+00:00,True,False,,"vk,api,vknet,vkontakte",38086,False,1.0.18
cdmdotnet Limited,2015-09-09T14:05:32.363Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.662.517
cdmdotnet Limited,2015-09-09T14:00:52.933Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.662.517
Victor Robinson,2015-09-09T12:57:23.22Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.SecureString,False,2017-10-14T00:16:37.02+00:00,True,False,ToSecureString and ToInsecureString recipes.,"Spritely,Recipes,SecureString",7096,False,0.2.3
StormSherry,2015-09-09T05:34:34.68Z,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,True,False,,,7255,False,2.1.0
DalSoft,2015-09-09T15:07:52.78Z,Owin Middleware to generate WebApi help pages without dependencies on MVC or System.Web. Great for self hosted WebApi. Based on Yao's example http://blogs.msdn.com/b/yaohuang1/archive/2012/12/20/making-asp-net-web-api-help-page-work-on-self-hosted-services.aspx,DalSoft.WebApi.HelpPage,False,2015-09-10T09:04:45.377-07:00,True,False,,"WebApi,Web,Api,Help,Owin,SelfHost",20534,False,0.0.1
mookid8000,2015-09-09T17:02:54.33Z,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66557,False,0.98.7
Devbridge,2015-09-09T08:01:28.257Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.10.4-beta7
renbinatgit,2015-09-09T07:55:27.33Z,Provides similar Behavior-Driven test coding experience as the known Jasmine JavaScript test framework.,JasmineNET,False,2015-09-09T02:16:31.337-07:00,True,False,,"Jasmine,Behavior-Driven",585,False,1.0.0
AKRF,2015-09-09T13:58:55.947Z,Handle AKRF work orders,AKRFProject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mrpinkzh,2015-09-09T12:49:24.377Z,Yet another C# assertion package.,ExtendedAssertions,True,1900-01-01T00:00:00+00:00,False,False,,,4202,False,0.1.0.7-alpha
Cybermap,2015-09-09T16:16:22.6Z,Set of base components and libraries for development,Toolkit.CodeBase,False,2015-10-04T08:43:45.62-07:00,True,False,,"Cybermap,Toolkit,Core",4926,False,1.0.5729.19797
cdmdotnet Limited,2015-09-09T05:06:41.097Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.657.514
DSmall Solutions Ltd,2015-09-09T16:42:25.517Z,The core framework for Dynamics Crm Plugins.,DSmall.DynamicsCrm.Plugins.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM",-1,False,1.0.1
Exclr8 Business Automation,2015-09-09T06:19:24.727Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.9.9.811
Cybermap,2015-09-09T16:34:20.243Z,Runtime value library,Toolkit.Runtime,False,2015-10-04T08:46:34.527-07:00,True,False,,"Cybermap,Toolkit,Runtime",4249,False,1.0.5729.19798
