authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Andrew Teece,Mark Compton",2018-03-26T11:19:12.357Z,25,25,"This .Net Workflow Activity library allows easy integration with Enate v7 and above.

The Activities will perform authentication when necessary and allow a single authentication token to be passed between concurrent calls to improve performance.

All date/time values are passed in UTC.",Enate.Workflow.Activities,False,2018-03-26T11:19:12.357+00:00,True,False,Provides .Net WF Activities to easily allow integration with Enate's enterprise workflow engine.,"Enate,workflow,integration",813,False,7.0.11
"Andrew Teece,Mark Compton",2018-03-26T11:19:12.357Z,25,25,"This .Net Workflow Activity library allows easy integration with Enate v7 and above.

The Activities will perform authentication when necessary and allow a single authentication token to be passed between concurrent calls to improve performance.

All date/time values are passed in UTC.",Enate.Workflow.Activities,False,2018-03-26T11:19:12.357+00:00,True,False,Provides .Net WF Activities to easily allow integration with Enate's enterprise workflow engine.,"Enate,workflow,integration",813,False,7.0.11
"Konstantin Anisimoff,Microsoft",2018-03-26T11:14:47.083Z,43209,25,Is .Net Core wrapper for class PluralizationService from System.Data.Entity.Design.PluralizationServices,PluralizeService.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pluralize,utility,pluralizeservice,plural,singularize,singular,pascalize,titleize,dasherize,camelize,capitalize,humanize,ordinalize,netstandard,itmasterspro",1935,False,1.0.0
Microsoft,2018-03-26T11:05:26.877Z,43209,25,WinObjC.Frameworks,WinObjC.Frameworks,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks,WinObjC.Frameworks,7966,False,0.2.180221-dev-20180326000004
"Konstantin Anisimoff,Microsoft",2018-03-26T11:14:47.083Z,43209,25,Is .Net Core wrapper for class PluralizationService from System.Data.Entity.Design.PluralizationServices,PluralizeService.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pluralize,utility,pluralizeservice,plural,singularize,singular,pascalize,titleize,dasherize,camelize,capitalize,humanize,ordinalize,netstandard,itmasterspro",1935,False,1.0.0
Acrolinx,2018-03-26T11:12:49.75Z,25,25,Container component for Acrolinx integrations that loads the Acrolinx sidebar; packaged as a resource DLL,Acrolinx.Sidebar.Startpage.Dll,False,2018-03-26T11:12:49.75+00:00,True,False,,"Acrolinx,Sidebar,Startpage",1989,False,1.1.21.246
Acrolinx,2018-03-26T11:12:49.75Z,25,25,Container component for Acrolinx integrations that loads the Acrolinx sidebar; packaged as a resource DLL,Acrolinx.Sidebar.Startpage.Dll,False,2018-03-26T11:12:49.75+00:00,True,False,,"Acrolinx,Sidebar,Startpage",1989,False,1.1.21.246
Microsoft,2018-03-26T11:07:25.833Z,43209,25,WinObjC.Language,WinObjC.Language,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Language,WinObjC.Language,9454,False,0.2.180221-dev-20180326000004
Microsoft,2018-03-26T11:05:41.63Z,43209,25,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,7395,False,0.2.180221-dev-20180326000004
Microsoft,2018-03-26T11:07:40.117Z,43209,25,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8353,False,0.2.180221-dev-20180326000004
John Josua R. Paderon,2018-03-26T11:10:41.373Z,4,25,Sorschia Library.,Sorschia,False,2018-04-16T06:08:31.3+00:00,True,False,,Sorschia,2791,False,2.1.4
Syncfusion Inc.,2018-03-26T11:08:27.4Z,43209,25,Nuget package of Syncfusion.XlsIO.WPF assembly,Syncfusion.XlsIO.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
John Josua R. Paderon,2018-03-26T11:10:41.373Z,4,25,Sorschia Library.,Sorschia,False,2018-04-16T06:08:31.3+00:00,True,False,,Sorschia,2791,False,2.1.4
Syncfusion Inc.,2018-03-26T11:07:29.367Z,43209,25,Nuget package of Syncfusion.Shared.WPF assembly,Syncfusion.Shared.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Microsoft,2018-03-26T11:07:40.117Z,43209,25,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8353,False,0.2.180221-dev-20180326000004
Microsoft,2018-03-26T11:07:52.697Z,43209,25,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,0.2.180221-dev-20180326000004
Syncfusion Inc.,2018-03-26T11:08:27.4Z,43209,25,Nuget package of Syncfusion.XlsIO.WPF assembly,Syncfusion.XlsIO.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:08:13.26Z,43209,25,Nuget package of Syncfusion.Tools.WPF assembly,Syncfusion.Tools.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:08:13.26Z,43209,25,Nuget package of Syncfusion.Tools.WPF assembly,Syncfusion.Tools.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Microsoft,2018-03-26T11:07:52.697Z,43209,25,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,0.2.180221-dev-20180326000004
Syncfusion Inc.,2018-03-26T11:07:29.367Z,43209,25,Nuget package of Syncfusion.Shared.WPF assembly,Syncfusion.Shared.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:06:37.46Z,43209,25,Nuget package of Syncfusion.SfShared.WPF assembly,Syncfusion.SfShared.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:06:22.863Z,43209,25,Nuget package of Syncfusion.SfSchedule.WPF assembly,Syncfusion.SfSchedule.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Microsoft,2018-03-26T11:06:47.897Z,43209,25,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7732,False,0.2.180221-dev-20180326000004
Syncfusion Inc.,2018-03-26T11:05:32.893Z,43209,25,Nuget package of Syncfusion.SfMaps.WPF assembly,Syncfusion.SfMaps.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:06:06.63Z,43209,25,Nuget package of Syncfusion.SfRichTextBoxAdv.WPF assembly,Syncfusion.SfRichTextBoxAdv.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:04:56.66Z,43209,25,Nuget package of Syncfusion.SfBusyIndicator.WPF assembly,Syncfusion.SfBusyIndicator.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:04:42.017Z,43209,25,Nuget package of Syncfusion.Pdf.WPF assembly,Syncfusion.Pdf.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:05:46.753Z,43209,25,Nuget package of Syncfusion.SfRadialMenu.WPF assembly,Syncfusion.SfRadialMenu.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:05:16.173Z,43209,25,Nuget package of Syncfusion.SfChart.WPF assembly,Syncfusion.SfChart.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:04:23.033Z,43209,25,Nuget package of Syncfusion.DocIO.WPF assembly,Syncfusion.DocIO.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:05:32.893Z,43209,25,Nuget package of Syncfusion.SfMaps.WPF assembly,Syncfusion.SfMaps.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:04:23.033Z,43209,25,Nuget package of Syncfusion.DocIO.WPF assembly,Syncfusion.DocIO.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:05:46.753Z,43209,25,Nuget package of Syncfusion.SfRadialMenu.WPF assembly,Syncfusion.SfRadialMenu.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:04:42.017Z,43209,25,Nuget package of Syncfusion.Pdf.WPF assembly,Syncfusion.Pdf.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:04:56.66Z,43209,25,Nuget package of Syncfusion.SfBusyIndicator.WPF assembly,Syncfusion.SfBusyIndicator.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Microsoft,2018-03-26T11:06:47.897Z,43209,25,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7732,False,0.2.180221-dev-20180326000004
Syncfusion Inc.,2018-03-26T11:05:16.173Z,43209,25,Nuget package of Syncfusion.SfChart.WPF assembly,Syncfusion.SfChart.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Maksym Grytsov,2018-03-26T11:02:13.887Z,43209,25,Unofficial Report Portal SpecFlow agent,RP.SpecFlow,False,1900-01-01T00:00:00+00:00,False,False,,"reportportal,testing",1366,False,1.0.49
Syncfusion Inc.,2018-03-26T11:04:08.453Z,43209,25,Nuget package of Syncfusion.Compression.Base assembly,Syncfusion.Compression.Base,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:04:08.453Z,43209,25,Nuget package of Syncfusion.Compression.Base assembly,Syncfusion.Compression.Base,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
y.yuksel,2018-03-26T11:01:31.667Z,43209,25,Initial,Emakina.Sitefinity.Infra.Sitefinity.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Maksym Grytsov,2018-03-26T11:02:13.887Z,43209,25,Unofficial Report Portal SpecFlow agent,RP.SpecFlow,False,1900-01-01T00:00:00+00:00,False,False,,"reportportal,testing",1366,False,1.0.49
y.yuksel,2018-03-26T11:01:31.667Z,43209,25,Initial,Emakina.Sitefinity.Infra.Sitefinity.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
y.yuksel,2018-03-26T10:58:32.803Z,43209,25,Initial,Emakina.Sitefinity.Infra.Logging.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Gibe Digital Ltd,2018-03-26T10:57:29.41Z,22,25,Basic blog for Umbraco,Gibe.Umbraco.Blog,False,2018-03-29T09:29:14.393+00:00,True,False,,,1754,False,4.0.0.21
y.yuksel,2018-03-26T10:58:32.803Z,43209,25,Initial,Emakina.Sitefinity.Infra.Logging.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Gibe Digital Ltd,2018-03-26T10:57:29.41Z,22,25,Basic blog for Umbraco,Gibe.Umbraco.Blog,False,2018-03-29T09:29:14.393+00:00,True,False,,,1754,False,4.0.0.21
y.yuksel,2018-03-26T10:52:52.01Z,43209,25,Initial,Emakina.Sitefinity.Infra.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
GavinAi,2018-03-26T10:53:50.933Z,25,25,HiGavin,HiGavin,False,2018-03-26T10:53:50.933+00:00,True,False,,"Tag1,Tag2",54,False,1.0.0
John Josua R. Paderon,2018-03-26T10:53:48.823Z,4,25,Sorschia Library.,Sorschia,False,2018-04-16T06:08:31.3+00:00,True,False,,Sorschia,2791,False,2.1.3
Lykke,2018-03-26T10:55:42.017Z,7,25,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.0.53
John Josua R. Paderon,2018-03-26T10:53:48.823Z,4,25,Sorschia Library.,Sorschia,False,2018-04-16T06:08:31.3+00:00,True,False,,Sorschia,2791,False,2.1.3
GavinAi,2018-03-26T10:53:50.933Z,25,25,HiGavin,HiGavin,False,2018-03-26T10:53:50.933+00:00,True,False,,"Tag1,Tag2",54,False,1.0.0
Lykke,2018-03-26T10:55:42.017Z,7,25,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.0.53
y.yuksel,2018-03-26T10:52:52.01Z,43209,25,Initial,Emakina.Sitefinity.Infra.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chris Mayo,2018-03-26T10:42:19.77Z,25,25,.NET Conversation modelling library for building bots with Bot Builder SDK V4.,Promptly-Bot,False,2018-03-26T10:42:19.77+00:00,True,False,,"Bot,chat,API,Builder,SDK,conversation,CUI",362,False,0.0.6.12
Chris Mayo,2018-03-26T10:42:19.77Z,25,25,.NET Conversation modelling library for building bots with Bot Builder SDK V4.,Promptly-Bot,False,2018-03-26T10:42:19.77+00:00,True,False,,"Bot,chat,API,Builder,SDK,conversation,CUI",362,False,0.0.6.12
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui Hidari HideakiKazaoka,2018-03-26T10:40:31.05Z,25,25,Key mouse emulation can be performed on Windows applications at high speed and with high accuracy. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6698,False,1.11.0
y.yuksel,2018-03-26T10:40:07.33Z,43209,25,Int,Emakina.Sitefinity.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
"Casey Burns,Kevin Kuszyk",2018-03-26T10:38:29.67Z,25,25,Fluent Assertions extensions for ASP.NET Core MVC.,FluentAssertions.AspNetCore.Mvc,False,2018-03-26T10:38:29.67+00:00,True,False,,"TDD,Fluent,Mvc,AspNetMvc,aspnetcore,aspnetcoremvc",5007,False,2.0.0
y.yuksel,2018-03-26T10:40:07.33Z,43209,25,Int,Emakina.Sitefinity.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui Hidari HideakiKazaoka,2018-03-26T10:40:31.05Z,25,25,Key mouse emulation can be performed on Windows applications at high speed and with high accuracy. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6698,False,1.11.0
"Casey Burns,Kevin Kuszyk",2018-03-26T10:38:29.67Z,25,25,Fluent Assertions extensions for ASP.NET Core MVC.,FluentAssertions.AspNetCore.Mvc,False,2018-03-26T10:38:29.67+00:00,True,False,,"TDD,Fluent,Mvc,AspNetMvc,aspnetcore,aspnetcoremvc",5007,False,2.0.0
Medella.CodeGenerator,2018-03-26T10:36:59.84Z,2,25,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.46
Medella.EfPerformanceExtentions,2018-03-26T10:37:12.683Z,2,25,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.46
Microting A/S,2018-03-26T10:36:53.62Z,3,25,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.54
MYCG.Core.PersistentQueue,2018-03-26T10:36:01.477Z,43209,25,Package Description,MYCG.Core.PersistentQueue,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2327
Medella.EfPerformanceExtentions,2018-03-26T10:37:12.683Z,2,25,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.46
MYCG.Core.PersistentQueue,2018-03-26T10:36:01.477Z,43209,25,Package Description,MYCG.Core.PersistentQueue,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2327
Microting A/S,2018-03-26T10:36:53.62Z,3,25,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.54
