authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Derrick,2017-03-27T04:34:15.94Z,177,389,With Multipipeline we can create multiple context pipelines which can have different behaviors on same business code.,LazyMortal.Multipipeline,False,2017-10-25T07:34:25.697+00:00,True,False,With Multipipeline we can create multiple context pipelines which can have different behaviors on same business code.,".net,core,pipeline",340,False,0.0.3
Derrick,2017-03-27T04:34:15.94Z,177,389,With Multipipeline we can create multiple context pipelines which can have different behaviors on same business code.,LazyMortal.Multipipeline,False,2017-10-25T07:34:25.697+00:00,True,False,With Multipipeline we can create multiple context pipelines which can have different behaviors on same business code.,".net,core,pipeline",340,False,0.0.3
Alen Pelin,2017-03-27T04:22:12.56Z,9,389,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.83
Alen Pelin,2017-03-27T04:22:25.577Z,9,389,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.83
Alen Pelin,2017-03-27T04:22:53.173Z,9,389,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.83
Alen Pelin,2017-03-27T04:22:39.72Z,9,389,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.83
Alen Pelin,2017-03-27T04:21:58.493Z,9,389,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.83
Alen Pelin,2017-03-27T04:21:44.663Z,9,389,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.83
Alen Pelin,2017-03-27T04:21:31.943Z,9,389,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.83
Alen Pelin,2017-03-27T04:21:18.833Z,9,389,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.83
Alen Pelin,2017-03-27T04:20:50.157Z,9,389,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.83
Alen Pelin,2017-03-27T04:21:05.673Z,9,389,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.83
Alen Pelin,2017-03-27T04:20:34.653Z,9,389,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.83
Aaron Roberts,2017-03-27T04:19:13.767Z,389,389,NRedux is a predictable state container for .NET apps.  Inspired by https://github.com/reactjs/redux.,NRedux,False,2017-03-26T21:38:31.787-07:00,True,False,,"Redux,NRedux,State,Container",470,False,0.5.2
"Allen Brubaker,Vasile Laur",2017-03-27T04:10:05.503Z,43209,389,This package holds the common API level functionality for the Trader Cloud platform.,Trader.Core.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
"Allen Brubaker,Vasile Laur",2017-03-27T04:10:05.503Z,43209,389,This package holds the common API level functionality for the Trader Cloud platform.,Trader.Core.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Synechron Technologies,2017-03-27T04:03:23.033Z,350,389,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.93
Chillisoft,2017-03-27T04:02:01.503Z,365,389,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.1067-prerelease
Chillisoft,2017-03-27T04:01:45.343Z,365,389,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.1067-prerelease
Raul Naupari,2017-03-27T04:00:41.703Z,1,389,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8603,False,1.0.13
Chillisoft,2017-03-27T04:01:22.183Z,365,389,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.1067-prerelease
Chillisoft,2017-03-27T04:01:39.937Z,365,389,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2526-prerelease
Chillisoft,2017-03-27T04:01:40.127Z,365,389,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.1067-prerelease
Raul Naupari,2017-03-27T04:01:10.787Z,21,389,Jal.Router integration with azure service bus,Jal.Router.AzureServiceBus,False,2018-03-30T18:54:48.567+00:00,True,False,,,4362,False,1.0.16
Jerome Haltom,2017-03-27T03:47:11.29Z,228,389,Provides objects to use Razor for WebForms.,Cogito.Web.UI.Razor,True,2017-09-04T01:50:14.063+00:00,True,False,,,1561,False,1.1.0-unstable0006
Jerome Haltom,2017-03-27T03:47:01.507Z,228,389,WebForms extensions,Cogito.Web.UI,True,2017-09-04T01:50:03.983+00:00,True,False,,,1961,False,1.1.0-unstable0006
Jerome Haltom,2017-03-27T03:46:52.3Z,228,389,Basic Razor support library.,Cogito.Web.Razor,True,2017-09-04T01:49:53.093+00:00,True,False,,,1562,False,1.1.0-unstable0006
Jerome Haltom,2017-03-27T03:46:43.207Z,228,389,Set of libraries for HTTP hosting.,Cogito.Web.Http,True,2017-09-04T01:49:44.013+00:00,True,False,,,1589,False,1.1.0-unstable0006
Jerome Haltom,2017-03-27T03:46:33.047Z,389,389,Base libraries for Web services.,Cogito.Web.Core,True,2017-03-27T05:47:36.643-07:00,True,False,,,1245,False,1.1.0-unstable0006
Jerome Haltom,2017-03-27T03:46:23.81Z,43209,389,Set of libraries for ASP.Net MVC hosting.,Cogito.Web,True,1900-01-01T00:00:00+00:00,False,False,,,1309,False,1.1.0-unstable0006
Jerome Haltom,2017-03-27T03:46:14.827Z,228,389,Various extension and helper functions for OWIN.,Cogito.Owin,True,2017-09-04T01:49:23.06+00:00,True,False,,"cogito,owin",1593,False,1.1.0-unstable0006
Jerome Haltom,2017-03-27T03:45:46.57Z,43209,389,"Extended MEF components, including providers, cataloges and lifecycle parts.",Cogito.Composition,True,1900-01-01T00:00:00+00:00,False,False,,mef,1339,False,1.1.0-unstable0006
Jerome Haltom,2017-03-27T03:45:26.957Z,228,389,Windows Workflow Foundation activities.,Cogito.Activities,True,2017-09-04T01:48:32.34+00:00,True,False,,,1931,False,1.1.0-unstable0006
Jerome Haltom,2017-03-27T03:45:36.74Z,228,389,Windows Workflow Foundation integration into ApplicationInsights.,Cogito.Activities.ApplicationInsights,True,2017-09-04T01:48:42.653+00:00,True,False,,,1005,False,1.1.0-unstable0006
Jerome Haltom,2017-03-27T03:46:05.823Z,228,389,Various add-on services for working with Irony.,Cogito.Irony,True,2017-09-04T01:49:12.793+00:00,True,False,,,1590,False,1.1.0-unstable0006
Steve Shortt,2017-03-27T03:46:11.777Z,53,389,Synapse.Core supports integration for building/executing Synapse Plans.  This is the signed version of the package.,Synapse.Core.Signed,True,2018-02-26T01:52:54.993+00:00,True,False,"Synapse is a lightweight execution engine designed to take data from disparate, federated sources and connect it to a process. Synapse is built to run as a local or remote process.","Workflow,Execute,Process",2801,False,0.1.17083-alpha
Jerome Haltom,2017-03-27T03:45:55.773Z,228,389,Library of various utilities and extension methods.,Cogito.Core,True,2017-09-04T01:48:52.84+00:00,True,False,,cogito,2442,False,1.1.0-unstable0006
suco2007,2017-03-27T03:39:23.24Z,389,389,Extension: JSONP for Mushroom Server,Mushroom.Extensions.JSONP,False,2017-03-26T20:39:23.24-07:00,True,False,,,127,False,1.0.0
Allen Brubaker,2017-03-27T03:30:16.15Z,43209,389,This package holds core and common functionality for the Trader cloud platform.,Trader.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Allen Brubaker,2017-03-27T03:30:16.15Z,43209,389,This package holds core and common functionality for the Trader cloud platform.,Trader.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
suco2007,2017-03-27T03:31:05.96Z,12,389,Mushroom Server for .NETFramework and .NETStandard,Mushroom,False,2018-04-08T14:59:57.87+00:00,True,False,,,2375,False,0.1.4.1
Slackbot,2017-03-27T03:29:18.793Z,15,389,Package Description,Slackbot,False,2018-04-05T00:50:15.91+00:00,True,False,,,1368,False,1.2.3
suco2007,2017-03-27T03:22:33.43Z,12,389,Mushroom Server for .NETFramework and .NETStandard,Mushroom,False,2018-04-08T14:59:57.87+00:00,True,False,,,2375,False,0.1.4
Macroresolute,2017-03-27T03:21:03.5Z,364,389,Macroresolute Base Library.,Macroresolute,False,2017-04-21T07:37:54.157-07:00,True,False,,MR,3992,False,1.0.6295.20418
Macroresolute,2017-03-27T03:21:14.973Z,364,389,Macroresolute Windows Presentation Foundation (WPF) Library.,Macroresolute.Presentation,False,2017-04-21T07:38:12.58-07:00,True,False,,"MR,WPF,MVVM",4960,False,1.0.6295.20420
Macroresolute,2017-03-27T03:12:37.68Z,364,389,Macroresolute Windows Presentation Foundation (WPF) Library.,Macroresolute.Presentation,False,2017-04-21T07:38:12.58-07:00,False,False,,"MR,WPF,MVVM",4960,False,1.0.6295.19721
Macroresolute,2017-03-27T03:08:28.31Z,364,389,Macroresolute Base Library.,Macroresolute,False,2017-04-21T07:37:54.157-07:00,False,False,,MR,3992,False,1.0.6295.19720
Macroresolute,2017-03-27T03:12:37.68Z,364,389,Macroresolute Windows Presentation Foundation (WPF) Library.,Macroresolute.Presentation,False,2017-04-21T07:38:12.58-07:00,True,False,,"MR,WPF,MVVM",4960,False,1.0.6295.19721
新生命开发团队,2017-03-27T03:08:49.05Z,6,389,魔方平台NewLife.Cube由新生命团队开发，基于数据映射框架NewLife.XCode，集成权限管理体系，插件机制，作为Mvc项目的默认管理后台。,NewLife.Cube,False,2018-04-14T10:24:46.647+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Cube",5359,False,1.3.6295.19988
Macroresolute,2017-03-27T03:08:28.31Z,364,389,Macroresolute Base Library.,Macroresolute,False,2017-04-21T07:37:54.157-07:00,True,False,,MR,3992,False,1.0.6295.19720
新生命开发团队,2017-03-27T03:08:54.867Z,6,389,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,True,False,,"新生命团队,X组件,NewLife,XCode",7067,False,9.4.6295.19987
新生命开发团队,2017-03-27T03:08:48.207Z,6,389,日常开发中的各种基础功能,NewLife.Core,False,2018-04-14T10:24:59.6+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Core",8320,False,6.3.6295.19985
Nevermore,2017-03-27T03:06:41.233Z,3,389,Nevermore,Nevermore,False,2018-04-17T02:43:11.09+00:00,True,False,,,12397,False,3.0.7
Octopus Deploy,2017-03-27T03:06:25.493Z,3,389,A JSON Document Store library for SQL Server,Nevermore.Contracts,False,2018-04-17T02:43:07.027+00:00,True,False,,,15170,False,3.0.7
Tobias Punke,2017-03-27T02:59:01.37Z,24,389,Build tasks for MSBuild,Logixware.Build.Tasks,False,2018-03-27T08:50:48.253+00:00,True,False,,"msbuild,tasks",519,False,1.0.0
Victor Milovanov,2017-03-27T02:56:14.39Z,275,389,Provides XML serializer for LostTech.App.Settings,LostTech.App.XmlSettings,True,2017-07-18T21:36:10.263-07:00,True,False,,"app,settings,async,autosave,xml",670,False,0.1.0-b2017032603
alanjuden,2017-03-27T02:54:10.46Z,312,389,.NetCore Custom Report Viewer control to replace MS Report Viewer on MVC projects (*this is for .NetCore projects only*),AlanJuden.MvcReportViewer.NetCore,False,2017-06-12T06:05:02.633-07:00,True,False,,"SSRS,ReportViewer,MVC,Report,Viewer,Reporting,HtmlHelpers,Helpers,NetCore",3775,False,1.0.9
alanjuden,2017-03-27T02:53:24.99Z,312,389,Custom Report Viewer control to replace MS Report Viewer on MVC projects,AlanJuden.MvcReportViewer,False,2017-06-12T06:04:34.18-07:00,True,False,,"SSRS,ReportViewer,MVC,Report,Viewer,Reporting,HtmlHelpers,Helpers",2287,False,1.0.9
arbing,2017-03-27T02:52:34.143Z,234,389,用 Dapper、Dapper-Extensions、Abp.Dapper 封装的数据访问层,DapperDal,False,2017-08-29T02:20:32.213+00:00,True,False,,"Dapper,orm,sql,micro-orm,Data,DAL,Dapper-Extensions,Abp.Dapper",2055,False,1.5.2.1
WeiGe,2017-03-27T02:33:18.097Z,43209,389,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",Microsoft.AspNetCore.ReportViewer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
shuhari@github.com,2017-03-27T02:28:58.12Z,311,389,WPF Extensions,Shuhari.Framework.Wpf,False,2017-06-12T20:11:27.14-07:00,True,False,,,1354,False,0.1.13
shuhari@github.com,2017-03-27T02:28:36.93Z,311,389,Testing helpers for NUnit,Shuhari.Framework.Testing.Common,False,2017-06-12T20:11:00.26-07:00,True,False,,,1297,False,0.1.13
shuhari@github.com,2017-03-27T02:28:26.43Z,311,389,MVC extensions,Shuhari.Framework.Web.Mvc,False,2017-06-12T20:10:45.857-07:00,True,False,,,3955,False,0.1.13
shuhari@github.com,2017-03-27T02:28:15.867Z,311,389,Common functions,Shuhari.Framework.Common,False,2017-06-12T20:10:34.23-07:00,True,False,,,3979,False,0.1.13
shuhari@github.com,2017-03-27T02:28:48.43Z,311,389,Testing helpers for ASP.NET MVC,Shuhari.Framework.Testing.Mvc,False,2017-06-12T20:11:16.78-07:00,True,False,,,1299,False,0.1.13
Jamie Pollock,2017-03-27T02:21:40.88Z,300,389,A backoffice plugin to add additional property editors for Umbraco Grid row & column settings,Our.Umbraco.GridSettings,True,2017-06-24T15:32:57.213-07:00,True,False,A backoffice plugin to add additional property editors for Umbraco Grid row & column settings,"umbraco,umbraco-grid",700,False,0.1.1-beta
RigoFunc,2016-06-28T14:06:26.33Z,43209,661,RigoFunc.XDoc that enables an application to read XML comments at run time.,RigoFunc.XDoc,False,1900-01-01T00:00:00+00:00,False,False,,"xmldocument,xmldoc",-1,False,1.0.2
"rigofunc,rigofunc@outlook.com",2017-03-12T11:30:42.407Z,43209,404,"This library only contains the core concept abstractions, such as interfaces, exceptions and other common domains definition, rather than any concreted implementation except some utilities.",Arch.Core,False,1899-12-31T16:00:00-08:00,False,False,,"totp,rfc6238",-1,False,1.0.0
RigoFunc,2016-10-21T09:10:41.86Z,43209,546,Repository and unit of work patterns implementation for .NET Core data access.,RigoFunc.DAL,False,1900-01-01T00:00:00+00:00,False,False,,"netcore,aspnetcore,repository,unitofwork,UoW",-1,False,1.0.8
Victor Milovanov,2017-03-27T01:54:19.68Z,43209,389,"Better way to store your app's settings. Key features:
- asynchronous
- autosave
- data bindable",LostTech.App.Settings,True,1900-01-01T00:00:00+00:00,False,False,,"app,settings,async,autosave",2027,False,0.1.0-b2017032603
neuecc xin9le okazuki,2017-03-27T01:34:34.92Z,1,389,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(System.Reactive). Target is .NET 4.5, .NET 4.6, UWP ,Xamarin(Android, iOS, Forms) and .NET Standard 1.1.",ReactiveProperty,False,2018-04-20T04:38:59.66+00:00,True,False,,"rx,mvvm,async,rx-main,reactive",80569,False,3.6.0
Martin Halliday,2017-03-27T01:31:41.893Z,71,389,Configure Owin Framework middleware using web.config file,Owin.Framework.ConfigurationManager,False,2018-02-08T20:45:13.19+00:00,False,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the web.config file to configure Owin middleware.","OWIN,framework,ConfigurationManager",2364,False,2.4.0
Martin Halliday,2017-03-27T01:30:23.42Z,22,389,Mocks of Owin Framework interfaces to use in your unit tests,Owin.Framework.Mocks,False,2018-03-29T19:51:11.71+00:00,False,False,"Uses Moq.Modules to provide a set of plug-in Mocks that can seamlessly
      integrate into your unit tests. These are useful if you are writing
      Middleware that uses the facilities defined by Owin Framework interfaces.","OWIN,framework,moq,modules,mock",1772,False,2.4.0
Martin Halliday,2017-03-27T01:31:41.893Z,71,389,Configure Owin Framework middleware using web.config file,Owin.Framework.ConfigurationManager,False,2018-02-08T20:45:13.19+00:00,False,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the web.config file to configure Owin middleware.","OWIN,framework,ConfigurationManager",2364,False,2.4.0
Martin Halliday,2017-03-27T01:30:23.42Z,22,389,Mocks of Owin Framework interfaces to use in your unit tests,Owin.Framework.Mocks,False,2018-03-29T19:51:11.71+00:00,False,False,"Uses Moq.Modules to provide a set of plug-in Mocks that can seamlessly
      integrate into your unit tests. These are useful if you are writing
      Middleware that uses the facilities defined by Owin Framework interfaces.","OWIN,framework,moq,modules,mock",1772,False,2.4.0
Martin Halliday,2017-03-27T01:29:58.263Z,71,389,Configure Owin Framework middleware using Urchin,Owin.Framework.Urchin,False,2018-02-08T20:46:27.27+00:00,False,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the Urchin rules-based configuration management system to 
      configure Owin middleware.","OWIN,framework,urchin",2292,False,2.4.0
Martin Halliday,2017-03-27T01:29:58.263Z,71,389,Configure Owin Framework middleware using Urchin,Owin.Framework.Urchin,False,2018-02-08T20:46:27.27+00:00,False,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the Urchin rules-based configuration management system to 
      configure Owin middleware.","OWIN,framework,urchin",2292,False,2.4.0
Martin Halliday,2017-03-27T01:29:23.967Z,22,389,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,False,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open-architecture",7627,False,2.4.0
Martin Halliday,2017-03-27T01:29:23.967Z,22,389,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,False,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open-architecture",7627,False,2.4.0
"Tim Seaward,Dean Shackley",2017-03-27T01:29:12.48Z,52,389,Package Description,CondenserDotNet.Server,False,2018-02-27T12:51:03.94+00:00,True,False,,,3092,False,2.2.0
"Tim Seaward,Dean Shackley",2017-03-27T01:29:03.683Z,52,389,Package Description,CondenserDotNet.Server.Extensions,False,2018-02-27T12:50:52.063+00:00,True,False,,,2479,False,2.2.0
"Tim Seaward,Dean Shackley",2017-03-27T01:28:37.603Z,52,389,Package Description,CondenserDotNet.Configuration,False,2018-02-27T12:50:16.487+00:00,True,False,,,4461,False,2.2.0
"Tim Seaward,Dean Shackley",2017-03-27T01:28:54.747Z,52,389,Package Description,CondenserDotNet.Middleware,False,2018-02-27T12:50:40.41+00:00,True,False,,,2920,False,2.2.0
"Tim Seaward,Dean Shackley",2017-03-27T01:28:46.433Z,52,389,Package Description,CondenserDotNet.Core,False,2018-02-27T12:50:28.517+00:00,True,False,,,4855,False,2.2.0
"Tim Seaward,Dean Shackley",2017-03-27T01:28:28.883Z,52,389,Package Description,CondenserDotNet.Client,False,2018-02-27T12:50:04.737+00:00,True,False,,,5499,False,2.2.0
"Aop,Inc",2017-03-27T01:19:23.08Z,389,389,"For WangLan Tech
.net v4.5.1",AopSdk4cdd,False,2017-03-26T18:19:23.08-07:00,True,False,"AopSdk 2.0.0.2
2017/03/27",AopSdk,539,False,2.0.0.2
scheshan,2017-03-27T01:13:29.033Z,389,389,Package Description,Shared.Infrastructure.UnitOfWork.Cassandra,False,2017-03-26T18:13:29.033-07:00,True,False,,Shared.Infrastructure.UnitOfWork.Cassandra,220,False,0.1.8.1
David Desmaisons,2017-03-27T01:09:26.803Z,39,389,Neutronium is a MVVM HTLM View engine for C# application. This is a standalone package including Knockout.js and ChromiumFx.,Neutronium.ChromiumFx.Knockout,False,2018-03-12T00:39:51.407+00:00,True,False,,"HTML,C#,Chromium,MVVM,View",1763,False,0.5.2
David Desmaisons,2017-03-27T01:08:56.287Z,39,389,Neutronium is a MVVM HTLM View engine for C# application. This is a standalone package including Vue.js and ChromiumFx.,Neutronium.ChromiumFx.Vue,False,2018-03-12T00:40:59.597+00:00,True,False,,"HTML,C#,Chromium,MVVM,View",4286,False,0.5.2
David Desmaisons,2017-03-27T01:08:11.457Z,39,389,Neutronium is a MVVM HTLM View engine for C# application. This is Webbrowser implementation based on ChromiumFx project.,Neutronium.WebBrowserEngine.ChromiumFx,False,2018-03-12T00:36:34.32+00:00,True,False,,"HTML,C#,Chromium,MVVM,View,WPF",5055,False,0.5.2
David Desmaisons,2017-03-27T01:07:47.89Z,39,389,Neutronium is a MVVM HTLM View engine for C# application. This is wpf package ddeclaring wpf components without any webbrowser or javascript binding.,Neutronium.WPF,False,2018-03-12T00:35:47.803+00:00,True,False,,"HTML,C#,Chromium,MVVM,View,WPF",5792,False,0.5.2
David Desmaisons,2017-03-27T01:08:32.177Z,373,389,Neutronium is a MVVM HTLM View engine for C# application. This is Webbrowser implementation based on Awesomium project.,Neutronium.WebBrowserEngine.Awesomium,False,2017-04-12T15:05:50.33-07:00,True,False,,"HTML,C#,Awesomium,MVVM,View,WPF",1834,False,0.5.2
Dominik Torman Przywara,2017-03-27T01:03:36.443Z,253,389,Xamarin.Android custom controls with swipe actions.,Torman.Swipeable,False,2017-08-10T12:50:53.96+00:00,True,False,,"xamarin,swipe,listview,swipeable,custom,control,xamarin.android",1193,False,1.0.2
Alisa Soft,2017-03-27T00:46:44.523Z,2,389,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,Pinnacle",98691,False,1.449.659
alfredking12,2017-03-25T04:56:46.81Z,182,391,bysun .net webapi framework,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,False,False,,"bysun,.net,webapi,framework",8390,False,1.0.22
Austin Drenski,2017-03-27T00:45:13.72Z,43209,389,C# library of database definitions. Internal use only.,ApiLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0.41
alfredking12,2017-03-25T04:54:39.007Z,182,391,bysun .net webapi framework,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,False,False,,"bysun,.net,webapi,framework",8390,False,1.0.21
alfredking12,2017-03-25T02:26:54.587Z,182,391,bysun .net webapi framework,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,False,False,,"bysun,.net,webapi,framework",8390,False,1.0.20
alfredking12,2017-03-24T09:15:31.393Z,182,392,bysun .net webapi framework,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,False,False,,"bysun,.net,webapi,framework",8390,False,1.0.19
alfredking12,2017-03-24T07:22:07.127Z,182,392,bysun .net webapi framework,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,False,False,,"bysun,.net,webapi,framework",8390,False,1.0.18
alfredking12,2017-03-24T03:37:16.53Z,182,392,bysun .net webapi framework,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,False,False,,"bysun,.net,webapi,framework",8390,False,1.0.17
alfredking12,2017-03-27T00:43:22.153Z,182,389,bysun .net webapi framework,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,True,False,,"bysun,.net,webapi,framework",8390,False,1.0.23
