authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
v-sesund1,2014-07-07T10:15:19.327Z,1383,1383,Test_AdopterSample,Test_401,False,2014-07-07T03:15:19.437-07:00,True,False,,Test_401,1990,False,1.8.0
Tyler Jensen,2014-07-05T23:33:46.61Z,1385,1385,A Collection of Fuzzy String Algorithms for .NET.,DuoVia.FuzzyStrings,False,2014-07-05T16:33:46.61-07:00,True,False,,"Fuzzy,Strings,Dice,Coefficient,Levenshtein,LCS,DoubleMetaphone",23011,False,1.0.1
Chillisoft,2014-07-07T04:02:06.827Z,365,1383,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1148-prerelease
PerByte,2014-07-06T03:00:07.893Z,1384,1384,PerByte.Vsix.Core - a set of sugars and classes to ease VSIX development.,PerByte.Vsix.Core,False,2014-07-05T20:00:07.893-07:00,True,False,PerByte.Vsix.Core - a set of sugars and classes to ease VSIX development.,,565,False,0.0.2
Hibernating Rhinos LTD,2014-07-06T13:14:49.543Z,43209,1384,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2237
Zirpl Software,2014-07-06T21:39:07.803Z,43209,1384,Common functionality to support Zirpl libraries,Zirpl.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Glenn Block,2014-07-07T06:02:21.373Z,1383,1383,"*DEPRECATED* Use the ""CollectionJson.Client"" package

Includes a CollectionJsonFormatter which can be used with HttpClient or with ASP.NET Web Api",WebApiContrib.Formatting.CollectionJson.Client,False,2014-07-06T23:02:21.373-07:00,True,False,Library for consuming and producing Collection+Json content,"collectionjson,httpclient",4881,False,0.6.2
mike.roylance,2014-07-06T19:59:40.447Z,707,1384,Common C# interfaces and patterns I use.,Roylance.Common,False,2016-05-13T07:36:07.1-07:00,True,False,,,2596,False,1.0.8
Shannon Deminick,2014-07-07T05:57:15.847Z,87,1383,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2018-01-23T17:56:41.987+00:00,True,False,A library for handling CSS and JavaScript dependencies,"webforms,css,html,javascript",732779,False,1.8.0
Zirpl Software,2014-07-07T10:31:22.437Z,43209,1383,ZCommon- Testing functionality,Zirpl.Common.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.18
Dirk Lemstra,2014-07-06T17:28:36.2Z,3,1384,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-04-17T22:28:07.4+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",279666,False,6.8.9.501
jgauffin,2014-07-06T20:59:37.847Z,130,1384,"Inversion Of Control container which is reasonable fast (faster than Unity, Autofac, Ninject etc) and very easy to configure.",Griffin.Container,False,2017-12-11T10:33:35.357+00:00,True,False,"Inversion Of Control container which is reasonable fast (faster than Unity, Autofac, Ninject etc) and very easy to configure.","ioc,inversion,of,control,dependency,injection",7943,False,1.1.2
Hibernating Rhinos,2014-07-06T15:26:45.653Z,43209,1384,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2898-Unstable
Uwe Keim,2014-07-06T14:20:31.56Z,134,1384,A .NET library to access files and directories with more than 260 characters length.,ZetaLongPaths,False,2017-12-07T15:22:40.063+00:00,True,False,A .NET library to access files and directories with more than 260 characters length.,"file,io",70251,False,1.0.0.5
Raul Ruiz,2014-07-06T15:34:38.65Z,1384,1384,A library to assist in parsing jQuery Datatables request information and creating server-side response objects.,DTSharp,False,2014-07-06T08:34:38.65-07:00,True,False,A library to assist in parsing jQuery Datatables request information and creating server-side response objects.,,822,False,1.0.1
Continuous IT,2014-07-05T22:22:53.56Z,99,1385,An app for Seq (http://getseq.net) that raises an event whenever it detects that a raised event type has not been seen previously.,Seq.App.FirstOfType,False,2018-01-11T04:28:15.39+00:00,True,False,,"seq-app,seq,serilog,events",6513,False,1.0.4
Kiran Makkapati,2014-07-06T02:45:07.463Z,64,1384,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",101028,True,1.3.34
"Resource Data,Inc.",2014-07-06T18:14:39.287Z,1384,1384,Please is a set of commands useful for maintaining software projects.,Please,False,2014-07-06T11:14:39.287-07:00,True,False,Please is a set of commands useful for maintaining software projects.,,565,False,0.7.1
Matt Perdeck,2014-07-06T02:28:40.703Z,82,1384,Log JavaScript errors and other client side events in your Serilog server side log. Installs JSNLog and configures it for use with Serilog.,JSNLog.Serilog,False,2018-01-28T13:39:59.907+00:00,True,False,,"JavaScript,logging,exceptions,Serilog",58802,False,2.7.1
Halil İbrahim Kalkan,2014-07-05T14:33:58.493Z,1318,1385,ASP.NET Boilerplate - Core Module - Application Layer,Abp.Modules.Core.Application,False,2014-09-10T11:53:14.647-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",10333,False,0.2.4
Dirk Lemstra,2014-07-06T17:33:21.857Z,3,1384,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",15191,False,6.8.9.501
Yardi Technology Limited,2014-07-07T08:10:00.243Z,720,1383,Kooboo common libraries,Kooboo.Common,False,2016-04-30T09:07:52.903-07:00,True,False,,Kooboo,2995,False,5.0.5301.29066
Ben Phegan,2014-07-06T11:50:52.82Z,1384,1384,A set of command line extensions for NuGet.exe.,NuGet.Extensions,False,2014-07-06T04:50:52.82-07:00,True,False,,,4227,False,1.2.71.14
Jeffrey Stedfast,2014-07-07T01:42:34.107Z,5,1383,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME and PIPELINING
* A fully-cancellable Pop3Client with support for STLS, UIDL, and APOP.
* A fully-cancellable ImapClient with support for QUOTA, LITERAL+, IDLE, NAMESPACE, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SEARCH=FUZZY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* S/MIME and PGP support via MimeKit
* Microsoft TNEF support via MimeKit",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2494995,False,0.23.0
Bradley Sickles,2014-07-05T14:27:43.91Z,1343,1385,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21983,False,0.9.8.46
yaoyao,2014-07-06T00:39:42.087Z,1268,1384,Pagination or Pager in Bootstrap for .Net Framework.,Bootstrap.Pagination,False,2014-10-30T08:03:34.6-07:00,True,False,,"pagination,pager,bootstrap",7623,False,1.0.6
Imaginera,2014-07-07T10:20:07.2Z,373,1383,AOP Extensions to Unity,Imaginera.UnityExtensions,True,2017-04-12T06:24:30.68-07:00,True,False,,"Imaginera,Unity,Extensions",4363,False,0.1.1-alpha
Dmitry A. Efimenko,2014-07-07T10:56:34.17Z,414,1383,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC4,False,2017-03-02T15:28:36.15-08:00,True,False,,,10356,False,1.0.11
Josh,2014-07-06T02:11:53.5Z,1265,1384,ASP.NET Identity implementation for Cassandra,AspNet.Identity.Cassandra,False,2014-11-02T13:49:24.687-08:00,True,False,,"Identity,AspNet,Cassandra,Membership",3785,False,1.0.0.1
Hibernating Rhinos,2014-07-06T15:28:08.35Z,43209,1384,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2898-Unstable
MeTitus,2014-07-06T23:06:49.143Z,1265,1384,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11498,False,1.0.18
MeTitus,2014-07-06T13:10:32.1Z,1265,1384,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18211,False,1.0.27
Zirpl Software,2014-07-07T09:21:05.08Z,43209,1383,Common functionality to support Zirpl libraries,Zirpl.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.17
Jeremy Clarke,2014-07-06T02:43:37.097Z,87,1384,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",157806,True,1.3.34
Yardi Technology Limited,2014-07-07T08:31:52.057Z,720,1383,Kooboo common libraries,Kooboo.Common.CachingSync.Azure,False,2016-04-30T09:08:03.61-07:00,True,False,,Kooboo,2526,False,5.0.5301.29733
Jalal,2014-07-07T05:03:31.003Z,320,1383,This is utility library for proggasoft projects.,Proggasoft.Utility,False,2017-06-03T23:13:28.727-07:00,True,False,,,4375,False,2.0.5304
Halil İbrahim Kalkan,2014-07-05T14:35:01.027Z,1318,1385,ASP.NET Boilerplate - Core Module - Web Api Layer,Abp.Modules.Core.Web.Api,False,2014-09-10T11:54:45.737-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",9980,False,0.2.4
Dirk Lemstra,2014-07-06T17:29:48.997Z,3,1384,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-04-17T22:28:36.353+00:00,True,False,,"ImageMagick,Magick.NET",18521,False,6.8.9.501
Michiel van Oudheusden,2014-07-06T02:42:52.27Z,54,1384,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",634828,True,1.3.34
eharvey,2014-07-07T04:09:03.633Z,1383,1383,"tinhat : crypto random for the truly paranoid.

tinhat guarantees not to reduce the strength of your crypto random.  But if your OS crypto random has in any way been undermined (for example, by a nefarious government agency, or simple incompetence) then tinhat has the ability to improve the strength of your crypto random.

For more details, see https://www.tinhatrandom.org",TinHatRandom,False,2014-07-07T04:44:08.73-07:00,True,False,tinhat : crypto random for the truly paranoid,"tinhat,crypto,random,cryptographic,rng",1114,False,1.1.2
Halil İbrahim Kalkan,2014-07-05T14:32:23.8Z,39,1385,ASP.NET Boilerplate - Web Layer,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.2.4
Jason Jarrett,2014-07-05T13:01:19.267Z,759,1385,TypeScript Definitions (d.ts) for promises-a-plus. Generated based off the DefinitelyTyped repository [git commit: c8df9e7b60bee6e2a784de8dd99ce6d71e4fa219]. http://github.com/DefinitelyTyped,promises-a-plus.TypeScript.DefinitelyTyped,False,2016-03-22T12:36:39.12-07:00,True,False,,"TypeScript,JavaScript",2516,False,0.0.4
Philip Daniels,2014-07-06T12:21:57.84Z,1384,1384,ConfigZilla is a solution for applying transformations to *.config files across an entire solution in a quick and DRY-ish manner. It also provides a GUI for easy encrypting and decrypting of config files.,ConfigZilla,False,2014-07-06T05:21:57.84-07:00,True,False,,"MSBuild,web.config,app.config,Xslt",2025,False,2.0.17
Matthew Haugen,2014-07-05T20:19:19.18Z,43209,1385,"A simple, user-friendly formatting tool to allow program-users to input advanced template text without having to know details about how it is then handled.",haugenapps.common.stringformatting,False,1899-12-31T16:00:00-08:00,False,False,,"string,formatting,strings,format,user,input",-1,False,0.1.0
MeTitus,2014-07-06T16:39:11.657Z,911,1384,WServiceHost Contract,WServiceHost.Contracts,False,2015-10-22T01:39:00.36-07:00,True,False,,,620,False,1.0.1
Michiel van Oudheusden,2014-07-06T02:46:09.167Z,135,1384,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46702,True,1.3.34
O2 Platform,2014-07-07T11:02:13.24Z,690,1383,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24724,False,5.5.156
"Microsoft Open Technologies,Inc.",2014-07-06T20:00:14.303Z,312,1384,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19932,False,1.0.40703
Hibernating Rhinos,2014-07-06T15:26:25.347Z,43209,1384,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2898-Unstable
TonightWe,2014-07-06T02:07:57.727Z,43209,1384,"A library for .Net that offers many commonly used value objects, all of which implement interfaces allowing your consuming code to remain unit testable and (value object) implementation agnostic.",TW.ValueObjects,False,1899-12-31T16:00:00-08:00,False,False,,"ValueObjects,CommonTypes",-1,False,0.0.7
"John Papa,Scott Allen,Jeremy Likness",2014-07-06T13:05:18.093Z,79,1384,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,True,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",295571,False,1.3.0-beta14
