authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Bobby Cannon,2014-10-08T23:56:57.173Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"PowerShell,TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",21824,False,0.2.5394.43052
Google Inc.,2014-10-08T15:37:31.257Z,"Google APIs Client Library for working with Blogger v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Blogger.v3,False,2018-02-08T11:14:11.69+00:00,True,False,,Google,15759,True,1.9.0.430
Volkan Ceylan,2014-10-08T21:00:38.867Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.3.0
Google Inc.,2014-10-08T15:34:17.23Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSenseHost.v4_1,False,2018-04-17T08:53:52.01+00:00,True,False,,Google,42899,True,1.9.0.1240
Sam Harwell,2014-10-09T01:21:36.417Z,This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2010 and newer.,VSSDK.IDE.10,False,2014-11-21T05:05:32.073-08:00,True,False,Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",7228,False,10.0.3
Oystein Bjorke,2014-10-08T14:17:48.95Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.521-alpha
Sergey Shushlyapin,2014-10-08T13:12:39.277Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16417,False,0.20.0
Sam Harwell,2014-10-09T01:15:22.887Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2005.
      While this package works with Visual Studio 2008 and newer, it is highly recommended that the
      VSSDK.Debugger.Interop.9 package be installed instead of this one unless the assembly specifically targets
      Visual Studio 2005.

      Microsoft.VisualStudio.Debugger.Interop.dll",VSSDK.Debugger.Interop.8,False,2014-11-21T04:46:35.843-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2005,"vssdk,vs2005",25,False,8.0.3
Oystein Bjorke,2014-10-08T14:51:19.127Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.522-alpha
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T14:04:01.57Z,Allows you to use Sitecore 7.2(+) contentsearch features combined with glass objects,BoC.Glass.Mapper.Sc.ContentSearch.LuceneProvider,False,2018-01-11T15:32:38.39+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,contentsearch",9152,False,1.0.3
VivendoByte .net,2014-10-08T14:27:24.933Z,"A simple extension for Window object in XAML and WPF projects. It save and restore position and size of any Window used into your WPF application.
      The usage is very simple:
      <Window xmlns:wsh=""clr-namespace:WindowStateHelper"" wsh:WindowStateHelper.Active=""true"" />
      Declare the namespace for the extension and set Active property to ""true"" value to activate it. Since this moment, the extension takes care of saving the state when the window is closed, and restoring the state when the window is re-opened.
      This extension save state information in a file contained into the current directory of your application.
      The name of the file is:
      <application_name>-<window_name>.txt",XamlWindowStateHelper,False,2014-10-08T07:56:19.237-07:00,True,False,A simple extension for Window object in XAML and WPF projects. It save and restore Window position and size on your screen.,,1281,False,1.0.2
Oystein Bjorke,2014-10-08T15:50:02.17Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.524-alpha
Google Inc.,2014-10-08T15:46:54.8Z,"Google APIs Client Library for working with Replicapool v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Replicapool.v1beta1,False,2018-02-08T11:36:27.967+00:00,True,False,,Google,7949,True,1.9.0.180
Sam Harwell,2014-10-09T01:17:33.037Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (MEF Component Model Host) for Visual Studio 2013+,"vssdk,vs2013",100469,False,12.0.3
damienbod,2014-10-08T18:19:36.153Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.15
"Martin Evans,Thomas Gillen",2014-10-08T23:24:16.56Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13572,False,3.3.0
Mike O'Brien,2014-10-08T21:48:06.477Z,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16212,False,2.0.28
Sam Harwell,2014-10-09T01:20:21.67Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data.12,False,2014-11-21T04:42:47.077-08:00,True,False,Visual Studio (Data) for Visual Studio 2013+,"vssdk,vs2013",46,False,12.0.3
Amazon Web Services,2014-10-08T18:21:44.02Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.3.2
QuatroDev,2014-10-08T18:04:04.137Z,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-alpha-13
Google Inc.,2014-10-08T15:37:08.04Z,"Google APIs Client Library for working with Blogger v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Blogger.v2,False,2018-02-08T11:14:00.143+00:00,True,False,,Google,9831,True,1.9.0.460
NServiceBus Ltd,2014-10-09T01:08:41.13Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,False,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",486272,False,1.3.2
Google Inc.,2014-10-08T15:33:00.747Z,"Google APIs Client Library for working with Admin email_migration_v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Admin.email_migration_v2,False,2015-12-15T14:58:37.337-08:00,True,False,,Google,6432,True,1.9.0.230
QuatroDev,2014-10-08T17:22:49.087Z,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-alpha-11
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2014-10-08T12:57:46.77Z,A framework for creating a strongly typed model of the Sitecore API,Fortis,False,2017-01-12T09:22:27.383-08:00,True,False,,"Sitecore,Fortis",11405,False,3.0.2.7
"Archon Information Systems,LLC",2014-10-08T18:37:53.683Z,Contains components for working with .Net WebApi.,Archon.WebApi,False,2018-01-05T22:59:09.27+00:00,True,False,,,5162,False,1.0.0
Volkan Ceylan,2014-10-08T21:01:53.573Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.3.0
Jon Wagner,2014-10-08T18:52:58.103Z,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9945,False,5.0.0
Oystein Bjorke,2014-10-08T15:50:35.443Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.524-alpha
Microsoft,2014-10-08T15:05:46.27Z,this is description,PrepareDraft,False,2014-10-08T08:05:46.27-07:00,True,False,,Tag1Tag2,482,False,1.0.0
Sebastien Lambla,2014-10-08T17:04:03.967Z,OpenRasta is an open-source .NET framework for building REST APIs,openrasta-core,False,2017-12-21T12:46:20.243+00:00,True,False,,"OpenRasta,REST,HTTP,XML,JSON,API",36214,True,2.5.31
Jon Wagner,2014-10-08T18:48:51.34Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.
Choose one of the Insight.Database.Providers.XYZ packages for other supported databases. (There are lots!)",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88276,False,5.0.0
Oystein Bjorke,2014-10-08T14:53:03.01Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.522-alpha
Jon Wagner,2014-10-08T18:50:43.703Z,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,False,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12573,False,5.0.0
Oystein Bjorke,2014-10-08T14:53:26.87Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.522-alpha
Sam Harwell,2014-10-09T01:15:45.983Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Debugger Visualizers) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",20620,False,8.0.3
Chris van de Steeg,2014-10-08T15:11:32.083Z,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11568,False,2.0.4
Oystein Bjorke,2014-10-08T14:51:44.227Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.522-alpha
VivendoByte .net,2014-10-08T14:23:00.98Z,"A simple extension for Window object in XAML and WPF projects. It save and restore position and size of any Window included in your application.
      The usage is very simple:
      <Window xmlns:wsh=""clr-namespace:WindowStateHelper"" wsh:WindowStateHelper.Active=""true"" />
      This extension save position and size in a file contained into the current directory of your application.
      The name of the file is:
      <application_name>-<window_name>.txt",XamlWindowStateHelper,False,2014-10-08T07:56:19.237-07:00,True,False,A simple extension for Window object in XAML and WPF projects. It save and restore Window position and size on your screen.,,1281,False,1.0.1
Microsoft,2014-10-08T19:24:11.58Z,"This package contains everything you need to expose structured storage using Azure Storage as part of your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.Storage,False,2015-11-23T19:45:02.643+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,table",6998,False,1.0.405
Sam Harwell,2014-10-09T01:31:11.903Z,"This package provides the Visual Studio ""Server Explorer"" reference assembly used by Visual Studio 2013.

      Microsoft.VisualStudio.ServerExplorer.dll",VSSDK.ServerExplorer.12,False,2014-11-21T05:26:24.41-08:00,True,False,Visual Studio (Server Explorer) for Visual Studio 2013,vs2013,37,False,12.0.3
Oystein Bjorke,2014-10-08T15:26:16.557Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.523-alpha
"Jeff Doolittle,Mike Hadlow",2014-10-08T19:20:52.47Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.36.4.312
eric_swann,2014-10-08T16:19:00.977Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15367,False,1.0.12
Volkan Ceylan,2014-10-08T21:01:03.02Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.3.0
Sam Harwell,2014-10-09T01:15:30.543Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.Debugger.InteropA.dll",VSSDK.Debugger.Interop.9,False,2014-11-21T04:47:11.06-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",51,False,9.0.3
Weingartner,2014-10-08T13:17:26.153Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.0.17
Vagif Abilov,2014-10-08T17:28:40.503Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,True,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.0.0-rc2
Sam Harwell,2014-10-09T01:17:56.833Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.12,False,2014-11-21T04:33:43.817-08:00,True,False,Visual Studio (MEF Component Model Host) for Visual Studio 2013+,"vssdk,vs2013",69,False,12.0.3
Sam Harwell,2014-10-09T01:18:01.747Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.11,False,2014-11-21T04:32:44.487-08:00,True,False,Visual Studio (MEF Component Model Host) for Visual Studio 2012+,"vssdk,vs2012,vs2013",259,False,11.0.3
Entelect,2014-10-08T15:35:05.327Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.66
Sam Harwell,2014-10-09T01:19:48.447Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Data) for Visual Studio 2013+,"vssdk,vs2013",2901,False,12.0.3
"Nikolai Mynkow,Simeon Dimov",2014-10-08T19:49:25.29Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.42-beta3
"Jeff Doolittle,Mike Hadlow",2014-10-08T19:21:59.983Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.36.4.312
Davyd McColl,2014-10-08T14:44:34.777Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.79
Sam Harwell,2014-10-09T01:30:28.467Z,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.TextManager.Interop.10.0.dll",VSSDK.TextManager.Interop.10,False,2014-11-21T05:42:45.537-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",202,False,10.0.3
noproblembabe,2014-10-08T20:35:56.593Z,"By making use of this container, you can overwrite (, condiotionate [to be implemented]) or visit both properties and/or methods.",Surrogates,False,2016-02-18T13:21:52.64-08:00,True,False,A very simple to use and versatile object masher.,"Surrogates,AOP",2546,False,1.0.0.1
Sam Harwell,2014-10-09T01:20:05.753Z,"This package provides the Automation and Extensibility (EnvDTE) COM-interop assemblies used by Visual Studio 2008 and newer.

      EnvDTE90.dll
      EnvDTE90a.dll",VSSDK.DTE.9,False,2014-11-21T04:57:03.113-08:00,True,False,Automation and Extensibility (EnvDTE) for Visual Studio 2008+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",2414,False,9.0.3
Sam Harwell,2014-10-09T01:16:03.3Z,This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio .NET 2003 and newer.,VSSDK.IDE,False,2014-11-21T05:09:36.443-08:00,True,False,Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",89502,False,7.0.3
Arteny,2014-10-08T20:20:43.153Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.124.25
Sam Harwell,2014-10-09T01:18:51.557Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Debugger Visualizers) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",20620,False,9.0.3
QuatroDev,2014-10-08T12:50:37.32Z,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-alpha-3
Google Inc.,2014-10-08T15:37:57.28Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,278163,True,1.9.0.1010
True Clarity,2014-10-08T21:55:52.067Z,"The Views, Styles and Scripts for the TC Website.",TC.Website.Views,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6.1
Weingartner,2014-10-08T13:06:43.56Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.0.15
Hrusikesh Panda,2014-10-08T20:18:26.433Z,Create Bootstrap (3) Menus with a simple JSON config file in ASP.NET,JsonBootstrapMenu,False,2014-10-08T13:18:26.433-07:00,True,False,Create Bootstrap (3) Menus with a simple JSON config file in ASP.NET,,536,False,0.1.0
Weingartner,2014-10-08T13:00:32.64Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.0.12
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T13:45:36.59Z,This is a forked version based on Mike Edwards' with changes from http://github.com/csteeg/glass.mapper & http://github.com/rvandalen/glass.mapper .This is the Glass.Mapper core assembly that allows you to build ORMs for any CMS.,BoC.Glass.Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Glass.Mapper",8643,False,1.0.3
Developer,2014-10-08T22:48:21.877Z,Reportes de ghlink,GHLINK.Reports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Google Inc.,2014-10-08T15:31:20.667Z,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_2,False,2018-02-26T08:45:31.067+00:00,True,False,,Google,15773,True,1.9.0.470
NServiceBus Ltd,2014-10-08T23:20:22.823Z,Stamps an assembly with git information based on SemVer.,GitVersionTask,False,2017-05-17T06:06:17.96-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",237519,False,1.3.1
Volkan Ceylan,2014-10-08T21:01:26.053Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.3.0
Sitecore Corporation,2014-10-08T12:28:09.92Z,Common functionality for projects of IST team,Sitecore.Integration.Common,False,1899-12-31T16:00:00-08:00,False,False,,,5022,False,1.0.34
Sam Harwell,2014-10-09T01:18:38.697Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Debugger Visualizers) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",20620,False,10.0.3
Jon Wagner,2014-10-08T18:51:31.677Z,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14678,False,5.0.0
Oystein Bjorke,2014-10-08T14:18:16.413Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.521-alpha
Sam Harwell,2014-10-09T01:18:08.197Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Debugger.Interop.10.0.dll",VSSDK.Debugger.Interop.10,False,2014-11-21T04:44:37.143-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",61,False,10.0.3
Sam Harwell,2014-10-09T01:17:37.583Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (MEF Component Model Host) for Visual Studio 2012+,"vssdk,vs2012,vs2013",100469,False,11.0.3
Daniel Moore <polaris@northhorizon.net>,2014-10-08T18:08:43.88Z,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,True,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4855,False,2.3.0-beta-5
Scott Offen,2014-10-08T18:54:43.223Z,Easily embed one or more non-invasive REST/HTTP servers and/or clients in your applications and create custom REST routes (handlers) with ease.,Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,"Super-fast, super-flexible and super-awesome .NET REST/HTTP Server +Client",,11290,False,2.8.2
Decibel Music Systems Ltd.,2014-10-08T15:07:55.773Z,"A programming library which generates Decibel REST calls, and returns the results in usable objects. Makes looking for music metadata easier. Works with Albums, Recordings and Artists. You need to sign up for a Decibel API key: https://developer.decibel.net/signup.",DecibelSDK,False,1900-01-01T00:00:00+00:00,False,False,"A programming library which generates Decibel REST calls, and returns the results in usable objects.","Decibel,Music,Metadata,Tracks,Album,Recording,REST",2851,False,0.3.0
QuatroDev,2014-10-08T13:40:26.17Z,Simplr Core,Simplr.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha-3
Sam Harwell,2014-10-09T01:25:40.697Z,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language.11,False,2014-11-21T05:13:28.467-08:00,True,False,Visual Studio (Language) for Visual Studio 2012+,"vssdk,vs2012,vs2013",53,False,11.0.3
Sam Harwell,2014-10-09T01:20:57.787Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Debugger.Interop.12.0.dll",VSSDK.Debugger.Interop.12,False,2014-11-21T04:46:05.08-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2013+,"vssdk,vs2013",44,False,12.0.3
