authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
曹明杰,2015-02-12T09:46:06.47Z,system.web Extension,Cmj.Web.Extensions,False,2016-09-18T01:01:47.183-07:00,True,False,,,2464,False,1.2.0
Akka.NET Team,2015-02-12T01:33:05.68Z,NLog logging adapter for Akka.NET,Akka.Logger.NLog,False,2017-08-31T12:12:27.677+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,NLog",38379,False,0.8.0
Oystein Bjorke,2015-02-12T06:25:10.107Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.731-alpha
Matthieu MEZIL,2015-02-12T01:32:05.227Z,Deploy Roslyn libraries in GAC,RoslynGACDeploy,False,2015-03-03T00:57:35.847-08:00,True,False,,Roslyn,3538,False,1.0.14
Pure Krome,2015-02-12T10:34:44.207Z,"### RavenDb Testing power tools
- RavenDbTestBase to remove the large amount of test code ceremony.
- Quick access to multiple Document Sessions.
- Indexes are always indexed before any queries can be executed.

------------------------------------------------

There is a fair bit of ceremony required when creating some A/A/A test code when you're leveraging RavenDb (Embedded).

Lets reduce the time it takes to write that code.

This library helps do that!

By inheriting from the RaveDbTestBase class, most of this verbose code is now done for you in the base class :)",WorldDomination.Raven.Tests.Helpers,False,2015-05-09T17:19:13.667-07:00,True,False,Reduce the time it takes to write Tests that leverage RavenDb.,"raven,ravendb,unit-tests,unittests,tests,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",7939,False,2.2.0
Steve Greatrex,2015-02-12T13:24:08.973Z,Helper extensions for KnockoutJs,ko.plus,False,2018-01-09T20:44:20.947+00:00,True,False,,"JavaScript,KnockoutJS",9202,False,0.0.21
Xamarin Inc.,2015-02-12T02:23:48.653Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.4.6329-pre3
Qsys Sverige AB,2015-02-12T08:41:24.737Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.6
Derek Smith,2015-02-12T02:44:35.657Z,A library for building web services on the Naveego platform.,Naveego.WebServices,False,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",7535,False,3.0.1
Google Inc.,2015-02-12T00:54:51.187Z,"Google APIs Client Library for working with Genomics v1beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1beta

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1beta/csharp",Google.Apis.Genomics.v1beta,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.670
Mark Junker,2015-02-12T14:58:05.003Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127398,True,2.3.1
Matthieu MEZIL,2015-02-12T04:15:23.15Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21901,False,1.9.2.12
Oystein Bjorke,2015-02-12T06:21:40.78Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.731-alpha
Simple Injector Contributors,2015-02-12T15:51:10.93Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",127391,False,2.7.2
Knoema,2015-02-12T11:42:26.387Z,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15915,False,0.1.71
David Bordoley,2014-11-16T08:41:13.787Z,Provides an asynchronous API for executing and observing the results of SQLite queries.,SQLitePCL.pretty.Async,True,2016-11-01T20:17:03.657-07:00,True,False,Async API for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ",4156,False,0.0.5-alpha
Maksim Volkau,2015-02-12T13:42:09.377Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview189
Ethan Zhang,2015-02-12T09:09:09.333Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.1.27
h82258652,2015-02-12T05:04:06.137Z,Cnblogs API,SoftwareKobo.CnblogsAPI,False,2015-02-11T21:04:06.137-08:00,True,False,,,2306,False,1.2.5
"Skewworks,Inc.",2015-02-12T03:57:56.517Z,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.",SKW-NETMF-GUI,False,2015-02-20T10:21:07.897-08:00,True,False,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.","netmf,4.3,skewworks",1818,False,3.1.3
S735941,2015-02-12T10:01:52.06Z,My package description.,AllScripts.ALM.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T13:10:00.297Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.16.2
LyCilph,2015-02-05T14:54:51.417Z,"A framework based on Caliburn.Micro, ReactiveUI and MahApps.Metro",Framework.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Caliburn.Micro,ReactiveUI,MahApps.Metro",-1,False,1.0.17-alpha
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-02-12T13:00:05.053Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.1.5521.25198-beta
Microsoft,2015-02-11T22:54:46.13Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",42312192,True,6.1.3-beta1-40122
Orthogonal Programming,2015-02-12T06:15:03.033Z,A lightweight easy-to-use library for persisting settings using different backing storage implementations. This library contains implementations using an XML file or the Registry as backing storage.,Orthogonal.NSettings,False,2017-02-25T03:17:55.127+00:00,True,False,A lightweight library for persisting settings.,orthogonal,2631,False,1.0.0.7
Ben Abelshausen,2015-02-12T14:40:21.093Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.3.0.961-beta
Dylan Wilson,2015-02-12T12:13:03.257Z,Cross-platform open source C# game-development framework - Windows target,Astrid.Windows,False,2015-07-17T03:58:57.59-07:00,True,False,,,2836,False,1.1.7
Jörgen Bergström,2015-02-12T13:20:28.063Z,Methods to query a database,BizTalkComponents.DbUtils,False,2015-05-17T22:44:03.417-07:00,True,False,,BizTalk,1261,False,1.0.0.3
okazuki,2015-02-12T13:07:38.653Z,ReactiveProperty.XamarinAndroid is support library for Xamarin.Android development. Event to IObservable extensions method and data binding method.,ReactiveProperty.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,rx-main,reactiveproperty",-1,False,0.0.2
majian,2015-02-12T01:00:17.747Z,微信Api、用于获取用户基本信息、设置开发者接口、获取开发者凭据、获取关注信息。,WeiXinApi,False,2015-02-11T17:00:17.747-08:00,True,False,,"PublicPlatformApi,WeiXinApi",1996,False,1.0.0.7
XLabs Team,2015-02-12T01:57:08.61Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

      This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,False,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12248,False,2.0.5520
Ben Abelshausen,2015-02-12T14:40:54.343Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15307,False,4.3.0.961-beta
BForms Team,2015-02-12T14:41:45.097Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.162
Xamarin Inc.,2015-02-12T02:23:48.653Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.4.6329-pre3
Ilya Kozhevnikov,2015-02-11T13:21:30.387Z,Optimistic fluent type converter.,ToType,True,1899-12-31T16:00:00-08:00,False,False,,"Type,Converter",-1,False,0.0.0-alpha
XLabs Team,2015-02-12T01:51:10.447Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,False,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.5520
Derek Smith,2015-02-12T02:46:12.377Z,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,False,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",7430,False,3.0.1
Oystein Bjorke,2015-02-12T13:17:44.86Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.734-alpha
,,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.10017.0
Idan Haim Shalom,2015-02-11T21:09:37.617Z,A simple way to access the webhose.io API from your C# code,Webhose.dotnet,False,2016-05-09T17:14:43.503+00:00,True,False,,webhose,2695,False,1.0.4
Unvired Inc,2015-02-12T07:36:07.307Z,The Unvired Framework enables development of enterprise applications connecting to SAP and other backend systems using the Unvired Mobile Platform,UnviredFramework.x64,False,2017-08-18T06:41:21.983+00:00,True,False,(c) Unvired Inc,,1575,False,2.0.25
Bruno Nascimento Ferreira,2015-02-12T13:07:19.827Z,Sharpbrake without commumlogging,SharpBrakeWithoutCommumLoggin,False,1900-01-01T00:00:00+00:00,False,False,,"Logging,Airbrake,Issues",-1,False,1.0.0
Brian Mains,2015-02-12T03:56:46.107Z,"One of the common tasks I perform in an application is setup of a dependency injection container.  Rather than hard-code a lot of mappings into a file, TEF makes it MUCH easier and simple to add to build up the dependency injection container by simply marking a type with an attribute or assembly attribute.",TEF,False,2015-12-09T12:24:55.597-08:00,True,False,"TEF is a PCL type-based extension library for registering types more easily, which can be then loaded into a DI container.",,834,False,1.0.1
dotlattice,2015-02-12T02:06:36.64Z,A collection of .NET utility classes.,LatticeUtils.Core,False,2015-11-21T14:52:59.07-08:00,True,False,,util,1668,False,2.0.0.4
csmacnz,2015-02-11T05:09:26.193Z,Coveralls.io uploader for .NET Code Coverage.,coveralls.net,False,1899-12-31T16:00:00-08:00,False,False,Coveralls.io uploader for .NET Code Coverage.,"Code-Coverage,Reporting,Coveralls,Runner,coveralls.io",151186,False,0.3.106
Patrik Svensson,2015-02-10T21:38:52.11Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1844140,False,0.1.31
David Bordoley,2014-12-19T09:23:12.683Z,Provides an asynchronous API for executing and observing the results of SQLite queries.,SQLitePCL.pretty.Async,False,2016-11-01T20:17:03.657-07:00,True,False,Async API for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ",4156,False,0.0.11
WJ,2015-02-10T09:38:06.763Z,Tiny host that fakes services for test,TinyFakeHost,False,2016-05-30T14:54:45.65+00:00,True,False,"example:

[SetUp]
public void SetUp()
{
    _tinyFakeHost = new TinyFakeHost(""http://localhost:5432/yourService/v1/"");
    _faker = _tinyFakeHost.GetFaker();
    _tinyFakeHost.Start();
}

[Test]
public void Your_Test_Method()
{
    // your test code . . . .

    _faker.Fake(m => m
        .IfRequest(""/vendors/9876-5432-1098-7654/products"")
        .WithParameters(""manufactureYear=2010"")
        .ThenReturn(products)
    );

    _faker.Fake(m => m
        .IfRequest(""/vendors"")
        .ThenReturn(vendors)
    );

    // your test code . . . .
}

[TearDown]
public void TearDown()
{
    _tinyFakeHost.Stop();
    _tinyFakeHost.Dispose();
}
","Tiny,Fake,Host",1908,False,0.0.0.1
latticework,2015-02-12T09:01:36.143Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.749
Solutions Design bv,2015-02-12T13:54:40.667Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,False,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13330,True,4.2.20150212
Andrea Valenti,2015-01-31T18:26:15.813Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 
Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 
Manages multiple connections for clustered environment. 
Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,"Wraps RabbitMQ.Client providing a clear and simple interface to interact with a RabbitMq server. Hides to the user all the technical aspects, like connections and channels management.","R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.1
Solutions Design bv,2015-02-12T13:57:45.763Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase iAnywhere.
		
This package has an indirect dependency on Sybase's iAnywhere ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAsa,False,2016-09-29T06:40:57.35-07:00,True,False,This package contains the Dynamic Query Engine for Sybase iAnywhere.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,iAnywhere,O/RM,ADO.NET",4545,True,4.2.20150212
Fayyaz Dungersi,2015-02-12T05:04:36.97Z,This automation framework is build on top of Selenium to simplify and expedite development of UI testing.,Fayu.Qa.Selenium.Framework,False,2015-02-18T10:58:32.18-08:00,True,False,,"Selenium,Automation,Fayu",1832,False,1.0.0
"izrik,metaindu",2015-02-12T15:37:31.967Z,A cross-platform library to make 3D graphics a little easier.,ChamberLib,False,2015-08-15T06:28:39.387-07:00,True,False,,"chamber,3d,game,engine",2786,False,0.1.1
Allan Bybee,2015-02-12T02:42:37.547Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.0.7
David Bordoley,2014-12-19T08:50:01.013Z,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: SQLitePCL.pretty.Async",SQLitePCL.pretty,False,2016-11-01T20:16:48.75-07:00,True,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9524,False,0.0.10
Thaina,2015-02-12T07:37:22.887Z,Extension utility for AWS DynamoDB and System.Json,Librarinth.Extension,False,2015-05-02T09:17:41.02-07:00,True,False,Extension utility for AWS DynamoDB and System.Json,,4941,False,1.0.1.9
Microsoft Corporation,2015-02-03T21:19:15.61Z,"Symbols for package 'Microsoft.Xbox.CloudCompute.SDK'. This package should not likely be installed. 
(This is not the package you are looking for).",Microsoft.Xbox.CloudCompute.SDK.symbols,True,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'Microsoft.Xbox.CloudCompute.SDK',"XboxLive,Xbox,Cloud,Compute,GSDK,native,nativepackage",-1,False,0.150201.2-alpha
Yuriy Morozov,2015-02-12T12:07:53.78Z,Javascript test runner,Sitecore.TestRunnerJS,False,2016-09-29T04:44:43.383-07:00,True,False,,"Javascript,integration,test,runner,SPEAK",3438,False,0.6.2
WJ,2015-02-10T09:38:06.763Z,Tiny host that fakes services for test,TinyFakeHost,False,2016-05-30T14:54:45.65+00:00,True,False,"example:

[SetUp]
public void SetUp()
{
    _tinyFakeHost = new TinyFakeHost(""http://localhost:5432/yourService/v1/"");
    _faker = _tinyFakeHost.GetFaker();
    _tinyFakeHost.Start();
}

[Test]
public void Your_Test_Method()
{
    // your test code . . . .

    _faker.Fake(m => m
        .IfRequest(""/vendors/9876-5432-1098-7654/products"")
        .WithParameters(""manufactureYear=2010"")
        .ThenReturn(products)
    );

    _faker.Fake(m => m
        .IfRequest(""/vendors"")
        .ThenReturn(vendors)
    );

    // your test code . . . .
}

[TearDown]
public void TearDown()
{
    _tinyFakeHost.Stop();
    _tinyFakeHost.Dispose();
}
","Tiny,Fake,Host",1908,False,0.0.0.1
David Bordoley,2014-12-19T08:50:47.857Z,Provides an asynchronous API for executing and observing the results of SQLite queries.,SQLitePCL.pretty.Async,False,2016-11-01T20:17:03.657-07:00,True,False,Async API for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ",4156,False,0.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T11:44:33.863Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.16.0
shimat,2015-02-12T03:45:21.28Z,OpenCV wrapper for .NET Framework,OpenCvSharp-AnyCPU,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.10.20150212
Akka.NET Team,2015-02-12T01:35:19.423Z,Persistence actor support for Akka.NET,Akka.Persistence,True,2018-02-22T02:44:52.66+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource",71278,False,0.8.0-pre1502120115
"Xamarin,Inc.",2015-02-12T02:25:00.063Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.3.4.6329-pre3
Maksim Volkau,2014-10-14T11:06:47.077Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview077
Wonka,2015-02-12T07:37:20.637Z,Description,Bitpart,False,2015-02-11T23:37:20.637-08:00,True,False,,,473,False,1.0.0
LyCilph,2014-11-25T10:20:12.873Z,"A framework based on Caliburn.Micro, ReactiveUI and MahApps.Metro",Framework.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Caliburn.Micro,ReactiveUI,MahApps.Metro",-1,False,1.0.2-alpha
Google Inc.,2015-02-12T00:59:00.223Z,"Google APIs Client Library for working with Pubsub v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/pubsub/v1beta1/csharp",Google.Apis.Pubsub.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.180
David Bordoley,2014-12-01T09:41:54.233Z,Provides an asynchronous API for executing and observing the results of SQLite queries.,SQLitePCL.pretty.Async,False,2016-11-01T20:17:03.657-07:00,True,False,Async API for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ",4156,False,0.0.9
XLabs Team,2015-02-12T01:55:02.143Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core framework for serialization",XLabs.Serialization,False,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.5520
Oystein Bjorke,2015-02-12T07:00:24.27Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.732-alpha
Solutions Design bv,2015-02-12T13:58:29.42Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase Adaptive Server Enterprise.
		
This package has an indirect dependency on Sybase's Adaptive Server Enterprise ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAse,False,2016-09-29T06:41:06.297-07:00,True,False,This package contains the Dynamic Query Engine for Sybase Adaptive Server Enterprise.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,Adaptive,Server,Enterprise,O/RM,ADO.NET",4355,True,4.2.20150212
Unvired Inc,2015-02-12T07:36:07.307Z,The Unvired Framework enables development of enterprise applications connecting to SAP and other backend systems using the Unvired Mobile Platform,UnviredFramework.x64,False,2017-08-18T06:41:21.983+00:00,True,False,(c) Unvired Inc,,1575,False,2.0.25
Akka.NET Team,2015-02-12T01:29:25.78Z,CastleWindsor Dependency Injection (DI) support for Akka.NET,Akka.DI.CastleWindsor,False,2017-08-29T13:56:37.807+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,CastleWindsor",4916,False,0.8.0
XLabs Team,2015-02-12T01:48:56.147Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,False,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12233,False,2.0.5520
Electronic Government Agency. (Public Organization) (EGA),2014-08-13T09:07:43.02Z,EGA Helper Library,EGA.Helper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Allan Bybee,2015-02-12T01:45:28.127Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.0.6
David Bordoley,2014-11-08T23:38:57.11Z,A pretty face on top of SQLitePCL.raw,SQLitePCL.pretty,False,2016-11-01T20:16:48.75-07:00,True,False,,"portable,sqlite,pcl",9524,False,0.0.3
PowerOffice AS,2015-02-12T09:20:14.937Z,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,True,False,,PowerOffice,7270,False,0.1.1
Oystein Bjorke,2015-02-12T07:05:16.58Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.732-alpha
Kevin Dockx (Marvin),2015-02-12T13:06:04.08Z,JSON Patch (RFC 6902) support for .NET to easily allow and apply partial REST-ful service (through Web API) updates from any client (portable class library),Marvin.JsonPatch,False,2018-01-29T16:59:03.56+00:00,True,False,,"Web,API,WebAPI,HttpPatch,Json,JsonPatch,Partial,Update,ASP,.NET",177316,False,0.5.1
Oystein Bjorke,2015-02-12T13:18:17.39Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.734-alpha
Electronic Government Agency. (Public Organization) (EGA),2014-09-22T08:32:56.013Z,EGA Helper Library,EGA.Helper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Ewald Stieger,2015-02-12T11:46:10.997Z,This package provides a T4 template that generates Javascript proxy classes based on an ASP.NET Web Api metadata service.,WebApiProxyClientJS,False,2015-02-12T03:46:10.997-08:00,True,False,,"AspNet,WebAPI,Proxy,Javascript",640,False,1.0.1
