authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Karsten N. Strand,2015-05-07T08:02:56.277Z,210,1079,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32615,False,0.22.0
Anwar Javed,2015-05-06T11:44:15.057Z,43209,1080,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.21
fir3pho3nixx@gmail.com,2015-05-07T18:23:09.35Z,218,1079,A library for making windsor super easy,FluentWindsor,False,2017-09-14T20:09:56.56+00:00,True,False,,"Castle,Windsor,Fluent",16244,False,1.0.0.31
Dmytro Aleksandrov and co.,2015-05-07T09:55:23.913Z,43209,1079,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.4
Clearspan,2015-05-07T17:11:15.603Z,1079,1079,StyleCopSettings,StyleCopSettings,False,2015-05-07T10:11:15.603-07:00,True,False,,,3478,False,1.0.2
Shulyakovsky Evgeniy,2015-05-07T11:37:23.05Z,43209,1079,HttpClient Rest Client Extension Asp.Net Web Api 2.0 Helpers,SEA.HttpClientSE.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,"httpclientse,http,httpclient,webapi,Api,asp.net",-1,False,2.2.0
takenet,2015-05-07T17:58:57.59Z,14,1079,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.213
Anwar Javed,2015-05-07T07:08:18.753Z,43209,1079,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.23
Ryan Anderson,2015-05-07T17:08:12.633Z,1079,1079,T4Config is a text template which creates classes and interfaces for AppSetting and ConnectionString key value pair values to be strongly typed.,T4Config,False,2015-05-07T11:16:41.167-07:00,True,False,,"T4,configuration,C#",3899,False,1.0.4.3
priya.joshi,2015-05-07T06:35:50.067Z,43209,1079,Verndale Shared Authentication,Verndale_Shared_Authentication,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dmitri Rechetilov,2015-05-07T10:55:55.583Z,290,1079,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.33
Minh-Luong HUONG,2015-04-30T11:29:32.487Z,43209,1086,"This library allows automatic instance creation of presentation objects given associated business objects. The mapping is configured through custom attributes. The complex properties can automatically be retrieved or only retrieved when specified by the user  via Linq expressions. Reflection is used only for initialization. Delegates are dynamically created to allow fast processing.

More information at:
http://www.codeproject.com/Articles/986671/Creating-presentation-objects-with-PresentationMap",PresentationMapper,False,1899-12-31T16:00:00-08:00,False,False,Map presentation types to business types to allow automatic instance creation.,DTO,2335,False,1.0.2
Bastian Eicher,2015-05-07T14:57:53.093Z,104,1079,"Generic utility classes, interfaces, controls, etc. for WinForms projects.",NanoByte.Common.WinForms,False,2018-01-06T10:49:48.273+00:00,True,False,,,8174,False,1.1.8
Devbridge,2015-05-07T12:59:09.003Z,546,1079,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.11.0-beta01
GeertvanHorrik,2015-05-07T15:02:37.157Z,507,1079,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.2.0-unstable0077
GeertvanHorrik,2015-05-07T15:02:48.227Z,507,1079,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0077
7digital,2015-05-07T13:52:15.36Z,28,1079,Schema in .Net for the 7digital Public API.,SevenDigital.Api.Schema,False,2018-03-23T11:13:14.7+00:00,True,False,,"7digital,sevendigital,music,api",7506,False,1.3.0
Alen Pelin,2015-05-07T06:55:31.783Z,975,1079,System.Net extensions for multi-threaded downloading and working with ASP.NET web forms.,Alienlab.NetExtensions,False,2015-08-18T23:26:24.85-07:00,True,False,,,2686,False,1.0.2
Vagif Abilov,2013-11-17T21:22:48.18Z,176,1615,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,False,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",110665,False,0.20.0
"CertiPay,Matt Wagner",2015-05-07T16:45:31.727Z,514,1079,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17381,False,0.3.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-07T08:44:28.65Z,5,1079,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.31.1
neuecc,2015-05-07T06:40:10.68Z,570,1079,EventSource logging for LightNode(as Micro REST/RPC Framework).,LightNode.Diagnostics.EventSource,False,2016-09-27T02:16:34.05-07:00,True,False,,"Owin,Rest,RPC",1534,False,1.4.0
Dmytro Aleksandrov and co.,2015-05-07T15:26:14.087Z,43209,1079,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.5
Maksim Volkau,2015-05-07T13:17:22.197Z,381,1079,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc1build266
Minh-Luong HUONG,2015-04-28T15:36:12.25Z,43209,1088,This library allows automatic instance creation of presentation objects given associated business objects. The mapping is configured through custom attributes. The complex properties can automatically be retrieved or only retrieved when specified by the user  via Linq expressions. Reflection is used only for initialization. Delegates are dynamically created to allow fast processing.,PresentationMapper,False,1899-12-31T16:00:00-08:00,False,False,Map presentation types to business types to allow automatic instance creation.,DTO,2335,False,1.0.0
Dave Glick,2015-05-07T17:43:26.99Z,570,1079,Support for T4MVC with FluentBootstrap and ASP.NET MVC.,FluentBootstrap.Mvc.T4MVC,False,2016-09-27T10:59:44.067-07:00,True,False,,"Bootstrap,AspNet,Mvc,AspNetMvc,T4MVC",4877,False,3.3.4.2
coding4ever,2015-05-07T15:38:15.997Z,1079,1079,Data objects for Bakry and Fondant service apps,Bakry.Data,False,2015-05-07T09:47:41.347-07:00,True,False,,,594,False,0.0.1
AgileHarbor,2015-05-07T08:08:31.553Z,165,1079,MessageVault client library.,MessageVault.Client,False,2017-11-06T12:00:24.673+00:00,True,False,,,9850,False,2.2.1
Josh van Eikeren,2015-05-07T15:50:56.237Z,476,1079,Nuget package containing GGA's Indigo Toolkit .NET assemblies.,Indigo.Net,False,2016-12-30T05:03:05.88-08:00,True,False,,"GGA,Indigo,Chemistry,ChemInformatics",1367,False,1.2.1
Codigo,2015-05-07T07:42:33.657Z,787,1079,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8964,False,1.0.1.28
Geeks ltd,2015-05-07T07:44:41.86Z,5,1079,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.109
Charles Turano,2015-05-07T12:01:52.477Z,43209,1079,Allows TDS and Rocks to communicate,TDS2RocksConnector,False,1899-12-31T16:00:00-08:00,False,False,,TDS,-1,False,5.0.2
GeertvanHorrik,2015-05-07T15:02:42.96Z,507,1079,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.2.0-unstable0077
The Builders,2015-05-07T11:26:14.31Z,875,1079,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12065,False,0.1.5598.23192
Devbridge,2015-05-07T13:00:23.097Z,546,1079,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.11.0-beta01
Dmytro Aleksandrov and co.,2015-05-07T15:29:13.053Z,43209,1079,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.5
Marti Markov,2015-05-07T08:55:23.82Z,43209,1079,My package description.,Mvc.JQuery.Datatables.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Ryan Anderson,2015-05-07T16:23:35.547Z,1079,1079,T4Config is a text template which creates classes and interfaces for AppSetting and ConnectionString key value pair values to be strongly typed.,T4Config,False,2015-05-07T11:16:41.167-07:00,True,False,,"T4,configuration,C#",3899,False,1.0.4.1
Oystein Bjorke,2015-05-07T06:57:16.797Z,43209,1079,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.873-alpha
Oystein Bjorke,2015-05-07T06:56:48.217Z,43209,1079,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.873-alpha
"CertiPay,Matt Wagner",2015-05-07T16:44:01.917Z,108,1079,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,0.3.3
Devbridge,2015-05-07T12:50:37.62Z,304,1079,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.11.0-beta01
Dmytro Aleksandrov and co.,2015-05-07T09:42:34.457Z,43209,1079,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.3
"Jason Wicker,Tim Kellogg,S. Doug Hunt",2015-05-07T17:28:12.883Z,1079,1079,An NLog Target for MongoDB 2.0 Driver persistence. This package targets Mongo C# Driver 2.0,NLog.MongoDB20,True,2015-05-07T11:14:59.61-07:00,True,False,,"logging,nlog,mongodb,driver2.0,mongo,log",1219,False,1.0.0-CI00003
Samuel Kamber,2015-05-07T08:28:43.447Z,43209,1079,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),,-1,False,2.1.5-beta
Fabian Gosebrink,2015-05-07T08:46:22.243Z,1079,1079,Gives you the possibility to strip the data you want to send based on the query of the client,OfferingSolutions.DataShaper,False,2015-05-07T01:46:22.243-07:00,True,False,,,440,False,0.9.0
Codigo,2015-05-07T07:46:04.707Z,787,1079,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9224,False,1.0.1.28
Tommy Long,2015-05-07T13:39:44.707Z,1079,1079,Windows Events adapter for the Compose.Logging framework.,Compose.Logging.WindowsEvents,True,2015-05-07T06:39:44.707-07:00,True,False,,,569,False,0.1.2-beta
ABC Arbitrage Asset Management,2015-05-07T08:35:57.973Z,4,1079,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14216,False,1.3.0
Anwar Javed,2015-04-27T10:58:29.037Z,43209,1089,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.4
"Delegate A/S,Martin Kasban Tange",2015-05-07T14:38:27.6Z,49,1079,Tool to generate TypeScript declaration files for MS CRM client-side coding.,Delegate.XrmDefinitelyTyped,False,2018-03-02T08:51:57.94+00:00,True,False,Tool to generate TypeScript declaration files for MS CRM client-side coding.,"microsoft,crm,xrm,dynamics,xrmdefinitelytyped,typescript,ts,definitelytyped,javascript,sdk,rest,odata,fsharp,f#,delegate",10906,False,1.1.1
Vagif Abilov,2013-04-18T04:52:18.62Z,176,1828,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,False,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",110665,False,0.14.0
Maksim Volkau,2015-05-07T13:15:53.26Z,74,1079,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-rc1build266
Maksim Volkau,2015-05-07T13:21:22.073Z,74,1079,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-rc1build266
jkoehler,2015-05-07T10:48:32.267Z,604,1079,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10156,False,1.0.24
andrej chanturidze,2015-05-07T09:24:30.797Z,43209,1079,ASP.NET 5 middleware that enables an application to support Yandex's OAuth 2.0 authentication workflow.,Chandrush.AspNet.Authentication.Yandex,False,1899-12-31T16:00:00-08:00,False,False,,,1049,False,1.0.0
Anwar Javed,2015-05-07T10:01:10.977Z,43209,1079,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.25
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-07T08:48:27.517Z,5,1079,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.31.1
Anwar Javed,2015-05-07T14:09:04.183Z,43209,1079,Facebook API Client,FacebookSDK,True,1899-12-31T16:00:00-08:00,False,False,,"IX,Facebook",-1,False,0.1.12-alpha
"Chris Sampson,James Goodenough",2015-05-07T12:47:59.063Z,1079,1079,"Inversion of control container for cross platform development on Android, iOS and WinRT",SystemDotIoc,False,2015-05-07T05:47:59.063-07:00,True,False,"Inversion of control container for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",3660,False,1.3.2
Goncalo Pereira,2015-05-07T15:54:49.61Z,368,1079,Statsd client for C#,StatsdClient,False,2017-04-17T07:22:03.573-07:00,True,False,,"stats,statsd",272739,False,1.0.0.18
takenet,2015-05-07T18:18:46.437Z,14,1079,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.215
"City of Santa Monica,CA",2015-05-07T17:36:58.543Z,134,1079,Library of helper classes and extension methods for working with Socrata Open Data portals.,CSM.SodaDotNet.Utilities,False,2017-12-07T00:59:50.55+00:00,True,False,,"EWS,OleDb,SODA",3341,False,0.4.0
NServiceBus Ltd,2015-05-07T11:58:18.62Z,63,1079,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94898,False,3.0.0
Devbridge,2015-05-07T12:54:03.607Z,304,1079,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.11.0-beta01
Fortumo,2015-05-07T13:35:55.06Z,1059,1079,Fortumo Windows and Windows Phone Payment SDK,Fortumo,False,2015-05-27T09:06:01.127-07:00,True,False,,,5497,False,2.4.9
Vagif Abilov,2013-11-04T20:09:13.247Z,176,1628,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,False,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",110665,False,0.18.0
Devbridge,2015-05-07T12:54:41.523Z,304,1079,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.11.0-beta01
takenet,2015-05-07T17:59:31.11Z,14,1079,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.213
