authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Quartz Software SRL,2017-12-03T03:45:42.673Z,8,138,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,True,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz-software",5501,False,4.1.0-beta09
Quartz Software SRL,2017-12-03T03:45:17.44Z,8,138,"Provides the NLog implementation of logging abstractions.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,True,2018-04-12T23:14:34.153+00:00,True,False,Provides the NLog implementation of logging abstractions.,"kephas,framework,logging,nlog,quartz-software",6714,False,4.1.0-beta09
John Aldrin,2017-12-03T03:45:20.627Z,43209,138,This provides a framework for managing logons and all database operations.,Aldrin.Teradata.TDProvider,True,1900-01-01T00:00:00+00:00,False,False,,"Teradata,Database,.NET,Provider,Framework,Logon",-1,False,1.0.0-alpha01
Quartz Software SRL,2017-12-03T03:44:53.767Z,8,138,"Provides services, classes and interfaces used in localization, including localization of type information.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Localization,True,2018-04-12T23:14:20.293+00:00,True,False,"Provides services, classes and interfaces used in localization, including localization of type information.","kephas,framework,localization,quartz-software",3081,False,4.1.0-beta09
Highsoft,2017-12-03T03:43:18.377Z,2,138,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,6.0.6545.42610
"Andrew Cherry,Ryan Riley,Marcus Griep",2017-12-03T03:44:07.017Z,138,138,"Testing utilities and helpers for Arachnid libraries, plus Arachnid applications, powered by the Hopac concurrency library",Arachnid.Testing.Hopac,True,2017-12-03T03:44:07.017+00:00,True,False,,"functional,web,arachnid,testing,f#,fsharp,hopac",75,False,1.0.0-alpha001
"Andrew Cherry,Ryan Riley,Marcus Griep",2017-12-03T03:44:36.923Z,138,138,"Testing utilities and helpers for Arachnid libraries, plus Arachnid applications",Arachnid.Testing,True,2017-12-03T03:44:36.923+00:00,True,False,,"functional,web,arachnid,testing,f#,fsharp",75,False,1.0.0-alpha001
Highsoft,2017-12-03T03:42:53.407Z,2,138,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6545.40882
FacticiusVir,2017-12-03T03:42:17.11Z,2,138,Linq to SPIR-V shader generation,SharpVk.Shanq,False,2018-04-18T23:58:46.437+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,Shanq,3D",1764,False,0.4.0
Dillon.Rds.Core,2017-12-03T03:40:28.127Z,138,138,Package Description,Dillon.Rds.Core,False,2017-12-03T05:09:40.267+00:00,True,False,,,978,False,1.2.3
Quartz Software SRL,2017-12-03T03:39:00.907Z,8,138,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,True,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz-software",7074,False,4.1.0-beta09
EmL Solutions,2017-12-03T03:37:58.453Z,14,138,Mef DependencyResolver for WebApi.,Eml.MefDependencyResolver.Api,False,2018-04-06T03:45:07.01+00:00,True,False,,"Eml.MefDependencyResolver.Api,EmL,Solutions",1900,False,2.0.0.5
FacticiusVir,2017-12-03T03:33:14.483Z,2,138,C# Bindings for the Vulkan API,SharpVk,False,2018-04-18T22:38:30.173+00:00,True,False,C# Bindings for the Vulkan API,"Vulkan,SPIR-V,Spirv,SharpVK,3D",4146,False,0.4.0
FacticiusVir,2017-12-03T03:34:59.357Z,2,138,GLFW3 Bindings for C# with Vulkan support via SharpVk,SharpVk.Glfw,False,2018-04-18T22:51:05.44+00:00,True,False,,"Vulkan,SharpVk,Glfw,3D",697,False,0.4.0
FacticiusVir,2017-12-03T03:34:59.357Z,2,138,GLFW3 Bindings for C# with Vulkan support via SharpVk,SharpVk.Glfw,False,2018-04-18T22:51:05.44+00:00,True,False,,"Vulkan,SharpVk,Glfw,3D",697,False,0.4.0
FacticiusVir,2017-12-03T03:33:14.483Z,2,138,C# Bindings for the Vulkan API,SharpVk,False,2018-04-18T22:38:30.173+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,3D",4146,False,0.4.0
EmL Solutions,2017-12-03T03:32:07.183Z,26,138,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,True,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.38
Dillon.Rds.Core,2017-12-03T03:21:56.213Z,138,138,Package Description,Dillon.Rds.Core,False,2017-12-03T05:09:40.267+00:00,True,False,,,978,False,1.2.2
David Driscoll,2017-12-03T03:20:53.07Z,11,138,Package Description,Rocket.Surgery.Extensions.CommandLine.Abstractions,False,2018-04-09T00:59:36.447+00:00,True,False,,,1505,False,0.4.0
David Driscoll,2017-12-03T03:20:29.01Z,11,138,Package Description,Rocket.Surgery.Extensions.CommandLine,False,2018-04-09T00:59:24.993+00:00,True,False,,,1491,False,0.4.0
Ronaldo Santos,2017-11-25T02:30:23.743Z,43209,146,Modelos de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com.br e obtenha mais informações.,VeiculoX.Model,False,1900-01-01T00:00:00+00:00,False,False,VeiculoX.Model,"veiculox,veiculoexchange,veiculo,x",-1,False,0.0.19
Ronaldo Santos,2017-11-25T02:24:33.567Z,43209,146,Modelos de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com.br e obtenha mais informações.,VeiculoX.Model,False,1900-01-01T00:00:00+00:00,False,False,VeiculoX.Model,"veiculox,veiculoexchange,veiculo,x",-1,False,0.0.18
Ronaldo Santos,2017-11-21T00:02:14.193Z,43209,150,Modelos de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com.br e obtenha mais informações.,VeiculoX.Model,False,1900-01-01T00:00:00+00:00,False,False,VeiculoX.Model,"veiculox,veiculoexchange,veiculo,x",-1,False,0.0.17
Ronaldo Santos,2017-12-03T03:11:48.66Z,43209,138,Modelos de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com.br e obtenha mais informações.,VeiculoX.Model,False,1900-01-01T00:00:00+00:00,False,False,VeiculoX.Model,"veiculox,veiculoexchange,veiculo,x",-1,False,0.0.20
Ronaldo Santos,2017-11-12T05:30:23.623Z,43209,159,Modelos de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com.br e obtenha mais informações.,VeiculoX.Model,False,1900-01-01T00:00:00+00:00,False,False,,"veiculox,veiculoexchange,veiculo,x",-1,False,0.0.16
Ronaldo Santos,2017-11-10T23:07:12.503Z,43209,161,Modelos de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com.br e obtenha mais informações.,VeiculoX.Model,False,1900-01-01T00:00:00+00:00,False,False,,"veiculox,veiculoexchange,veiculo,x",-1,False,0.0.15
Ronaldo Santos,2017-11-04T02:06:32.297Z,43209,167,Modelos de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com.br e obtenha mais informações.,VeiculoX.Model,False,1900-01-01T00:00:00+00:00,False,False,,"veiculox,veiculoexchange,veiculo,x",-1,False,0.0.12
Ronaldo Santos,2017-10-28T01:57:58.983Z,43209,174,Modelos de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com.br e obtenha mais informações.,VeiculoX.Model,False,1900-01-01T00:00:00+00:00,False,False,,"veiculox,veiculoexchange,veiculo,x",-1,False,0.0.11
Ronaldo Santos,2017-12-03T03:13:23.02Z,43209,138,Modelos de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com.br e obtenha mais informações.,VeiculoX.Model,False,1900-01-01T00:00:00+00:00,False,False,VeiculoX.Model,"veiculox,veiculoexchange,veiculo,x",-1,False,0.0.21
Ronaldo Santos,2017-12-03T03:11:48.66Z,43209,138,Modelos de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com.br e obtenha mais informações.,VeiculoX.Model,False,1900-01-01T00:00:00+00:00,False,False,VeiculoX.Model,"veiculox,veiculoexchange,veiculo,x",-1,False,0.0.20
Nate (Natarajan Krishnan),2017-12-03T03:10:33.3Z,90,138,"JSFx is a JavaScript framework / library created to ease the web development.
Fixed then binding issues with Form object.",JSFxUI,False,2018-01-20T17:09:33.883+00:00,True,False,,"JavaScript,Framework,JSFx,UI",6551,False,2.0.12.7
SteamKit2,2017-12-03T03:10:15.38Z,124,138,Package Description,SteamKit2,True,2017-12-17T01:50:38.773+00:00,True,False,,,53390,False,2.0.0-Beta.2
Joel Martinez,2017-12-03T03:04:39.127Z,2,138,.NET API Documentation toolchain,mdoc,False,2018-04-18T16:04:32.81+00:00,True,False,,"mdoc,documentation,ecmaxml,dotnet,.net,C#,F#,VB.NET",1905,False,5.3.3
Pieter van Ginkel,2017-12-03T02:45:59.283Z,12,138,Native 32-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.v8-xfa,False,2018-04-08T01:05:17.497+00:00,True,False,,"pdf,viewer,pdfium",7192,False,2017.12.3.235
Authors Dillon,2017-12-02T12:24:12.66Z,138,139,Description Iubang,Dillon.Rds.Core,False,2017-12-03T05:09:40.267+00:00,False,False,,"Iubang,Tag1,Tag2",978,False,0.0.1
kentaguilar,2017-12-02T18:15:12.807Z,138,139,"A library for uploading and downloading files from remote server via SFTP. Fast, flexible, and easy to use. With a couple of lines, you can perform the outright downloading and uploading of files to/from a remote location.",WinSCPHelper,False,2017-12-03T07:56:35.807+00:00,True,False,"A library for uploading and downloading files from remote server via SFTP. Extremely fast, flexible, and easy to use.","winscp,sftp,ftp,winscphelper,transfer,scp",467,False,1.0.8
eQuantic Systems,2017-12-03T02:38:28.15Z,138,138,Core Data library for Entity Framework,eQuantic.Core.Data.EntityFramework,False,2017-12-03T02:38:28.15+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",2447,False,1.5.4
"Marcos Calvo García,Rofiq Setiawan",2017-12-03T02:38:38.947Z,138,138,An Android library to create fully material designed bottom dialogs similar to the Android Pay app.,Karamunting.Android.MarcosCGDev.DialogSheet,False,2017-12-03T02:38:38.947+00:00,True,False,An Android library to create fully material designed bottom dialogs similar to the Android Pay app.,"dialog,dialog-sheet,bottom-dialog,material,design,bottom,android,android-library,droid,monodroid,xamarin,xamarin-android,xamarin.android",56,False,1.0.1
Nate (Natarajan Krishnan),2017-12-03T02:35:39.943Z,90,138,"JSFx is a JavaScript framework / library created to ease the web development.
Fixed then binding issues with Form object.",JSFxUI,False,2018-01-20T17:09:33.883+00:00,True,False,,"JavaScript,Framework,JSFx,UI",6551,False,2.0.12.6
eQuantic Systems,2017-12-03T02:29:57.563Z,138,138,eQuantic Core Data Class Library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",4116,False,1.9.2
Pieter van Ginkel,2017-12-03T02:25:17.653Z,12,138,Native 32-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.no_v8-no_xfa,False,2018-04-08T00:39:58.14+00:00,True,False,,"pdf,viewer,pdfium",3834,False,2017.12.3.235
shipwreck.jp,2017-12-03T02:24:20.89Z,138,138,Search Query Parser,Shipwreck.Querying,True,2017-12-03T02:24:20.89+00:00,True,False,,,385,False,0.0.5-pre
jonsequitur,2017-12-03T01:53:09.327Z,49,138,"An embeddable logging and telemetry library for concise, multi-purpose instrumentation of library or application code.",PocketLogger,False,2018-03-02T15:38:40.957+00:00,True,False,"An embeddable logging and telemetry library for concise, multi-purpose instrumentation of library or application code. PocketLogger embeds C# files directly into your project to help keep your dependency graph small.","logging,telemetry",4018,False,0.2.9
EmL Solutions,2017-12-03T01:51:27.78Z,2,138,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.55
Scott Youngblut,2017-12-03T01:43:44.817Z,138,138,"Set of classes, modules and libraries for easier interaction with collections.",Base2art.Standard.Collections,False,2017-12-03T01:43:44.817+00:00,True,False,,Collections,179,False,1.0.0.1
Scott Youngblut,2017-11-14T05:09:37.67Z,138,157,"Set of classes, modules and libraries for easier interaction with collections.",Base2art.Standard.Collections,False,2017-12-03T01:43:44.817+00:00,False,False,MIT License,Collections,179,False,1.0.0
Scott Youngblut,2017-12-03T01:43:44.817Z,138,138,"Set of classes, modules and libraries for easier interaction with collections.",Base2art.Standard.Collections,False,2017-12-03T01:43:44.817+00:00,True,False,,,179,False,1.0.0.1
chen0040,2017-12-03T01:38:35.163Z,138,138,Grammatical Evolution,cs-grammatical-evolution,False,2017-12-03T01:38:35.163+00:00,True,False,Grammatical Evolution in .NET 4.5.2,"Genetic-Programming,Grammatical,Evolution,c-sharp",294,False,1.0.4
chen0040,2017-12-03T01:38:35.163Z,138,138,cs-grammatical-evolution,cs-grammatical-evolution,False,2017-12-03T01:38:35.163+00:00,True,False,,"Genetic-Programming,Grammatical,Evolution,c-sharp",294,False,1.0.4
Lykke.Service.Kyc.Client,2017-12-03T01:38:41.867Z,2,138,Package Description,Lykke.Service.Kyc.Client,False,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.64
Lykke.Service.Kyc.Abstractions,2017-12-03T01:38:27.553Z,1,138,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9793,False,1.0.64
Oren Novotny,2017-08-17T22:21:31.92Z,10,246,"BouncyCastle portable version with support for .NET 4, .NET Standard 1.0-2.0, WP, Silverlight, MonoAndroid, Xamarin.iOS, .NET Core",Portable.BouncyCastle,False,2018-04-10T14:20:58.407+00:00,True,False,Portable version of Bouncy Castle with .NET Standard and PCL support,"bouncycastle,cryptography,encryption,security,PCL,wp8,wpa81,coreclr,netstandard,dnx,uwp,sl5,netcore,monoandroid,xamarin,xamarin.ios",1978731,False,1.8.1.3
Igor Oleinikov,2017-12-03T01:20:40.343Z,73,138,Helper package to use with build servers. Contains all CodeContracts binaries and integrates into MSBuild build process.,CodeContracts.MSBuild,True,2018-02-06T18:43:52.847+00:00,True,False,,"CodeContracts,Code,Contracts,MSBuild",17482,False,1.11.0-alpha
chen0040,2017-12-03T01:14:09.9Z,138,138,Gene Expression Programming,cs-gene-expression-programming,False,2017-12-03T01:14:09.9+00:00,True,False,Gene Expression Programming in .NET 4.5.2,"Genetic,Programming,Gene,Expression,c-sharp",229,False,1.0.3
EmL Solutions,2017-12-03T01:14:47.757Z,2,138,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.53
chen0040,2017-12-03T01:14:09.9Z,138,138,Gene Expression Programming,cs-gene-expression-programming,False,2017-12-03T01:14:09.9+00:00,True,False,,"Genetic,Programming,Gene,Expression,c-sharp",229,False,1.0.3
Oren Novotny,2017-08-17T22:21:31.92Z,10,246,"BouncyCastle portable version with support for .NET 4, .NET Standard 1.0-2.0, WP, Silverlight, MonoAndroid, Xamarin.iOS, .NET Core",Portable.BouncyCastle,False,2018-04-10T14:20:58.407+00:00,True,False,Portable version of Bouncy Castle with .NET Standard and PCL support,"bouncycastle,cryptography,encryption,security,PCL,wp8,wpa81,coreclr,netstandard,dnx,uwp,sl5,netcore,monoandroid,xamarin,xamarin.ios",1978731,False,1.8.1.3
TIKSN,2017-12-03T00:43:07.74Z,14,138,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.26
TIKSN,2017-12-03T01:05:50.987Z,14,138,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.27
EmL Solutions,2017-12-03T00:58:28.263Z,2,138,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.51
Shane Neuville,2017-12-03T00:48:52.803Z,43209,138,Cross platform IScheduler implementation for scheduling onto the main thread,XamarinDispatchScheduler,True,1900-01-01T00:00:00+00:00,False,False,Cross platform IScheduler implementation for scheduling onto the main thread,"Xamarin,Dispatcher,UIThread,System.Reactive,Rx.Net",-1,False,0.1.0-alpha001
Shane Neuville,2017-12-03T00:48:52.803Z,43209,138,Package Description,XamarinDispatchScheduler,True,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Dispatcher,UIThread,System.Reactive,Rx.Net",-1,False,0.1.0-alpha001
Shane Neuville,2017-12-03T00:48:52.803Z,43209,138,Package Description,XamarinDispatchScheduler,True,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Dispatcher,UIThread,System.Reactive,Rx.Net",-1,False,0.1.0-alpha001
Alex Parker,2017-12-03T00:42:53.69Z,138,138,A really simple C# JSON parser.,TinyJson,False,2017-12-03T00:42:53.69+00:00,True,False,,"Json,Serialisation",637,False,1.0.0
TIKSN,2017-12-02T21:39:14.94Z,14,139,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.25
Alex Parker,2017-12-03T00:42:53.69Z,138,138,A really simple C# JSON parser.,TinyJson,False,2017-12-03T00:42:53.69+00:00,True,False,,"Json,Serialisation",637,False,1.0.0
TIKSN,2017-12-03T00:43:07.74Z,14,138,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.26
Hinni,2017-12-02T19:22:36.52Z,69,139,Allows you to notify a phone by SMS over aspsms.ch,Seq.App.aspsms,False,2018-02-10T23:49:03.73+00:00,False,False,,"Seq,Event,Logger,SMS,ASPSMS,Notification",197,False,1.0.0
PetProjects.Framework.Cqrs,2017-12-03T00:22:25.527Z,138,138,Package Description,PetProjects.Framework.Cqrs,False,2017-12-03T17:09:55.217+00:00,True,False,,,815,False,1.0.17337.1
PetProjects.Framework.Cqrs.Extensions.AspNetCore,2017-12-03T00:22:01.293Z,138,138,Package Description,PetProjects.Framework.Cqrs.Extensions.AspNetCore,False,2017-12-03T17:09:38.31+00:00,True,False,,,512,False,1.0.17337.1
PetProjects.Framework.Cqrs.Extensions.AspNetCore,2017-12-03T00:19:39.84Z,138,138,Package Description,PetProjects.Framework.Cqrs.Extensions.AspNetCore,True,2017-12-03T17:09:38.31+00:00,True,False,,,512,False,1.0.17337.1-beta
PetProjects.Framework.Cqrs,2017-12-03T00:20:03.51Z,138,138,Package Description,PetProjects.Framework.Cqrs,True,2017-12-03T17:09:55.217+00:00,True,False,,,815,False,1.0.17337.1-beta
Hinni,2017-12-03T00:15:28.227Z,69,138,Allows you to notify a phone by SMS over aspsms.ch,Seq.App.aspsms,False,2018-02-10T23:49:03.73+00:00,True,False,,"Seq,Event,Logger,SMS,ASPSMS,Notification",197,False,1.1.0
"Michiel van Oudheusden,Martijn Laarman,Mogens Heller Grabe,Serilog Contributors",2017-12-02T23:56:36.92Z,54,139,Package Description,Serilog.Sinks.Elasticsearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,elasticsearch,logging,event,collector",636384,True,5.5.0
ztepsic,2017-12-02T23:51:46.137Z,139,139,Zed.NHibernate.Web is a library for NHibernate support in web applications,Zed.NHibernate.Web,False,2017-12-02T23:51:46.137+00:00,True,False,,"Zed,NHibernate",817,False,1.1.0.17
