authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ByteScout,2014-05-31T16:19:35.767Z,"Bytescout PDF Extractor SDK for .NET 2.00-4.50, ASP.NET, ActiveX

(c) ByteScout 2008-2014

Bytescout PDF Extractor SDK

System Requirements: .NET framework installed
Works with: .NET (native support), ASP.NET, ActiveX, Visual Basic 6, Delphi, Classic ASP

Benefits:

- Extracts tables in PDF files as CSV, XML, XLS, XLSX;
- Extracts embedded files and attachmentes from PDF;
- Splits and merges PDF documents;
- Extracts text from PDF (from whole page or given rectangle);
- Extracts embedded images from PDF documents;
- Extracts document information from PDF (author, subject, producer etc)
- Detects tables in PDF file 
- Searches for text
- Extraction from given coordinates

http://bytescout.com/",Bytescout.PDFExtractor,False,2018-04-13T08:36:02.23+00:00,True,False,,"bytescout,pdf,csv,xml,text,to",20525,False,4.0.0.1487
Mark Seemann,2014-06-01T07:15:34.587Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.18.9
"XAct Software Solutions,Inc.",2014-06-01T03:30:38.923Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:52:35.857Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37377,False,0.0.4776
Ivony,2014-06-01T04:38:15.537Z,Jumony gives you the ability to manipulate the HTML,Jumony.Core,False,2017-01-09T00:50:59.06-08:00,True,False,,"HTML,Web,Parser,Jumony",5425,False,3.0.12
"Arnoud de Boer,Tim Schlechter",2014-05-31T20:11:55.87Z,.Net library to access the moves-app.com API,Moves.Net,False,2014-05-31T14:21:08.283-07:00,True,False,,"moves,movesapp,app,api,client",3535,False,0.3.4.2
MMerayo,2014-05-31T18:09:16.773Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.5000.1000.1040
Ronnie Overby,2014-05-31T16:24:20.447Z,A blatant ripoff of Dapper's SqlBuilder. Use me to easily build parameterized dynamic sql. Parameter buildup intended for use with Dapper.,UniqueNamespace.SqlBuilder.Dapper,False,2014-08-25T09:12:46.017-07:00,True,False,,,1559,False,1.1.0
"XAct Software Solutions,Inc.",2014-06-01T13:16:23.84Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4777
Bradley Sickles,2014-05-30T21:42:54.287Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.8.42
"XAct Software Solutions,Inc.",2014-06-01T03:32:35.177Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4776
"developerforce,wadewegner",2014-05-30T22:19:19.793Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183538,False,0.4.6
"XAct Software Solutions,Inc.",2014-06-01T03:11:19.423Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:40:09.51Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4776
ByteScout,2014-05-31T16:23:43.623Z,"Bytescout PDF To HTML SDK for .NET ASP.NET, ActiveX

(c) ByteScout 2008-2014

Bytescout PDF To HTML SDK converts PDF to HTML without any additional software required.

Benefits:

- converts PDF to HTML with layout preserved;
- text, fonts, images, tables are preserved;
- vector graphics is preserved (as a background images)
- precise positioning of text and images to reproduce the original PDF file
- doesn't require Adobe Reader or any other 3rd software to be installed;
- works with .NET 2.00, 3.5, 4.00 for desktop applications;
- works with ASP.NET 2.00, 3.5, 4.00 for web-applications;
- provides access via ActiveX interface for use by legacy programming languages (Visual Basic 6, old versions of Delphi) and scripting (VBscript and others);

http://bytescout.com/",Bytescout.PDF2HTML,False,2018-04-11T12:21:16.477+00:00,True,False,,"bytescout,pdf,html,to,htm,text",5164,False,4.0.0.1487
Media Browser Team,2014-06-01T19:13:10.2Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.310
mntone,2014-06-01T06:05:05.037Z,RtmpClient for Windows Runtime can communicate with rtmp server.,RtmpClient,False,2015-09-21T18:04:19.853-07:00,True,False,This component is rtmp streaming available.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,Rtmp,Flash,Adobe,Video,Audio",2869,False,0.8.2
mntone,2014-05-31T02:26:11.617Z,"You can treat Windows::Foundation::DateTime/TimeSpan (and C/C++ types) more easily. You can also treat Win32 POINT, SIZE, RECT when define USE_WIN32_INTEROP.

If you use ~Reference classes, include mnhelper.h.",CppCxHelper,False,1899-12-31T16:00:00-08:00,False,False,This helps you when developing in C++/CX.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,C++/CX,Helper",-1,False,0.9.3
David Buksbaum - http://buksbaum.us,2014-05-31T18:14:48.157Z,Logging for Caliburn.Micro (PCL),Caliburn.Micro.Logging,False,2014-05-31T11:14:48.157-07:00,True,False,,"Caliburn.Micro,Logging",16925,False,2.0.3
Jerzy Mansarliński,2014-06-01T15:22:46.067Z,SemanticComparisonExtensions is a .NET library that make it easier to compare object hierarchies using SemanticComparison. The library provides set of extensions methods for the Likeness type that can configure the likeness to operate on inner properties and collections.,SemanticComparisonExtensions,False,2014-06-29T11:27:22.62-07:00,True,False,,,9461,False,0.1.0
Paul Christensen,2014-05-31T23:17:04.683Z,.net wrapper for BreweryDb API,ZenOfBeer.BreweryDb,False,2014-08-14T20:17:21.947-07:00,True,False,,"BreweryDb,.net,portable,class,library",2858,False,2.3.3
grcodemonkey,2014-06-01T14:29:50.66Z,"Workers and Scheduling.  IronWorker is a multi-language worker platform that runs tasks in the background, in parallel, and at massive scale.",IronSharp.IronWorker,False,2015-01-22T08:02:32.98-08:00,True,False,,"iron.io,cloud,workers,task,scheduling",2044,False,2014.6.1.16944
Brendan McMahon,2014-06-01T05:55:07.587Z,Core flash message functionality for Nancyfx,Nancy.FlashMessages,False,2014-06-18T17:21:13.587-07:00,True,False,,Nancy,1776,False,1.0.2
Filip Krišto,2014-05-30T19:52:50.113Z,My package description.,PortableCommonLib,False,2014-06-03T02:48:32.03-07:00,True,False,,,1207,False,1.0.0
"XAct Software Solutions,Inc.",2014-06-01T03:37:45.977Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4776
Matthieu MEZIL,2014-05-31T20:28:36.867Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,11501,False,1.9.0.127
"XAct Software Solutions,Inc.",2014-06-01T03:48:35.43Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4776
David Buksbaum - http://buksbaum.us,2014-05-31T18:14:59.003Z,Logging for Caliburn.Micro.log4net(NET45),Caliburn.Micro.Logging.log4net,False,2014-05-31T11:14:59.003-07:00,True,False,,"Caliburn.Micro,Logging,log4net",6589,False,2.0.3
Yonom,2014-06-01T21:00:12.563Z,CupCakeAPI can be used to write plugins for CupCake.,CupCakeAPI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Antonino Porcino,2014-06-01T08:40:35.72Z,This package contains the required metadata to use SignalR with the Saltarelle C# to JavaScript compiler.,Saltarelle.SignalR,False,2014-06-04T11:05:36.867-07:00,True,False,,"compiler,c#,javascript,web,SignalR",946,False,0.0.1
"XAct Software Solutions,Inc.",2014-06-01T03:07:44.437Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37360,False,0.0.4776
Tim Schlechter,2014-05-31T19:57:52.413Z,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.2.0.17
"Wiebe Tijsma,Mike Hadlow",2014-06-01T08:51:21.337Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.32.1.270
"XAct Software Solutions,Inc.",2014-06-01T03:22:07.47Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4776
"Adam Ralph,Bau contributors",2014-06-01T12:27:03.02Z,"A Bau task plugin for running MSBuild.

Require<Bau>().MSBuild().Run();",Bau.MSBuild,True,2015-10-15T15:13:56.54-07:00,True,False,,"C#,msbuild,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",2665,False,0.1.0-beta01
Lenny Granovsky,2014-05-31T16:17:30.023Z,"This project is a spin-off of the original ""Throttling Suite for ASP.NET Applications"" with improved capabilities providing implementation for .NET Web API framework. The implementation supports all available hosting options provisioning equal functionality for IIS-hosted and OWIN self-hosted solutions. It is specifically designed to throttle high performance and high throughput Web API applications.

The library contains multiple controller types implementing different throttling algorithms:
Linear throttling - limits the number of calls by enforcing consistent delay between consequent requests;
Short Average - limits the number of calls by ensuring consistent average over period of time, but allowing to have smaller traffic bursts for short time intervals; this type of throttling is very helpful cutting HTTP request floods;
Long Average - limits the number of calls by specified number of requests per configured duration as short-average does, but includes ""blocked"" calls into total count, penalizing client for excessive application use.

Each throttling controller is capable of unique client determination and management. The throttling for any end-point, or set of end-points can be configured either for the entire application, or per-client. It does not purely rely on client IP address, allowing multiple clients from the same network concurrently making requests to the server. 
The Throttling Suite allows setting multiple controllers within the application and applying each to a pre-filtered traffic. The filters are also configurable.

The Throttling Suite provides two modes: real blocking mode when request is blocked with 429 HTTP Status code and log-only mode.

The code is highly optimized having very low memory impact. The throttling evaluation functionality takes less than 0.3 ms to run.

The v1.2 is updated to include ""Retry-After"" response header in the blocked response helping API client to negotiate the request rate with API server side. 

The v1.2 also allows to ignore the actual request URL substituting one with Throttling controller instance scope. This provides the benefit to count requests for multiple API endpoints toward the same throttling threshold.

The v1.3 enables configuration from the code rather than XML *.config file.

The v1.3.1 simplifies configuration from the code using additional shortcut methods. It also improves handling for application virtual path root.",ThrottlingSuite.Http,False,1899-12-31T16:00:00-08:00,False,False,"The Throttling Suite provides throttling control capabilities to the .NET Web API applications. It is highly customizable product, yet simple to use.","throttle,Web,API,.NET,OWIN,throttling,controller",4670,False,1.3.1.12
Rapid Solutions Stockholm,2014-05-31T21:04:36.607Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8777,False,1.2.9
Neolithos,2014-06-01T20:11:43.063Z,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,False,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

      NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.2 (http://www.lua.org/manual/5.2/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

      NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.","Lua,C#,.net,DLR,Dynamic,Language",62019,False,0.8.13
Media Browser Team,2014-06-01T01:36:38.197Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.388
Robert Fuszenecker,2014-05-30T22:14:40.687Z,Arborium - a tree-based versatile binary container,Arborium,False,2016-11-24T06:55:34.94-08:00,True,False,,"arborium,binary,tree,serialization,space-efficient,limitless,conatiner",2866,False,2.0.0
"Wiebe Tijsma,Mike Hadlow",2014-06-01T08:46:51.463Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.32.1.269
Daniel Hilgarth,2014-06-01T07:15:50.207Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,346904,True,3.18.9
dpaquette,2014-06-01T16:20:28.347Z,Easily seed an Entity Framework context with data from CSV files,EntityFramework.Seeder.EF6,False,2015-06-27T09:51:11.527-07:00,True,False,Easily seed an Entity Framework context with data from CSV files,"Entity,Framework,Seed,Data,Migrations,CSV,EF",9253,False,0.2.1
"XAct Software Solutions,Inc.",2014-06-01T13:18:31.23Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4777
"Adam Ralph,Bau contributors",2014-06-01T19:04:48.67Z,"A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.UseExe(""xunit.console.clr4.exe"").RunAssemblies(""Tests.dll"")).Run();",Bau.Xunit,True,2016-03-03T00:32:08.123+00:00,True,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",2611,False,0.1.0-beta02
"XAct Software Solutions,Inc.",2014-06-01T03:08:52.6Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4776
Tim Schlechter,2014-05-31T18:29:06.673Z,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.2.0.14
"XAct Software Solutions,Inc.",2014-06-01T13:34:35.61Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4777
James Dibble,2014-05-31T20:37:29.183Z,Extension classes for MVC applications.,JamesDibble.ApplicationFramework.Web.Mvc,False,2014-12-23T03:35:09.157-08:00,True,False,,,1665,False,1.1.0.66
CapableObjects,2014-05-31T05:39:24.99Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7302
Tim Schlechter,2014-05-31T19:08:11.387Z,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.2.0.16
grcodemonkey,2014-06-01T18:19:32.517Z,"Workers and Scheduling.  IronWorker is a multi-language worker platform that runs tasks in the background, in parallel, and at massive scale.",IronSharp.IronWorker,False,2015-01-22T08:02:32.98-08:00,True,False,,"iron.io,cloud,workers,task,scheduling",2044,False,2014.6.1.23858
"XAct Software Solutions,Inc.",2014-06-01T03:49:36.553Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",36938,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T13:24:37.22Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29326,False,0.0.4777
"XAct Software Solutions,Inc.",2014-06-01T03:57:10.117Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:53:04.337Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4776
akash.kava,2014-05-31T10:31:06.843Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17727,False,2.1.111
Ciumac Sergiu,2014-06-01T09:23:05.15Z,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio identification. Designed for developers, enthusiasts, researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting,False,2018-03-20T11:02:07.3+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",6506,False,1.0.1.20018
Roman Kuzmin,2014-05-31T05:27:28.37Z,"PowerShell build and test automation tool which invokes tasks defined in
scripts. Tasks are pieces of code with optional relations. Concepts are
similar to psake and MSBuild.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"PowerShell build and test automation tool which invokes tasks defined in
scripts. Tasks are pieces of code with optional relations. Concepts are
similar to psake and MSBuild.","PowerShell,Build,Test,Automation",71450,False,2.9.9
"XAct Software Solutions,Inc.",2014-06-01T03:19:20.343Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4776
IntelliFactory,2014-05-31T18:05:04.39Z,WebSharper bindings to D3 (d3js.org) version d3v3.,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,"f#,d3,data,web,websharper,javascript,visualization",12742,False,2.5.62
zuby@me.com,2014-05-31T09:08:47.153Z,A .NET WinForm DataGridView with Excel-Like auto-filter context menu,ADGV,False,2014-05-31T02:08:47.153-07:00,True,False,,"Autofilter,TableFilter,ExcelFilter,Filter,DataGridView",8442,False,0.1.0.10
"XAct Software Solutions,Inc.",2014-06-01T03:37:16.797Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30180,False,0.0.4776
Matthieu MEZIL,2014-05-31T20:27:16.593Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21790,False,1.9.1.246
IntelliFactory,2014-05-31T23:00:34.24Z,WebSharper bindings to D3 (d3js.org) version d3v3.,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,"f#,d3,data,web,websharper,javascript,visualization",12742,False,2.5.65
"XAct Software Solutions,Inc.",2014-06-01T03:14:19.383Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4776
Alessandro Morvillo,2014-05-31T13:17:06.237Z,"BNET ClientAPI is an open source project that allow comunication with Blizzard Battle.NET network using Blizzard own Community APIs.

The project is compatible with Microsoft Visual Studio 2013, and uses REST requests for comunication with Blizzard servers. Target Microsoft Windows 8.1+, Microsoft .NET Framework 4.5 and Windows Phone 8 projects.",AMDev.BNET.ClientAPI,False,2014-05-31T06:17:06.237-07:00,True,False,BNET ClientAPI is an open source project that allow comunication with Blizzard Battle.NET network using Blizzard own Community APIs.,"wow,bnet,community,api,store,apps,8.1,windows,phone,8,.net,framework",3059,False,0.7.3.1
luisrudge,2014-05-30T19:37:47.177Z,pvcbuild plugin to run NUnit tests,Pvc.NUnit,True,2014-06-04T17:40:35.297-07:00,True,False,pvcbuild plugin to run NUnit tests,"pvc,build,nunit,plugin",1561,False,0.0.1-pre
Ian Johnson,2014-05-31T18:45:22.46Z,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,False,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14190,False,2.3.1
"XAct Software Solutions,Inc.",2014-06-01T03:28:45.577Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:53:34.143Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4776
Andrew Browne,2014-06-01T13:48:40.96Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56038,False,0.0.1.8
Enferno AB,2014-06-01T08:50:50.97Z,Enferno Web helpers.,Enferno.Public.Web,False,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16734,False,1.0.0
James South,2014-06-01T18:19:19.127Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform. 

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated",1204617,False,1.9.2
grcodemonkey,2014-06-01T18:20:16.153Z,Automatic push queues for your REST services,IronSharp.Extras.PushForward,False,2015-01-22T08:06:25.14-08:00,True,False,,"iron.io,message,queue",1165,False,2014.6.1.23858
Yonom,2014-06-01T19:53:08.217Z,My package description.,CupCakeAPI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Tim Schlechter,2014-05-31T20:07:20.64Z,Generate SpecFlow testresult Plain Text reports,SpecFlow.Reporting.PlainText,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,plain,text,txt",-1,False,0.4.6.7
ZachBray,2014-06-01T00:47:37.147Z,OWIN extensions for creating a HashBang web application.,TypeInferred.HashBang.Owin,False,2014-06-02T09:23:14.99-07:00,True,False,OWIN extensions for creating a HashBang web application.,"FSharp,F#,FunScript,HashBang,HTML,Web,Server,Application,OWIN",1793,False,0.2.6
"XAct Software Solutions,Inc.",2014-06-01T03:31:41.227Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4776
Ciumac Sergiu,2014-06-01T09:37:31.99Z,SQL backend for SoundFingerprinting framework. Allows storing fingerprints in SQL database. Please find the database creation script on project GitHub page.,SoundFingerprinting.SQL,False,2018-03-20T11:07:19.453+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",2561,False,1.0.1.20018
Chillisoft,2014-06-01T04:01:46.997Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.221-prerelease
Pieter van Ginkel,2014-06-01T10:18:04.74Z,DTL Studio.,Dtl.DtlStudio,False,2014-06-01T03:18:04.74-07:00,True,False,,,1023,False,0.2.0
Pieter van Ginkel,2014-05-31T08:24:55.693Z,DockPanel extension for SystemEx.,SystemEx.DockPanel,False,2016-03-26T08:42:35.543-07:00,True,False,,"winforms,dockpanel,utilities",2473,False,14.5.31.5
James Dibble,2014-05-31T20:38:25.433Z,A generic repository interface for Entity Framework persistence sources.,JamesDibble.ApplicationFramework.Data.UnitOfWork,False,2014-12-23T03:37:07.543-08:00,True,False,,,956,False,1.1.0.66
"XAct Software Solutions,Inc.",2014-06-01T03:55:22.1Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4776
Nick Hodge,2014-05-31T01:18:07.02Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,"Modern C# Library for the Twitter API 1.1  using Reactive Extensions, incorporating access to Twitter's Userstreams and Searchstreams.","twitter,pcl,async,rx",21196,False,2.0.1-pre
Essential Objects,2014-06-01T15:59:10.29Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126426,False,5.0.80
"Adam Ralph,Bau contributors",2014-06-01T11:49:47.923Z,"A Bau task plugin for executing arbitrary commands.

Require<Bau>().Exec().Do(exec => exec.Run(""foo.exe"")).Run();",Bau.Exec,True,2016-03-02T16:31:54.52-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",5274,False,0.1.0-beta01
Tim Schlechter,2014-05-31T18:44:08.457Z,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.2.0.15
eric_swann,2014-05-30T23:05:32.993Z,"A fast, fun and stimulating object to object mapper",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.","Mapper,AutoMapper",12321,False,1.1.1.30765
"XAct Software Solutions,Inc.",2014-06-01T03:15:20.717Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4776
