authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steve Tripp,2015-10-22T18:26:36.407Z,Utility package,TNT.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.596.596
NServiceBus Ltd,2015-10-22T09:51:38.947Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.7.8
IntelliFactory,2015-10-22T14:04:26.443Z,WebSharper Extension for Chart.js,WebSharper.ChartJs,False,2018-03-11T12:44:19.51+00:00,True,False,,,3299,False,3.5.6.52
"Johan Karlsson,Daniel Hindrikes",2015-10-22T10:45:44.277Z,"A simple package of fine controls. Containing three controls. First one being an image carousel that performs well for a lot of images (iOS, Android and WP), a CardView control for Android and a RangeSlider for iOS and Windows Phone.",Flipper.Forms,True,1900-01-01T00:00:00+00:00,False,False,MIT license,,-1,False,1.0.3-Pre6
WisdomCloud,2015-10-22T07:40:00.477Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,3.5.5
Codentia Ltd,2015-10-22T10:14:44.453Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,1.1.3.5
NServiceBus Ltd,2015-10-22T09:54:59.243Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,5.1.5
NServiceBus Ltd,2015-10-22T09:53:12.74Z,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14259,False,5.0.7
"Aleksander Sjåfjell,Kristian Enge",2015-10-22T12:01:58.387Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,6.2.5773.23452
GeertvanHorrik,2015-10-22T15:29:33.113Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.4.0-unstable0035
"Creuna,Joachim Løvf",2015-10-22T13:18:07.007Z,"This library contains a custom 404 handler for your EPiServer project. It will replace the default 404 handler with one that you can change, in order for it to have a more consistent look with the rest of your site. It will also handle more 404 cases than the built-in handler. It also includes a Custom Redirect Gadget (for EPiServer Online Center) for editors to add redirects. The 404 handler logs all 404 errors and present them in a list in the gadget, which will allow editors to easily add redirects based on the logged errors.",Creuna.EPiServer.RedirectHandler,False,2015-10-22T06:18:07.023-07:00,True,False,A fork of the popular 404 handler for EPiServer.,"EPiServer,redirects",840,False,1.0.5
Mogens Heller Grabe,2015-10-22T19:07:06.447Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.63.4
"Johan Karlsson,Daniel Hindrikes",2015-10-22T09:50:25.453Z,"A simple package of fine controls. Containing three controls. First one being an image carousel that performs well for a lot of images (iOS, Android and WP), a CardView control for Android and a RangeSlider for iOS and Windows Phone.",Flipper.Forms,True,1900-01-01T00:00:00+00:00,False,False,MIT license,,-1,False,1.0.3-Pre5
Takenet,2015-10-22T16:45:31.697Z,Cliente para acessar as operações disponibilizadas pelo serviço WCF,ProvisionManagerClient,False,2017-12-27T13:20:40.307+00:00,True,False,,,6095,False,1.2.2.10
VTEX Lab,2015-10-22T13:18:09.527Z,"This library facilitates .NET developers to integrate with the VTEX Workspaces and Apps APIs given a HTTP request.
      It also provides an extended client to Workspaces API with additional methods for getting installed apps and their settings.",Vtex.Gallery.Context,False,2016-01-29T14:40:54.873-08:00,True,False,,"vtex,gallery,context",2631,False,0.3.0
Xamarin Inc.,2015-10-22T12:04:27.407Z,"Xamarin.Android Bindings for Google Play Services - Cast

      The Google Cast SDK lets you extend your Android app to control a TV or sound system. It supports many media formats, protocols and codecs to ease integration.  Continuous playback is enabled by autoplay and queuing APIs and Game Manager APIs make Cast enabled gaming a breeze.",Xamarin.GooglePlayServices.Cast,False,2018-03-14T21:00:55.007+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast,,29272,True,27.0.0
Chris Shepherd,2015-10-22T09:15:17.29Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.179
yz1311,2015-10-21T10:32:38.143Z,My package description.,Xamarin.BaiduLoc.Android,False,2016-04-06T05:05:45.023+00:00,False,False,,,1013,False,6.1.2.1
"Jeff Doolittle,Mike Hadlow",2015-10-22T14:45:56.15Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.50.12.407
Paket team,2015-10-22T19:09:04.753Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.17.0-alpha001
NServiceBus Ltd,2015-10-22T09:54:46.397Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,5.1.5
NServiceBus Ltd,2015-10-22T09:48:17.48Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,3.3.17
Eric Newton,2015-10-22T17:56:59.4Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.28
MeTitus,2015-10-22T08:39:00.36Z,WServiceHost Contract,WServiceHost.Contracts,False,2015-10-22T01:39:00.36-07:00,True,False,,,620,False,1.0.18
avinash.sachdewani,2015-10-22T09:13:35.26Z,Description,TestMvcApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
4 Roads Ltd,2015-10-22T12:20:44.617Z,A collection of tools to help developers create and customise community themes,FourRoads.TelligentCommunity.ThemeHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4527,False,11.0.0
"xabre,Xamarin",2015-10-22T12:36:54.957Z,This package contains the 'BLE' plugin for MvvmCross. The plugin is based on the Xamarin - Monkey.Robotics project with some improvements and fixes. It only targets iOS and Android.,MvvmCross.Plugin.BLE,False,2017-07-23T12:58:02.287+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10",11895,False,0.8.5
Xamarin Inc.,2015-10-22T12:04:23.16Z,"Xamarin.Android Bindings for Google Play Services - Basement

      Instead of installing this package directly, install the specific package(s) you need:
        - Xamarin Google Play Services - Ads
        - Xamarin Google Play Services - Analytics
        - Xamarin Google Play Services - AppIndexing
        - Xamarin Google Play Services - AppInvite
        - Xamarin Google Play Services - Cast
        - Xamarin Google Play Services - Drive
        - Xamarin Google Play Services - Fitness
        - Xamarin Google Play Services - Games
        - Xamarin Google Play Services - GCM
        - Xamarin Google Play Services - Identity
        - Xamarin Google Play Services - Location
        - Xamarin Google Play Services - Maps
        - Xamarin Google Play Services - Measurement
        - Xamarin Google Play Services - Nearby
        - Xamarin Google Play Services - Panorama
        - Xamarin Google Play Services - Plus
        - Xamarin Google Play Services - SafetyNet
        - Xamarin Google Play Services - Vision
        - Xamarin Google Play Services - Wallet
        - Xamarin Google Play Services - Wearable",Xamarin.GooglePlayServices.Basement,False,2018-03-14T21:00:40.99+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Basement - do not install directly,,1076216,True,27.0.0
"Aleksander Sjåfjell,Kristian Enge",2015-10-22T11:41:25.72Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,6.2.5773.22836-beta
Tim Geyssens,2015-10-22T09:08:08.683Z,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,Nibble.Umbraco.UIOMatic,False,2017-12-19T11:42:07.173+00:00,True,False,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,umbraco,13472,False,0.13.0
Codentia Ltd,2015-10-22T10:12:44.557Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,2.2.0.7
cviriya,2015-10-22T15:18:05.287Z,Description,EnvironmentHelper,False,2015-10-22T08:18:05.287-07:00,True,False,,,277,False,1.0.0
Codentia Ltd,2015-10-22T08:59:55.683Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,2.2.0.4
Eric Newton @lt;ericnewton76@gmail.com>,2015-10-22T16:39:55.303Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.22
muchlis,2015-10-22T11:12:28.883Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.25
yaohuang,2015-10-22T16:00:28.113Z,A simple Test Client built on top of ASP.NET Web API Help Page.,WebApiTestClient.VB,False,2015-10-22T16:00:28.113+00:00,True,False,A simple Test Client built on top of ASP.NET Web API Help Page.,"ASP.NET,Web,API,Test,Client",1065,False,1.0.0
Codentia Ltd,2015-10-22T10:11:00.977Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0.3
Codentia Ltd,2015-10-22T10:14:19.6Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20151022111433
GeertvanHorrik,2015-10-22T15:29:44.973Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.4.0-unstable0035
DHTMLX,2015-10-22T15:08:03.847Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel.
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views.

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",70957,False,3.3.11.2
Xamarin Inc.,2015-10-22T12:04:55.32Z,"Xamarin.Android Bindings for Google Play Services - GCM

      Google Cloud Messaging (GCM) is a free service that enables developers to send messages between servers and client apps. This includes downstream messages from servers to client apps, and upstream messages from client apps to servers.

      For example, a lightweight downstream message could inform a client app that there is new data to be fetched from the server, as in the case of a ""new email"" notification. For use cases such as instant messaging, a GCM message can transfer up to 4kb of payload to the client app. The GCM service handles all aspects of queueing of messages and delivery to and from the target client app.",Xamarin.GooglePlayServices.Gcm,False,2018-03-14T21:02:35.12+00:00,True,False,Xamarin.Android Bindings for Google Play Services - GCM,,309285,True,27.0.0
GeertvanHorrik,2015-10-22T15:29:18.69Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.4.0-unstable0035
"Mike Hadlow,Contributors (see GitHub repo)",2015-10-22T14:46:01.483Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.50.12.407
Antoine Aubry,2015-10-22T12:45:20.617Z,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",198572,False,3.8.0-pre159
Eric Newton @lt;ericnewton76@gmail.com>,2015-10-22T16:39:14.867Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.21
Xamarin Inc.,2015-10-22T12:03:46.61Z,"Xamarin.Android Bindings for Google Play Services - Ads

      The Google Mobile Ads SDK is the latest generation in Google mobile advertising, featuring refined ad formats and streamlined APIs for access to mobile ad networks and advertising solutions. The SDK enables mobile app developers to maximize their monetization in native mobile apps.",Xamarin.GooglePlayServices.Ads,False,2018-03-14T20:58:15.453+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Ads,,110704,True,27.0.0
"Microsoft Open Technologies,Inc.",2015-09-02T17:54:28.47Z,System.IdentityModel.Tokens.Saml,System.IdentityModel.Tokens.Saml,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0-beta7-208241120
NServiceBus Ltd,2015-10-22T09:51:25.433Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.7.8
Xamarin Inc.,2015-10-22T12:04:11.607Z,DEPRECATED - Use Xamarin.GooglePlayServices.Games instead,Xamarin.GooglePlayServices.AppState,False,2016-05-17T21:41:11.273-07:00,True,False,,,25967,True,27.0.0
Contrast Security,2015-10-22T10:03:02.727Z,"A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.  

See http://www.contrastsecurity.com for more information on Contrast.",ContrastRestClient,False,2017-12-21T20:57:02.007+00:00,True,False,A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.,,2382,False,1.0.6
"Aleksander Sjåfjell,Kristian Enge",2015-10-22T10:56:15.473Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,6.2.5773.21478-beta
Microsoft,2015-10-22T18:56:58.8Z,Application Insights Windows Server nuget package. This is a dependent package for Application Insights platform specific packages. Please install the platform specific packages directly for the best experience. See http://go.microsoft.com/fwlink/?LinkID=510754 for more information.,Microsoft.ApplicationInsights.WindowsServer,True,2018-04-11T21:11:43.903+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",9379632,True,2.0.0-beta2
Codentia Ltd,2015-10-22T09:22:33.817Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,2.0.0-dev-20151022102246
Administrator,2015-10-22T16:06:58.07Z,FluentIL helper to Mono.Cecil.,FluentIL.Cecil,False,2015-10-22T09:06:58.07-07:00,True,False,,,1586,False,1.0.2
Enferno AB,2015-10-22T10:10:20.927Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.15-beta4
IntelliFactory,2015-10-22T14:06:38.1Z,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,,11122,False,3.5.5.282
Eric Newton @lt;ericnewton76@gmail.com>,2015-10-22T16:34:30.13Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.20
Dane Vinson,2015-10-22T15:50:32.95Z,Class library to provide log4net logging to Azure storage.,log4net.AzureStorage,False,2015-10-22T08:50:32.95-07:00,True,False,See the project site readme for documentation.,"log4net,azure,storage",1072,False,1.0.1
Pimix,2015-10-22T16:01:37.683Z,Pimix specific file formats.,Pimix.IO.FileFormats,False,2016-03-20T22:35:00.897-07:00,True,False,,"Pimix,IO,FileFormats,lib",562,False,1.0.0
Hibernating Rhinos LTD,2015-10-22T07:51:58.92Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3087
DotNetProjects,2015-10-22T15:33:21.38Z,A Designer Framework for WPF UI's,ICSharpCode.WpfDesigner,False,2018-04-03T20:01:02.35+00:00,True,False,,,6731,False,1.0.11
Daniel González García,2015-10-22T17:17:46.25Z,Utility classes and extensions to facilitate common testing when using ServiceStack versions 3.9.*.,Testing.Commons.ServiceStack,False,2017-08-22T13:02:21.02+00:00,True,False,Testing.Commons.ServiceStack contains infrastructure for integration-testing ServiceStack 3.9.* services.,".net,C#,testing,NUnit,ServiceStack",1608,False,2.0.0.20151022
IntelliFactory,2015-10-22T14:06:54.89Z,WebSharper Extensions for O3D 20100829,WebSharper.O3D,False,2018-03-11T12:50:19.147+00:00,True,False,,,7737,False,3.5.6.219
Codentia Ltd,2015-10-22T09:33:43.973Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,4.0.0-dev-20151022103357
BillB,2015-10-22T18:35:12.833Z,My package description.,SHS.Core.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,Shared entity interface types for DocFlock and ScrubHub,,-1,False,1.0.11
ZZZ Projects,2015-10-22T18:10:08.013Z,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.9.5
Paket team,2015-10-22T19:09:03.63Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.17.0-alpha001
gruan,2015-10-22T09:36:03.05Z,Unity 4.x For WCF,Unity.WCF.4,False,2015-10-22T10:01:41.667+00:00,False,False,,"Unity,WCF",762,False,1.0.0
BillB,2015-10-22T18:34:25.673Z,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.52
Billecta AB,2015-10-22T10:47:31.293Z,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,A library to programmatically connect to Billecta API.,,19817,False,1.6.2
Codentia Ltd,2015-10-22T09:08:09.04Z,Codentia.Common.Net.dll,Codentia.Common.Net.dll,False,2016-08-08T23:29:39.84-07:00,True,False,,,20939,False,1.1.2.4
Eric Newton,2015-10-22T16:45:50.767Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.23
Mogens Heller Grabe,2015-10-22T19:06:41.903Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.63.4
muchlis,2015-10-22T09:07:22.607Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.24
cshandler.com,2015-10-16T18:32:26.15Z,Description,WebHttpBehaviorExtensions,True,2015-10-27T00:21:28.873+00:00,True,False,,,1210,False,1.0.0-alpha
ODotNet Odn Project Team,2015-10-22T17:02:12.147Z,Odn基础组件,Odn.Swagger.Net,False,2016-03-19T23:33:48.57-07:00,True,False,,"Odn,Framework",1078,False,1.0.0
Reo,2015-10-22T10:12:50.427Z,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,True,False,,,2046,False,1.0.5.1
"CertiPay,Matt Wagner",2015-10-22T15:18:00.58Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,1.1.26
NServiceBus Ltd,2015-10-22T09:51:50.27Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.7.8
KsWare,2015-10-22T08:47:30.873Z,for test purposes only. NO WARRANTY,KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,shared libraries,"KsWare,BHS",-1,False,2015.10.22.1
Vesa Karvonen and Anton Tayanovskyy,2014-08-31T21:48:58.383Z,"Infers is a library for deriving F# values from their types and, in a way, a direct application of the Curry-Howard correspondence.  The idea is to view the types of F# member functions as Horn clauses.  Using a Prolog-style resolution engine it is then possible to attempt to prove goals given as simple F# types.  During the resolution process the engine invokes the member functions to build a value of the type given as the goal.",Infers,False,2016-05-23T05:24:53.773+00:00,False,False,Infers is a library for deriving F# values from their types.,"f#,fsharp,generic",1961,False,0.0.0.6
Brainkat,2015-10-22T15:42:13.693Z,Brainkat library containing a Redis implementation of the Brainkat Shared Memory client,Brainkat.SharedMemory.Redis,False,2015-10-22T08:42:13.693-07:00,True,False,Provide shared memory capabilities,"brainkat,sharedmemory",481,False,0.3.3
Eric Newton,2015-10-22T16:59:17.197Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.25
gruan,2015-10-22T09:36:03.05Z,Unity 4.x For WCF,Unity.WCF.4,False,2015-10-22T10:01:41.667+00:00,True,False,,"Unity,WCF",762,False,1.0.0
GeertvanHorrik,2015-10-22T15:29:26.563Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.4.0-unstable0035
Xamarin Inc.,2015-10-22T12:05:36.037Z,"Xamarin.Android Bindings for Google Play Services - Plus

      Create a more engaging experience and connect with more users by integrating social into your Android app.",Xamarin.GooglePlayServices.Plus,False,2018-03-14T21:04:41.967+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Plus,,80613,True,27.0.0
yz1311,2015-10-21T09:30:18.833Z,My package description.,Xamarin.BaiduLoc.Android,False,2016-04-06T05:05:45.023+00:00,False,False,,,1013,False,6.1.2
Contrast Security,2015-10-22T10:45:02.41Z,"A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.  

See http://www.contrastsecurity.com for more information on Contrast.",ContrastRestClient,False,2017-12-21T20:57:02.007+00:00,True,False,A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.,,2382,False,1.0.7
IntelliFactory,2015-10-22T14:03:53.45Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,3.5.12.213
Eric Newton,2015-10-22T16:46:28.607Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.24
chliu,2015-10-22T09:12:00.377Z,"开发常用帮助类库
支持ioc注入，缓存等",Dot.Utility,False,2016-08-31T20:20:28.387-07:00,True,False,"开发常用帮助类库
支持ioc，依赖注入

增加AutoMapper 快速开发类库

依赖nuget 
log4net.2.0.3
EntityFramework.6.1.3
NPOI.2.1.3.1
System.Data.SQLite.1.0.97.0
Newtonsoft.Json.7.0.1
AutoMapper.4.0.4",,3534,False,1.3.3
IntelliFactory,2015-10-22T14:07:04.023Z,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,False,2018-03-11T12:50:45.647+00:00,True,False,,,12887,False,3.5.5.112
Autofac Contributors,2015-10-22T15:09:38.387Z,Configuration support for Autofac,Autofac.Configuration,True,2016-09-07T09:28:54.243-07:00,True,False,Enables Autofac dependencies to be set up using configuration sources.,"Autofac,DI,IoC",487995,False,4.0.0-beta8-262
"Jeff Doolittle,Mike Hadlow",2015-10-22T11:45:05.04Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.50.12.406
4 Roads Ltd,2015-10-22T12:18:52.153Z,Provides the ability to link discussions to other content within the community,FourRoads.TelligentCommunity.ContentDiscuss,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4566,False,11.0.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-22T17:13:11.9Z,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35584,False,0.15.0-beta
NServiceBus Ltd,2015-10-22T09:52:06.683Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.7.8
Sergey Shushlyapin,2015-10-22T16:25:04.393Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16417,False,0.31.3
IntelliFactory,2015-10-22T14:05:06.093Z,WebSharper Formlets,WebSharper.Formlets,False,2018-03-11T12:45:24.84+00:00,True,False,,,7511,False,3.5.5.65
Jiro Shirota,2015-10-22T13:40:06.393Z,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26573,False,1.7.8
"xabre,Xamarin",2015-10-22T11:54:52.787Z,This package contains the 'BLE' plugin for MvvmCross. The plugin is based on the Xamarin - Monkey.Robotics project with some improvements and fixes. It only targets iOS and Android.,MvvmCross.Plugin.BLE,False,2017-07-23T12:58:02.287+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10",11895,False,0.8.4
无知小辈,2015-10-22T08:52:17.82Z,服务端接口通用包,Tsing.WebApi,False,2016-11-16T23:47:57.777-08:00,True,False,,,580,False,1.0.22.90811
