authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Bede Gaming,2015-10-27T13:34:10.913Z,Serilog event sink that writes to files rolling on size.,Serilog.Sinks.RollingFileAlternate.MultiPlatform,True,2015-11-12T09:36:24.897-08:00,True,False,,"serilog,logging,filelog,log",2893,False,0.0.1-alpha1
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:38:56.617Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Ninject,False,2015-11-13T04:04:41.57-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12851,True,4.6.20
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:35.357Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.SimpleInjector,False,2015-11-13T04:05:00.4-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12198,True,4.6.20
Streamcoders.com,2015-10-27T09:49:28.393Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.855
"Rafe Kemmis,Asger Hallas",2015-10-27T11:02:19.653Z,A JsonResult ActionResult for ASP.NET MVC that uses the Json.NET the json serializer.,Newtonsoft.JsonResult,False,2015-10-27T04:02:19.653-07:00,True,False,,,28748,False,1.0.5778.10762
TARGIT Core Development,2015-10-13T12:21:04.31Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.147.0
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:53.133Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Windsor.Modules,False,2015-11-13T04:05:35.457-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13442,True,4.6.20
mookid8000,2015-10-27T12:22:38.75Z,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",93747,False,0.99.4
Bit,2015-10-27T06:21:08.063Z,log engine,Arbor.LogEngine,False,2015-10-28T01:44:55.39-07:00,True,False,,,1308,False,1.0.0.1
Truncon,2015-10-27T05:02:19.367Z,A simple REST client for making API calls using a fluent syntax.,NRest,False,2016-07-01T04:58:26.123-07:00,True,False,,"REST,fluent,RESTful,HTTP,API",4761,False,0.0.0.15
Bit,2015-10-27T09:09:42.12Z,log engine,Arbor.LogEngine,False,2015-10-28T01:44:55.39-07:00,True,False,,,1308,False,1.0.0.6
Rohit,2015-10-26T15:49:19.55Z,"This helps to read captcha text (string or number) from the images using Tesseract.

IMPORTANT : Change the properties of all the files in the ""tessdata"" folder for ""Copy To Output Directory"" as ""Copy always""",Tesseract.Helper,False,2015-10-26T15:49:19.767+00:00,True,False,This nuget is a simple wrapper around the tesseract for .NET which makes it easier to read captcha text containing only number or string.,,2897,False,1.2.0
mookid8000,2015-10-27T12:23:32.327Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.99.4
Digitaliseringsstyrelsen,2015-10-27T14:12:19.443Z,Digst.OioIdws.Wsc is a .Net-based reference implementation of the OIOIDWS 1.0.1a profile. The Toolkit can be used by clients (e.g. service providers) to act as a Web Service Consumer (WSC).,Digst.OioIdws.Wsc,True,2018-03-20T15:10:49.43+00:00,True,False,,"OIOIDWS,WSC,NEMLOGIN,NEMLOG-IN",2261,False,1.0.0-beta
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:27.183Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Unity,False,2015-11-13T04:05:52.913-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12155,True,4.6.20
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-05-05T20:43:33.527Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA024
Ryan Rousseau,2015-10-27T13:53:31.62Z,Gist Module for scriptcs,ScriptCs.Gist,False,2015-10-27T07:09:03.353-07:00,False,False,,"scriptcs,gist",1357,False,0.15.0
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:38:49.383Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Autofac.Modules,False,2015-11-13T04:04:28.24-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12870,True,4.6.20
ryanwatson,2015-10-27T10:19:54.623Z,"Using both Dapper and DapperExtensions, this library extends the capabilities providing Linq use.",Dapper.Extensions.Linq,False,2016-03-13T12:51:59.947+00:00,True,False,,,12076,False,1.0.0
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:04.597Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,False,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13388,True,4.6.20
Sinch,2015-10-27T12:28:20.043Z,Integrate server backends with the Sinch backend.,Sinch.ServerSdk,False,2018-04-03T09:43:04.97+00:00,False,False,Handle calling callbacks. Send SMS. Manage conference calls. Manage number verification. For sample usage see https://github.com/sinch/nuget-serversdk,"sinch,calling,sms,verification,pstn,messaging,callback,request,signing,flashcall",6835,False,1.0.2.11
Amazon Web Services,2015-10-27T05:53:27.377Z,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-04T20:03:07.717+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2784880,False,3.1.3.3
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:03.187Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC5.Core,False,2015-11-13T04:04:31.007-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",378011,True,4.6.20
PostSharp Technologies,2015-10-27T11:30:02.743Z,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1199462,True,4.1.28
moengage,2015-10-27T09:19:49.26Z,WinRT SDK by MoEngage,MoEngage_WinRT_Release,False,2016-06-14T00:19:32.493-07:00,True,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,1313,False,1.2015.4.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-05-05T21:45:17.86Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA028
APPVYR-WIN20122\appveyor,2015-10-27T14:47:01.067Z,Created on 2015-10-27 14:46,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.101
moengage,2015-10-27T09:19:49.26Z,WinRT SDK by MoEngage,MoEngage_WinRT_Release,False,2016-06-14T00:19:32.493-07:00,False,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,1313,False,1.2015.4.4
mookid8000,2015-10-27T13:21:29.137Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.99.5
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-05-05T19:44:31.1Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA023
Digitaliseringsstyrelsen,2013-11-20T15:09:13.233Z,This is an app fabric session provider implementation of the ISessions interface used in OIOSAML.NET (dk.nita.saml20),dk.nita.saml20.ext.AppFabricSessionCache,True,2014-06-27T04:40:47.447-07:00,False,False,,"SAML,OIOSAML,SAML2,NEMLOGIN,NEMLOG-IN",2030,False,1.0.0-echo
DD4T Community,2015-10-27T13:55:15.59Z,SDL Tridion 2011 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2011sp1,True,2017-03-28T13:13:58.093-07:00,True,False,,"SDLTridion,Tridion,DD4T",4222,False,2.0.6.20-alpha
GeertvanHorrik,2015-10-27T10:17:44.557Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.4.0-unstable0058
SharpCrafters s.r.o.,2015-10-27T11:19:46.813Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,3.1.73
c.kosyanov,2015-10-20T13:21:19.687Z,"Library for work with xlsx files, allow read and write MS Excel 2007+ files through custom classes.",CKxlsxLib,False,2018-02-01T13:42:24.333+00:00,False,False,,,3642,False,1.0.0.1
APPVYR-WIN20122\appveyor,2015-10-27T14:47:12.397Z,Created on 2015-10-27 14:46,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,24784,False,1.0.101
mookid8000,2015-10-27T12:24:11.73Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.99.4
陈仁松,2015-10-27T14:11:12.57Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png、webp等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,False,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg,webp",5674,False,4.5.0
Troels Larsen,2015-10-21T09:26:13.973Z,Allows the user to upload and unpack zip files in umbraco media lib.,Zippy.Media,False,2016-02-15T19:27:36.463+00:00,True,False,,"Umbraco,media,libary",1764,False,1.0.0
APPVYR-WIN20122\appveyor,2015-10-27T12:46:15.367Z,Created on 2015-10-27 12:45,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.97
mookid8000,2015-10-27T12:24:47.557Z,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19603,False,0.99.4
mookid8000,2015-10-27T12:22:21.607Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.99.4
Mogens Heller Grabe,2015-10-27T14:21:01.723Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.63.8
mookid8000,2015-10-27T13:21:35.197Z,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2017-08-28T21:43:28.47+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23035,False,0.99.5
Storstadens IT Konsult AB,2015-10-27T11:10:06.52Z,Solis Search library for EPiServer 7 and Apache Solr indexer for version lower than 7.5,SolisSearch.EPiServer,False,2018-03-27T13:17:31.213+00:00,True,False,,"lucene,search,apache,solr,episerver",2167,False,2.1.118.467
陈仁松,2015-10-27T13:57:28.233Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png、webp等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,False,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg,webp",5674,False,4.3.0
Matteo Swift,2015-10-27T08:41:29.653Z,"The data access technology for real-time database such as PI, eDNA and openPlant etc.",OpenTech.RealtimeDatabase.Adapter,False,1899-12-31T16:00:00-08:00,False,False,,"OpenTech,Realtime,Database",-1,False,1.11.10.1027
Bobby Cannon,2015-10-27T14:04:28.28Z,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9835,False,2.2.5778.25265
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:02.907Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Autofac.Modules,False,2015-11-13T04:05:19.86-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12335,True,4.6.20
Reactive Services,2015-10-27T13:42:39.937Z,Reactive Services library containing an abstract interface of a Message Bus client,ReactiveServices.MessageBus,False,2015-10-27T13:42:39.937+00:00,True,False,Provide messaging capabilities abstraction for Reactive Services applications,"reactiveservices,microservices,actormodel,distributed,cloud,docker",1631,False,0.3.34
,,,MaartenTest2,,,,True,,,,,0.0.1
Robin Krom,2015-10-27T12:22:42.51Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",23636,True,0.1.109
moengage,2015-10-27T09:19:49.26Z,WinRT SDK by MoEngage,MoEngage_WinRT_Release,False,2016-06-14T00:19:32.493-07:00,False,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,1313,False,1.2015.4.4
Olivier Spinelli,2015-10-27T10:38:36.75Z,Code.Cake library contains Code.Cake.dll (0.3.0) that CodeCakeBuilder applications uses.,Code.Cake,False,2018-03-28T14:57:31.347+00:00,True,False,CodeCake offers code based support to Cake (see http://cakebuild.net/).,"CodeCake,Cake,Script,Build",8034,False,0.3.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-03-07T12:16:21.817Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA002
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:34.03Z,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Grace.Modules,False,2015-11-13T04:05:26.64-08:00,True,False,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2536,True,4.6.20
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:17.373Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Autofac,False,2015-11-13T04:05:26.807-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12697,True,4.6.20
mookid8000,2015-10-27T12:23:07.957Z,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18346,False,0.99.4
"Igor Brejc,Zoro Zorec,Blaž Lorger",2015-10-27T10:20:48.533Z,"A C# library for building projects and executing deployment scripts using C# code.

      An example of how Flubu is used to build another open source project (Detergent): http://code.google.com/p/detergent/source/browse/trunk/BuildScripts/BuildScript.cs",Flubu,False,2017-07-25T14:52:17.9+00:00,True,False,,"build,builder,VisualStudio",6333,False,2.0.2
陈仁松,2015-10-27T14:22:25.983Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,False,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式,"gif,png,jpg",5674,False,4.5.1
Mohammad Rahhal,2015-10-27T11:30:26.523Z,ExternalTemplates for Mvc,ExternalTemplates.Mvc,False,2015-12-22T13:28:19.017+00:00,True,False,,"asp,mvc,external,templates",1100,False,1.2.0
"Pkshetlie,d.braillon",2015-10-27T14:08:05.81Z,Easily do import from CSV to EntityFramework Entity,CsvImport,False,2016-04-06T13:30:45.16+00:00,True,False,,"C#,csv,EF,EntityFramework,import",2413,False,1.1.4.1
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:38:47.557Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.StructureMap,False,2015-11-13T04:04:56.963-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12532,True,4.6.20
moengage,2015-10-27T09:38:56.627Z,WinRT SDK by MoEngage,MoEngage_WinRT_Release_TestX,False,1899-12-31T16:00:00-08:00,False,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,-1,False,1.2015.4.4
PostSharp Technologies,2015-10-27T11:19:23.57Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,3.1.73
Mobile Essentials,2015-10-27T12:50:36.837Z,"Allows creating reliable, flexible and fast VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as Visual Studio built-in Test Explorer or TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12022,False,0.2.28
latticework,2015-10-27T08:02:26.94Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1258
Livemile,2015-10-27T06:56:50.503Z,Livemile CMS library,LM.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
CareerHub,2015-10-27T05:12:37.66Z,Provides Assertions for Budgerigar Budget Results,Budgerigar.XUnit,False,2016-03-23T23:21:27.033-07:00,True,False,,"Performance,PerformanceBudgetting,ASP.NET,XUnit",1438,False,1.0.12
cherepets,2015-04-19T21:17:59.883Z,Integration with VK apps,VK.IntegrationKit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Mogens Heller Grabe,2015-10-27T14:19:49.043Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.63.8
Paket team,2015-10-27T12:36:47.117Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.17.2
