authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kim Christensen,2013-04-08T10:18:27.3Z,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12156627,True,2.0.1.2
IntelliFactory,2015-05-19T17:41:25.15Z,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,,11122,False,3.1.2.248
Paket team,2015-05-20T06:04:00.287Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.4.16
gregsdennis,2015-05-15T14:12:38.727Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,False,False,,"trello,json,manatee",22405,False,1.3.4.1
James Freiwirth,2015-05-19T18:48:23.07Z,"Helper library security-related functionality. Includes a basic JWT implementation, OAuth authentication and password hashing functions",PerfectShuffle.Security,False,2017-01-09T10:52:19.89-08:00,True,False,Security helper library,"oauth,jwt,hashing,tokengeneration",1447,False,0.1.2
Patrick Ineichen,2015-05-19T19:47:38.56Z,"A library which supports DDD, CQRS and event sourcing",SimpleDomain,True,2017-05-06T13:42:31.267-07:00,True,False,,,2389,False,0.9.0-beta0001
Samora Dake,2015-05-19T16:51:43.823Z,Easily build dynamic USSD applications on the SMSGH platform.,Smsgh.UssdFramework,False,2015-06-30T08:14:23.043-07:00,True,False,,,2493,False,1.3.1
Peter Dolkens,2015-05-19T18:09:36.587Z,Provides an abstraction layer for caching using various different caching providers,Dolkens.Framework.Caching,False,2017-10-23T16:03:33.09+00:00,True,False,,,14210,False,0.1.5617.32687
Jeremy Holovacs,2015-05-20T03:08:33.65Z,Fully functional ASP.NET Membership Provider and Role Provider using a PostgreSQL database.  Postgres is a free enterprise-level database system.,pgProvider,False,2016-02-05T19:46:26.657-08:00,True,False,Microsoft .NET Membership and Role provider services for PostgreSQL 8.4+.,,5406,False,1.8.0
"PlayFab,Inc.",2015-05-19T22:10:36.797Z,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,True,False,,"consul,api",337194,False,0.5.2.1
"Eric Vogel,Michael Eaton",2015-05-19T21:11:22.437Z,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",Grid.Mvc.Ajax,False,2015-05-26T11:28:40.94-07:00,True,False,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",,35951,False,1.0.27
Todd Morrison (todd@deepelement.com),2015-05-19T02:03:51.1Z,NodeJS Support for Windows 10 Javascript-based Apps,MetroNode,False,2015-06-15T13:48:50.707-07:00,False,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WUP,Win10,WinJS,Javascript,UWP",103048,False,0.2.4
,,,Microsoft.Upn.SanApp,,,,True,,,,,5.0.0
Administrator,2015-05-20T01:18:08.5Z,Description,LJ.Common,False,2015-07-08T18:26:35.17-07:00,True,False,,,3995,False,0.6.0.2
IntelliFactory,2015-05-19T17:39:39.123Z,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,,7989,False,3.1.3.135
Khalid,2015-05-19T14:42:37.867Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6343,False,1.1.6
Andrew Best,2015-05-19T23:28:16.923Z,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,,32067,False,0.2.1.30
Appature Inc,2012-05-29T00:21:28.25Z,This contains the dlls for Appature.Sdk and Appature.Sdk.Synchronization.,AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.52.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:09:23.007Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2018-04-17T18:22:48.227+00:00,True,False,,,498505,False,2.10.0
IntelliFactory,2015-05-19T17:35:15.153Z,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12821,False,3.1.3.71
Anwar Javed,2015-05-19T10:02:25.51Z,LinkedIn API Client,LinkedInSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,LinkedIn",-1,False,0.1.3
gregsdennis,2015-05-19T22:45:24.573Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.3.5
Neolithos,2015-05-19T20:23:54.263Z,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,False,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

      NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.3 (http://www.lua.org/manual/5.3/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

      NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.","Lua,C#,.net,DLR,Dynamic,Language",62110,False,0.9.17
Jason Jarrett,2015-05-19T16:12:21.097Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.3.9
Gigaload,2015-05-20T05:04:28.977Z,DataFence - Access to resources via  a rest-ful api,DataFence,True,2015-06-17T19:35:47.83-07:00,True,False,,DataFence,1068,False,0.0.1-beta2
Daniel Cazzulino,2015-05-20T03:09:53.723Z,"Preview Xamarin.Forms XAML on devices and simulators, with support for data-binding via JSON dummy view models.",Xamarin.Forms.Player,True,2015-10-07T06:13:05.397-07:00,True,False,,,1816,False,0.1.0-pre
IntelliFactory,2015-05-19T17:42:34.117Z,WebSharper Extensions for O3D 20100829,WebSharper.O3D,False,2018-03-11T12:50:19.147+00:00,True,False,,,7737,False,3.1.2.188
Anwar Javed,2015-05-19T10:50:39.257Z,LinkedIn API Client,LinkedInSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,LinkedIn",-1,False,0.1.5
Henrik Feldt,2015-05-20T04:08:53.583Z,"This integration library adds support for NLog to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NLog,False,2018-04-17T18:22:41.6+00:00,True,False,,,95971,False,2.10.0
Ben Abelshausen,2015-05-19T10:29:39.3Z,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14811,False,4.3.0.1012-beta
IntelliFactory,2015-05-19T17:35:50.68Z,WebSharper Formlets,WebSharper.Formlets,False,2018-03-11T12:45:24.84+00:00,True,False,,,7511,False,3.1.3.33
ghettie,2015-05-19T09:08:23.743Z,My package description.,Gecko,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Christof Senn,2015-05-19T22:01:57.887Z,EF6 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework6_0,True,2016-01-30T15:49:01.233-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6301,False,1.7.0-beta004
OrchestraDevs,2015-05-19T12:31:20.45Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,1.0.0-unstable0111
Yourideas,2014-10-20T11:06:30.877Z,This is a custom dll with custom DM calls.,Yourideas_DM_Class,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bruno,2015-05-19T10:20:10.84Z,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.15
bachmann,2015-05-19T10:27:42.38Z,The Owin OAuth2 Implimentation for FiWarelab,ERGON.OwinOAuth2.FiWareAuth,False,2015-06-15T02:18:24.99-07:00,True,False,The Owin OAuth2 Implimentation for FiWarelab,,952,False,1.0.0
Shannon Deminick,2014-10-17T06:42:06.003Z,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,True,2016-05-03T10:40:36.753+00:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"lucene,search,index",653775,False,2.0.0-Alpha1
Christof Senn,2015-05-19T22:04:56.397Z,N-Tier Entity Framework WCF RIA Services base library and T4 code generation templates.,NTierEntityFramework.WcfRia,True,2016-01-30T15:49:44.513-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4735,False,1.7.0-beta004
Jason Jarrett,2015-05-19T16:09:18.053Z,TypeScript Definitions (d.ts) for DataStream.js. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,DataStream.js.TypeScript.DefinitelyTyped,False,2016-06-23T13:10:39.27-07:00,True,False,,"TypeScript,JavaScript",8260,False,0.0.1
TestFirst.Net,2015-05-20T01:36:54.367Z,"Testing library providing a fluent tdd/bdd testing approach. Easily extended and integrated 
into your own testing tools (nunit, xunit, moq, etc). 

Encourages the creation of easier to read and maintain testing code via the use of fluent builders for scenario's, given/when/thens, 
Moq verification, List and Dictionary matchers

Available as via NuGet and compatible on both the Windows and Mono

As a quick example, the scenario:

    ""Given a registered user, with an account balance of 10 dollars, when 6 dollars is debited, then 
    expect that the account only has 4 dollars, and the transaction ledger records a 6 dollar debit""

can be written in TestFirst.Net as:

    Scenario()
        .Given(user = UserInTheDb().WithDefaults())
        .Given(account = AccountInTheDb().For(user).Balance(10).Dollars())
        
        .When(()=>account.debit(6))

        .Then(
            ExpectThat(TheAccountInTheDb.For(account)),
            Is(AnAcccount.With().Balance(4).Dollars())
        .Then(
            ExpectThat(TheAccountLedgerInTheDb.For(account)),
            Is(AnLedger.With().Debit(6).Dollars());",TestFirst.Net,False,2015-09-24T04:44:03.427-07:00,True,False,,"testing,tdd,bdd,fluent,nunit,moq",1948,False,0.3.0
Dmytro Aleksandrov and co.,2015-05-19T07:57:23.767Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.12
Jordan S. Jones,2015-05-19T22:36:52.32Z,Highly opinionated template-driven engine to generate client code by parsing Swagger Resource Declarations.,Swasey,False,2018-01-16T18:31:14.547+00:00,True,False,,"rest,swagger",3571,False,0.7.0
"Agilix Labs,Inc.",2015-05-19T20:43:29.243Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.5.19.88
ovolkov,2015-05-19T20:27:58.963Z,Work with Csv. Read and Write from DataTable. Write one row as CSV row. CsvFileReaderParallel.,CsvDataTable,False,2016-10-30T15:21:36.85-07:00,True,False,Work with Csv. Read and Write from DataTable. Write one row as CSV row. CsvFileReaderParallel.,"csv,cvsdatatable,csvfilereader,csvfilewriter,CsvFileReaderParallel",2148,False,1.0.4
Anwar Javed,2015-05-19T11:07:19.817Z,LinkedIn API Client,LinkedInSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,LinkedIn",-1,False,0.1.7
T-systems Mexico,2015-05-19T21:56:59.103Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.2
Appature Inc,2012-05-28T23:13:54.107Z,This contains the dlls for Appature.Sdk and Appature.Sdk.Synchronization.,AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.5.0
Hibernating Rhinos,2015-05-20T03:22:44.06Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3685-Unstable
Selenium Committers,2015-02-27T18:16:17.923Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",544942,False,2.45.0
Christof Senn,2015-05-19T22:00:58.013Z,EF4 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework4_0,True,2016-01-30T15:48:49.287-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5294,False,1.7.0-beta004
Pat Sissons,2015-05-20T00:22:37.277Z,Portable Adapter for Abstracting a Logger,Acrotech.PortableLogAdapter,True,2015-06-12T10:46:51.81-07:00,True,False,,,5779,False,1.1.0-beta0015
Scintillic,2015-05-20T01:50:57.923Z,"Documentation Module and Handler, DocMAH, is a full-service, integrated documentation system for .NET web applications. DocMAH provides ease of setup, content generation, customization and deployment that does not exist in any other single documentation tool.
			Help is provided in two forms: 1) First time help popups when a user first lands on a page. 2) CHM-like documentation pages.",DocMAH,False,2015-09-20T00:01:20.067+00:00,True,False,"DocMAH - an ASP.NET and MVC help and documentation library that makes help easy to setup, create and deploy.","ASP.NET,MVC,Documentation,Help,popup,page",2341,False,0.9.2
"izrik,metaindu",2015-05-19T18:25:58.903Z,Load models from FBX files using FbxSharp,ChamberLib.FbxSharp,False,2015-09-30T05:57:42.087-07:00,True,False,,"chamber,3d,game,engine,fbx,model,files",2080,False,0.1.0
Neolithos,2015-05-19T20:34:03.317Z,A Lua implementation for the Dynamic Language Runtime (DLR). Debug-Extension.,NeoLuaDebug,True,2018-02-27T09:50:35.493+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

			NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.3 (http://www.lua.org/manual/5.3/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

			NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.

			This library contains the desktop parts of the lua implementation.","Lua,C#,.net,DLR,Dynamic,Language",4445,False,1.0.2-beta
Externalbyte,2015-05-17T21:19:36.23Z,Quantum Identity is an OWIN Middleware component for tracking anonymous users in ASP.Net web applications.,Externalbyte.QuantumIdentity.Owin21,False,2015-05-17T14:19:36.23-07:00,True,False,,"Quantum-Identity,Owin,Middleware,Anonymous,User,Identity,MVC,ASP.Net",942,False,1.2.0
Anwar Javed,2015-05-19T14:05:49.183Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.41
$���Ǿ�$,2015-05-19T13:09:09.007Z,$����״̬�ӿ�$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,False,False,,,1867,False,1.0.0.5
Dmytro Aleksandrov and co.,2015-05-19T07:55:38.32Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.12
九幽科技,2015-05-20T03:20:24.983Z,九幽数据统计分析插件是专注于服务Windows开发者的最专业的Windows/WindowsPhone应用统计分析平台。我们帮助移动应用开发商统计和分析流量来源、内容使用、用户属性和行为数据，以便开发商利用数据进行产品、运营、推广策略的决策。,JyAnalytics,False,2015-05-19T20:20:24.983-07:00,True,False,支持WP8.0\WP8.1\Windows8.1\Windows10Universal app使用，8.1以上版本开放终端设备信息类供开发者调用。,"jiuyou,九幽,数据统计,WP工具,Win10工具,Analytics,Universal",2823,False,1.0.10
"Chris Sampson,James Goodenough",2015-05-19T20:14:00.38Z,Event sourcing client side synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation,False,2015-05-31T15:17:42.417-07:00,True,False,Event sourcing client side synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",4737,False,5.0.2
"MaxMind,Inc.",2015-05-19T17:42:08.037Z,MaxMind GeoIP2 Database Reader and Web Service Client,MaxMind.GeoIP2,False,2018-04-11T14:45:23.26+00:00,True,False,,"MaxMind,GeoIP,GeoIP2,IP,database,geolocation",534825,False,2.2.0
ActiveDevelop,2015-05-19T20:17:08.333Z,"MvvmForms by ActiveDevelop.

MvvmForms is Dual License. For Open Source Projects under GPL it's free. For propriety, commercial projects please contact mvvmforms@activedevelop.de for information how to obtain MvvmForms.",MvvmForms,False,2018-03-15T10:12:52.357+00:00,True,False,,"Windows,Forms:,MVVM",11939,False,2.0.16
Ryan Davis,2015-05-19T22:06:33.633Z,"Cross-platform socket API for Xamarin iOS/Android/Forms, Windows Phone 8/8.1, Windows Store and Windows Desktop. Includes support for TCP and UDP listeners and clients, as well as UDP multicast.",rda.SocketsForPCL,False,2016-08-22T11:04:16.287+00:00,True,False,"Cross-platform TCP and UDP socket API for Xamarin iOS/Android/Forms, Windows Phone 8/8.1, Windows Store and Windows Desktop.","sockets,tcp,udp,multicast,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,linqpad-samples",97322,False,1.2.0
Christof Senn,2015-05-19T22:00:00Z,Common base library N-Tier Entity Framework.,NTierEntityFramework.Common,True,2016-01-30T15:48:37.78-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6854,False,1.7.0-beta004
Karol Habczyk,2015-05-19T19:57:46.263Z,.NET types extensions,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,,,8305,False,0.1.0
Bruno,2015-05-19T12:34:37.263Z,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.18
Ove Andersen,2015-05-19T14:07:16.323Z,An easy to use OAuth 2 client for use with any OAuth 2 provider.,Sentinel.OAuth.Client,False,2016-10-27T05:45:01.397-07:00,True,False,An easy to use OAuth 2 client for use with any OAuth 2 provider.,"oauth,webapi,security,authentication,authorization,eyecatch",4670,False,1.3.0
Matt Schlukebier,2015-05-19T16:02:10.153Z,This project is a derivative of the MvcSiteMapProvider.Web project. This package contains extra configuration that is required by the enhanced MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency and is generally not installed on its own.,EnhancedMvcSiteMap.Web,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,1947,False,1.0.2
Torbjörn Gyllebring,2015-05-06T20:13:24.223Z,"Cone aim's to make checking more ergonomic testing experience by having test
and domain code share the same concepts. Checks are written in the same way as
they would be written in the production code thus reducing cognitive load and
nudging us towards a richer domain model over reliance on fancy matcher libraries.

Say no to FluentCobol, say hello to Check.That(() => actual == expected);",Cone,False,2018-03-20T14:41:30.947+00:00,False,False,a more ergonomic checkin/testing framework for .Net,,5293,False,2015.5.6.1
Microsoft,2015-05-18T18:57:12.84Z,Microsoft.Azure.AppService.ApiApps.Service,Microsoft.Azure.AppService.ApiApps.Service,False,2015-06-10T11:25:16.927-07:00,False,False,Microsoft.Azure.AppService.ApiApps.Service,"Azure,App,Service,Api,Apps",458517,True,0.9.52
Norbert Eder (MARMIND),2015-05-19T11:49:30.657Z,Contrib implementation of IViewLoader for IdentityServer3 views in multiple languages,IdentityServer3.Contrib.Localization.UI,False,2016-03-25T22:20:42.853+00:00,True,False,,"IdentityServer3,i18n,Localize,UI",2287,False,1.0.1
Stephen Balkum,2015-05-19T19:02:41.88Z,Implementations of HighIronRanch.Core specific to MongoDb,HighIronRanch.MongoDb,False,2016-01-20T10:42:39.37-08:00,False,False,Implementations of HighIronRanch.Core specific to MongoDb,,1912,False,1.0.7
Bruno,2015-05-19T11:46:33.153Z,Description,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,"Copyright,©Bruno,Migliaretti,2015",17518,False,0.9.16
Appature Inc,2012-05-29T00:36:05.37Z,This contains the dlls for Appature.Sdk and Appature.Sdk.Synchronization.,AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.54.0
Jason Jarrett,2015-05-20T02:07:42.707Z,TypeScript Definitions (d.ts) for browser-sync. Generated based off the DefinitelyTyped repository [git commit: 75903dbb9edbd1af3b2d12db56df4becab543879]. http://github.com/DefinitelyTyped,browser-sync.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:26.383-08:00,True,False,,"TypeScript,JavaScript",22666,False,0.0.3
Microsoft,2015-05-20T05:14:20.357Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.176
Chris Wood,2015-05-19T19:25:03.397Z,Contastic is a console application library that reflects command line parameters onto objects,Contastic,False,2016-06-13T11:03:10.35-07:00,True,False,,"console,cli",2025,False,1.0.2
Pat Sissons,2015-05-20T00:22:07.973Z,log4net Adapter for the Portable Log Adapter Framework,Acrotech.PortableLogAdapter.log4netAdapter,True,2015-05-25T13:41:48.647-07:00,True,False,,,1526,False,1.0.0-beta0015
Shanghai Yuyi,2015-05-20T05:21:23.377Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,2.1.3
Khalid,2015-05-19T14:36:40.283Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6343,False,1.1.5
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:10:52.327Z,This library contains testing helpers for use with MassTransit.,MassTransit.TestFramework,False,2018-04-17T18:23:15.133+00:00,True,False,,,36208,False,2.10.0
Kim Christensen,2013-10-10T22:29:11.953Z,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"logging,log,tracing,logfiles,NLog",2818861,True,2.1.0
Bruno,2015-05-19T12:01:22.077Z,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.17
wal,2015-05-20T03:36:12.487Z,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,6984,False,1.0.2.23
Luo,2015-05-19T09:46:15.697Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.6
Gigaload,2015-05-20T05:06:07.85Z,DataFence - Access to resources via  a rest-ful api,DataFence.WebApi,True,2015-06-17T19:36:52.023-07:00,True,False,,DataFence,888,False,0.0.1-beta2
rsmith,2015-05-19T21:46:02.53Z,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Ben Abelshausen,2015-05-19T10:29:01.427Z,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14266,False,4.3.0.1012-beta
Appature Inc,2012-08-14T16:28:08.983Z,"This contains the dlls for Appature.Core, Appature.Sdk, and Appature.Sdk.Synchronization.",AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.61.0
Xerox,2015-04-28T08:35:20.343Z,EnterpriseCloud.ServiceBus.SendClient,EnterpriseCloud.ServiceBus.SendClient,False,2015-05-19T00:47:38.14-07:00,False,False,,,876,False,1.0.1
Yuri Kolesnikov,2015-05-19T19:52:02.673Z,Web interface for viewing NLog log files,NLog.WebViewer,False,2015-05-19T12:52:02.673-07:00,True,False,NLog Web viewer for log files,"NLog,WebViewer",1326,False,0.1.0
Ben Abelshausen,2015-05-19T11:00:28.62Z,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.101-beta
"Paulus Tirta,Bipro Das",2015-05-20T01:18:31.687Z,A helper library for working with the IDE interface to StrongView/ZoomMail,SD.Utils.ZoomMailHelper,False,2016-10-16T19:47:00.307-07:00,True,False,,,1882,False,1.0.1.22071
Todd Morrison (todd@deepelement.com),2015-05-19T16:41:20.38Z,NodeJS Support for Windows 10 Javascript-based Apps,MetroNode,False,2015-06-15T13:48:50.707-07:00,False,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WUP,Win10,WinJS,Javascript,UWP",103048,False,0.2.6
"Agilix Labs,Inc.",2015-05-19T16:55:53.227Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.5.19.86
IntelliFactory,2015-05-19T17:36:23.273Z,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,False,2018-03-11T12:46:13.107+00:00,True,False,,,7939,False,3.1.3.210
FrazzApps,2015-05-19T17:29:42.08Z,Facebook Authenticator Plugin for Xamarin.Forms,FrazzApps.Xamarin.Forms.FacebookAuthenticator,True,2015-08-17T13:09:46.947-07:00,True,False,,"Xamarin,Forms,Facebook",1018,False,1.1.0.2-alpha
FrazzApps,2015-05-19T17:31:57.2Z,LinkedIn Authenticator Plugin for Xamarin.Forms,FrazzApps.Xamarin.Forms.LinkedInAuthenticator,True,2015-08-17T13:33:29.217-07:00,True,False,,"Xamarin,Forms,LinkedIn",1055,False,1.1.0.2-alpha
ERS-DEV-1,2015-05-20T04:20:27.33Z,Description,ApolloDB,False,1900-01-01T00:00:00+00:00,False,False,,,4876,False,1.0.1
