authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nuget,2017-02-14T20:27:01.98Z,43209,430,This is a test package created by the NuGet team.,636227008091277866,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
CSF Software Ltd,2017-02-14T20:27:48.903Z,60,430,"This is a plugin for ZPT-Sharp which provides support for rendering XML documents, using the older System.Xml.XDocument API.",CSF.Zpt.DocumentProviders.XmlLegacy,True,2018-02-19T19:38:47.06+00:00,True,False,,,868,False,0.9.1-rc2
CSF Software Ltd,2017-02-14T20:27:37.607Z,60,430,Abstract types and interfaces required by ZPT-Sharp API.  This is a component; alone it is not a complete/functional ZPT-Sharp package.  For more information see the project website.,CSF.Zpt.Abstractions,True,2018-02-19T19:38:04.747+00:00,True,False,,,3504,False,0.9.1-rc2
CSF Software Ltd,2017-02-14T20:27:15.293Z,60,430,This is a plugin for ZPT-Sharp which provides support for evaluating python expressions via IronPython.,CSF.Zpt.ExpressionEvaluators.PythonExpressions,True,2018-02-19T19:40:09.97+00:00,True,False,,,862,False,0.9.1-rc2
CSF Software Ltd,2017-02-14T20:27:27.497Z,60,430,The ZPT-Sharp ZptBuilder.exe application and the standard collection of plugins.  This bundle provides a functional application installation.,Zpt-Sharp-ZptBuilder,True,2018-02-19T19:41:35.07+00:00,True,False,,,918,False,0.9.1-rc2
CSF Software Ltd,2017-02-14T20:27:03.09Z,60,430,This is a plugin for ZPT-Sharp which provides support for evaluating not expressions.,CSF.Zpt.ExpressionEvaluators.NotExpressions,True,2018-02-19T19:39:42.267+00:00,True,False,,,3472,False,0.9.1-rc2
Gökhan Gökalp,2017-02-14T20:26:59.887Z,18,430,Lightweight messaging wrapper of MassTransit,MetroBus,False,2018-04-02T08:42:10.977+00:00,True,False,,"MassTransit,RabbitMQ,Messaging,Publish,Subscribe,Request/Response",1562,False,1.0.1
nuget,2017-02-14T20:27:01.98Z,43209,430,This is a test package created by the NuGet team.,636227008091277866,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Ivan Gagis,2017-02-14T20:27:02.077Z,15,430,C++ GUI library,libmorda,False,2018-04-05T15:24:00.747+00:00,True,False,C++ GUI library,"native,nativepackage",10362,False,0.5.26
CSF Software Ltd,2017-02-14T20:26:51.887Z,60,430,This is a plugin for ZPT-Sharp which provides support for evaluating CSharp expressions.,CSF.Zpt.ExpressionEvaluators.CSharpExpressions,True,2018-02-19T19:39:14.127+00:00,True,False,,,3488,False,0.9.1-rc2
CSF Software Ltd,2017-02-14T20:26:08.573Z,60,430,This is a plugin for ZPT-Sharp which provides support for evaluating load expressions.,CSF.Zpt.ExpressionEvaluators.LoadExpressions,True,2018-02-19T19:39:28.61+00:00,True,False,,,1169,False,0.9.1-rc2
CSF Software Ltd,2017-02-14T20:26:40.357Z,60,430,The ZPT-Sharp ASP.NET MVC5 ViewEngine and the standard collection of plugins.  This bundle provides a functional MVC5 setup.,Zpt-Sharp-MVC5,True,2018-02-19T19:41:22.21+00:00,True,False,,,3169,False,0.9.1-rc2
CSF Software Ltd,2017-02-14T20:26:30.73Z,60,430,This is a plugin for ZPT-Sharp which provides support for evaluating path and local path expressions.,CSF.Zpt.ExpressionEvaluators.PathExpressions,True,2018-02-19T19:39:56.143+00:00,True,False,,,3486,False,0.9.1-rc2
CSF Software Ltd,2017-02-14T20:25:58.857Z,60,430,Includes ZPT-Sharp and the standard collection of plugins.  This bundle provides a functional ZPT-Sharp API.,Zpt-Sharp-API,True,2018-02-19T19:41:07.71+00:00,True,False,,,3532,False,0.9.1-rc2
CSF Software Ltd,2017-02-14T20:26:19.76Z,60,430,Command-line page renderer for ZPT-Sharp.  This is a minimal package with no plugins; consider the ZPT-Sharp-ZptBuilder package.  For more information see the project website.,CSF.Zpt.Cli,True,2018-02-19T19:38:19.25+00:00,True,False,,,864,False,0.9.1-rc2
CSF Software Ltd,2017-02-14T20:25:48.167Z,60,430,"This is a plugin for ZPT-Sharp which provides support for rendering XML documents, using the System.Xml.Linq.XDocument API.",CSF.Zpt.DocumentProviders.XmlLinq,True,2018-02-19T19:39:00.5+00:00,True,False,,,3480,False,0.9.1-rc2
CSF Software Ltd,2017-02-14T20:24:36.697Z,60,430,The mandatory parts of the ZPT-Sharp API.  This is a component; alone it is not a complete/functional ZPT-Sharp package.  For more information see the project website.,CSF.Zpt,True,2018-02-19T19:37:50.34+00:00,True,False,,,3504,False,0.9.1-rc2
nuget,2017-02-14T20:16:24.58Z,43209,430,This is a test package created by the NuGet team.,ScopedApiKeysTest_636226998194957642,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nuget,2017-02-14T20:10:33.73Z,43209,430,This is a test package created by the NuGet team.,ScopedApiKeysTest_636226998194957642,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-02-14T20:19:46.677Z,430,430,This is a test package created by the NuGet team.,636227003748630829PackageWithDotCsNames.Cs,False,2017-02-14T12:19:46.677-08:00,True,False,,"Tag1,Tag2",194,False,1.0.0
David Braverman,2017-02-14T19:53:31.62Z,71,430,Contains classes and interfaces to speed your Web and Azure development,InnerDrive.Framework,False,2018-02-08T05:37:01.907+00:00,False,False,,,2732,False,3.2.6255
nuget,2017-02-14T20:16:24.58Z,43209,430,This is a test package created by the NuGet team.,ScopedApiKeysTest_636226998194957642,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
Michael Coelsch (MyCONVENO),2017-02-14T20:16:59.91Z,370,430,BaseViewModels for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.10
nuget,2017-02-14T20:10:33.73Z,43209,430,This is a test package created by the NuGet team.,ScopedApiKeysTest_636226998194957642,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
René Sackers,2017-02-14T20:11:04.95Z,376,430,GTA Network TypeScript Definitions,types-gtanetwork,True,2017-04-09T06:02:54.797-07:00,True,False,,"gta-network,typescript,definitions",2970,False,0.1.8-alpha
Jasper H. Bojsen,2017-02-14T20:09:46.31Z,12,430,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,False,2018-04-08T18:27:35.203+00:00,True,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.6
nuget,2017-02-14T20:04:38.29Z,43209,430,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636226994154045256.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
