authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
DCastro,2014-08-05T18:42:05.127Z,"This extension provides a AutoMoqBoostData attribute that, when applied to NUnit's tests, lets you parameterize your unit tests while leveraging AutoFixture, AutoMoq and the Boost extension.

See the project's page for examples: https://github.com/dcastro/AutoMoq.Boost",AutoMoq.Boost.NUnit,False,1899-12-31T16:00:00-08:00,False,False,Extension for AutoMoq.Boost that integrates it with NUnit.,"autofixture,automoq,moq,mocking,nunit",-1,False,1.1.0
eXpandFramework,2014-08-05T22:40:54.303Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38545,False,14.1.5.3
Mihai Mogosanu,2014-08-05T14:16:45.837Z,"Fast, versatile micro-orm designed for flexibility and ease of use. Featuring Multi Poco Mapping by convention, Database Migration support, Fluent DDL Builder, Async queries (.Net 4.5 only) and Query Pagination out of the box.",SqlFu,False,1900-01-01T00:00:00+00:00,False,False,,"micro-orm,sql,orm,database,migration,ddl,builder,query,pagination,async",15653,False,2.3.4
mleyb,2014-08-05T19:43:30.687Z,Ken.,Ken,False,2014-08-05T13:12:38.507-07:00,True,False,,,943,False,1.0.1
eXpandFramework,2014-08-05T22:52:32.553Z,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39419,False,14.1.5.3
Microsoft,2014-08-05T18:39:51.1Z,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154109,True,2.5.0-preview
"Sergey Shandar,Boost",2014-08-05T19:13:22.567Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,,14430,False,1.56.0-rc2
daf,2014-08-05T15:09:23.117Z,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-10T14:15:32.66+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,46449,False,1.0.65
Outercurve Foundation,2014-08-05T19:51:33.68Z,NuGet Operations support library,NuGet.Services.Operations,True,2015-05-11T11:25:08.417-07:00,True,False,,"nuget,services,gallery",1290,True,3.0.23-r-master
"Sergey Shandar,Boost",2014-08-05T19:30:21.367Z,boost_timer-vc120,boost_timer-vc120,True,2018-01-02T15:02:36.677+00:00,True,False,,,15242,False,1.56.0-rc2
Microsoft,2014-08-05T19:54:02.37Z,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154109,True,2.5.1-preview
Geeks ltd,2014-08-05T13:48:40.277Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0
James Craig,2014-08-05T19:02:29.16Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21047,False,4.0.185-beta
James Craig,2014-08-05T20:59:08.757Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.191-beta
Nicolas Dorier,2014-08-05T19:21:12.8Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,True,2017-11-01T23:31:30.627+00:00,True,False,,,31493,False,1.0.0.1-alpha
eXpandFramework,2014-08-05T22:38:38.677Z,ExceptionHandling Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,14.1.5.3
Jim Geurts,2014-08-05T14:54:50.803Z,"Set of extension methods representing a lightweight orm and a migration framework, for use with Dapper.",Spruce,False,2016-05-24T13:46:47.573-07:00,True,False,"Set of extension methods representing a lightweight orm and a migration framework, for use with Dapper.","dapper,sql,orm,migration,migrations,extension,crud",4378,False,1.1.15
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-08-05T15:53:43.533Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.",MathNet.Numerics.Signed,False,2018-01-22T19:07:16.97+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed",63954,True,3.2.1
James Craig,2014-08-05T20:58:47.123Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52375,False,4.0.191-beta
"Admir Tuzovic,Josip Dusper",2014-08-05T12:29:03.477Z,Hud Rights Management Part Contracts Library.,Hud.Security.Contracts,False,2014-08-05T05:29:03.477-07:00,True,False,,,1154,False,1.0.0
"Sergey Shandar,Boost",2014-08-05T18:28:59.987Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,,7366,False,1.56.0-rc2
Takaichi Ito,2014-08-05T12:12:45.063Z,programing framework for web crawler by XAML,Rawler,False,2016-06-08T04:28:28.26-07:00,True,False,,Web,4112,False,1.0.6
Geeks ltd,2014-08-05T15:16:30.717Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,1.0.0
Dominic St-Pierre,2014-08-05T12:15:15.713Z,Lightweight Live Chat / Live Support app for supporting website visitors using SignalR and no database. Single folder install.,LCSK,False,2014-12-29T04:58:28.81-08:00,True,False,SignalR live help chat app.,"Live,Chat,Support,Help,SignalR,Website,Visitors",10470,False,2.2.1
"Roger Alsing,Aaron Stannard,Jérémie Chassaing,Stefan Alfbo,Håkan Canberger",2014-08-05T21:45:37.857Z,Remote actor support for Akka.,Akka.Remote,False,2018-02-22T02:46:36.383+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",119720,False,0.6.2
James Craig,2014-08-05T19:46:33.13Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21047,False,4.0.189-beta
Harry Pfleger - Infoware,2014-08-05T22:55:56.18Z,Basic semantic cascading styles (css).,IwStyle,True,1899-12-31T16:00:00-08:00,False,False,,,1396,False,0.0.4-beta
James Craig,2014-08-05T17:59:37.297Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.183-beta
Jim Geurts,2014-08-05T14:13:55.43Z,"Set of extension methods representing a lightweight orm and a migration framework, for use with Dapper.",Spruce,False,2016-05-24T13:46:47.573-07:00,True,False,"Set of extension methods representing a lightweight orm and a migration framework, for use with Dapper.","dapper,sql,orm,migration,migrations,extension,crud",4378,False,1.1.14
"Roger Alsing,Aaron Stannard,Jérémie Chassaing,Stefan Alfbo,Håkan Canberger",2014-08-05T21:50:04.137Z,NLog logging adapter for Akka.,Akka.NLog,False,2014-10-21T15:33:35.247-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency",2426,False,0.6.2
Admir Tuzovic,2014-08-05T12:25:33.76Z,DB Services for Hud Authorization.,Hud.Authorization.DbServices,False,2014-08-29T03:27:23.457-07:00,True,False,,,1226,False,1.0.0
Microsoft,2014-08-05T19:55:48.607Z,Provides Microsoft Azure SQL Database management operations for Microsoft Azure,Microsoft.Azure.Management.Sql,True,2018-03-19T21:18:57.293+00:00,True,False,Provides Microsoft Azure SQL Database management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,azureofficial,windowsazureofficial",101791,True,0.9.1-prerelease
"Sergey Shandar,Boost",2014-08-05T19:08:11.787Z,boost_math_tr1f-vc100,boost_math_tr1f-vc100,True,2018-01-02T05:30:41.137+00:00,True,False,,,7261,False,1.56.0-rc2
James Craig,2014-08-05T18:57:49.743Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.185-beta
"Sergey Shandar,Boost",2014-08-05T19:24:54.627Z,boost_system-vc120,boost_system-vc120,True,2018-01-02T06:39:31.843+00:00,True,False,,,89312,False,1.56.0-rc2
Mihai Mogosanu,2014-08-05T13:48:45.693Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29306,False,3.13.0
Author,2014-08-05T19:34:12.99Z,Description of the scalejs.panorama-cssgrid extension.,scalejs.panorama-cssgrid,False,2014-08-14T13:40:28.737-07:00,True,False,,"JavaScript,scalejs,scalejs.panorama-cssgrid",1051,False,1.0.10
eXpandFramework,2014-08-05T22:56:50.807Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37064,False,14.1.5.3
eXpandFramework,2014-08-05T22:53:43.74Z,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37812,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T19:15:14.783Z,boost_program_options,boost_program_options,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
Michael E. Smoot,2014-08-05T15:35:28.927Z,TCLAP,tclap,False,1899-12-31T16:00:00-08:00,False,False,TCLAP,"native,tclap,command,line,parser,nativepackage",1077,False,1.2.1
eXpandFramework,2014-08-05T22:43:36.127Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34000,False,14.1.5.3
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-05T14:05:18.193Z,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,True,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2907,False,1.0.2
Davyd McColl,2014-08-05T15:08:43.12Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.65
mleyb,2014-08-05T20:12:38.507Z,Ken.,Ken,False,2014-08-05T13:12:38.507-07:00,True,False,,,943,False,1.0.3
Jason Jarrett,2014-08-05T17:01:58.137Z,TypeScript Definitions (d.ts) for mysql. Generated based off the DefinitelyTyped repository [git commit: eee9894b92387eb1065258d398a1da7bd449cdaa]. http://github.com/DefinitelyTyped,mysql.TypeScript.DefinitelyTyped,False,2016-03-22T12:16:02.737-07:00,True,False,,"TypeScript,JavaScript",1534,False,0.0.1
James Craig,2014-08-05T20:56:12.937Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.191-beta
eXpandFramework,2014-08-05T22:37:00.753Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T19:06:04.003Z,boost_math_tr1-vc100,boost_math_tr1-vc100,True,2018-01-02T05:26:17.367+00:00,True,False,,,7212,False,1.56.0-rc2
DCastro,2014-08-05T18:42:51.127Z,"This extension provides a AutoMoqBoostData attribute that, when applied to xUnit's data theories, lets you parameterize your unit tests while leveraging AutoFixture, AutoMoq and the Boost extension.

See the project's page for examples: https://github.com/dcastro/AutoMoq.Boost",AutoMoq.Boost.xUnit,False,1899-12-31T16:00:00-08:00,False,False,Extension for AutoMoq.Boost that integrates it with xUnit.,"autofixture,automoq,moq,mocking,xunit",-1,False,1.1.0
Mikhail Filippov,2014-08-05T16:40:11.407Z,Description,DbSeedGenerator,False,2014-08-05T10:01:41.107-07:00,True,False,,,1203,False,1.0.6
Evan Rash,2014-08-05T18:33:31.147Z,An extension to Common.Logging that enables batched processing of log information,Common.Logging.Batched,False,2014-12-15T13:09:13.57-08:00,True,False,,"Batched,Logging,Commmon.Logging",2925,False,1.0.2
"Sergey Shandar,Boost",2014-08-05T18:13:51.547Z,boost_filesystem-vc100,boost_filesystem-vc100,True,2018-01-02T04:58:25.583+00:00,True,False,,,8361,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:15:50.7Z,boost_graph-vc110,boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,,7443,False,1.56.0-rc2
eXpandFramework,2014-08-05T22:56:30.927Z,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T18:08:25.37Z,boost_context-vc110,boost_context-vc110,True,2018-01-02T04:49:05.12+00:00,True,False,,,7570,False,1.56.0-rc2
James Craig,2014-08-05T17:59:12.18Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.183-beta
Paul Scherrer Insitute,2014-08-05T12:42:17.817Z,EpicsSharp is a software library for the .NET platform implementing the channel access protocol used by EPICS (version 3.14).,CaSharpServer,False,2014-08-05T05:55:15.353-07:00,True,False,,,1897,False,1.0.0.24554
"Sergey Shandar,Boost",2014-08-05T19:14:21.85Z,boost_program_options-vc110,boost_program_options-vc110,True,2018-01-02T05:52:21.007+00:00,True,False,,,8342,False,1.56.0-rc2
James Craig,2014-08-05T19:46:53.237Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22320,False,4.0.189-beta
OpenEngSB,2014-08-05T12:53:43.82Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Implementation,False,2014-08-01T07:39:01.9-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",5683,False,3.0.0.1
"Sergey Shandar,Boost",2014-08-05T19:25:48.553Z,boost_test_exec_monitor-vc100,boost_test_exec_monitor-vc100,True,2018-01-02T06:40:34.067+00:00,True,False,,,7021,False,1.56.0-rc2
eXpandFramework,2014-08-05T22:36:40.677Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,14.1.5.3
James Craig,2014-08-05T19:46:11.413Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.189-beta
eXpandFramework,2014-08-05T22:42:58.053Z,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41253,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T18:16:42.363Z,boost_graph,boost_graph,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
mleyb,2014-08-05T19:48:50.177Z,Ken.,Ken,False,2014-08-05T13:12:38.507-07:00,True,False,,,943,False,1.0.2
"Roger Alsing,Aaron Stannard,Jérémie Chassaing,Stefan Alfbo,Håkan Canberger",2014-08-05T21:44:35.247Z,Akka .NET is a port of the popular Java/Scala framework Akka to .NET.,Akka,False,2018-02-22T02:42:07.577+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",334280,False,0.6.2
"Sergey Shandar,Boost",2014-08-05T18:18:11.65Z,boost_iostreams-vc120,boost_iostreams-vc120,True,2018-01-02T05:06:00.403+00:00,True,False,,,21443,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:10:46.55Z,boost_date_time-vc100,boost_date_time-vc100,True,2018-01-02T04:54:16.08+00:00,True,False,,,8515,False,1.56.0-rc2
James Craig,2014-08-05T21:01:26.657Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.191-beta
Mathias Lykkegaard Lorenzen,2014-08-05T17:22:29.62Z,A beautiful Modern UI type which makes it easier to implement a good looking compatible borderless window.,window-wpf.WindowControl.Sample,False,2014-08-05T10:22:29.62-07:00,True,False,,,971,False,1.0.9
"Sergey Shandar,Boost",2014-08-05T19:20:47.897Z,boost_serialization-vc110,boost_serialization-vc110,True,2018-01-02T06:29:46.07+00:00,True,False,,,8253,False,1.56.0-rc2
"Thad Smith,Page Brooks",2014-08-05T18:59:41.33Z,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2017-08-09T02:40:55.057+00:00,True,False,,"orm,sql,micro-orm,Data,Dapper",297628,False,1.4.4
ReactiveMarkets,2014-08-05T20:32:33.21Z,"Lightweight, no dependency framework for building web sockets on .Net",Styx,False,2014-08-27T12:43:51.457-07:00,True,False,,websocket,1461,False,0.9.0
James Craig,2014-08-05T18:58:13.773Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.185-beta
Microsoft,2014-08-05T19:58:37.043Z,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,True,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial",218542,True,3.0.6-prerelease
"Sergey Shandar,Boost",2014-08-05T19:23:02.85Z,boost_signals-vc120,boost_signals-vc120,True,2018-01-02T06:31:57.497+00:00,True,False,,,14496,False,1.56.0-rc2
eXpandFramework,2014-08-05T22:56:12Z,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T19:14:52.327Z,boost_program_options-vc120,boost_program_options-vc120,True,2018-01-02T05:54:15.62+00:00,True,False,,,28665,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:15:02.217Z,boost_filesystem,boost_filesystem,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
James Craig,2014-08-05T19:44:13.633Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.189-beta
"Sergey Shandar,Boost",2014-08-05T19:11:46.033Z,boost_mpi,boost_mpi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
Mike Hadlow,2014-08-05T15:13:02.18Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.35.3.294
Thiago Romam,2014-08-05T17:44:10.183Z,"It's a fluent Dependency Injection container, which is easy to use and understand.

It's also a cross-platform class library.",Needles,False,2014-12-30T03:32:06.05-08:00,True,False,,"dependency,injection,windows,windows8,windowsphone,xamarin,android,ios,mobile,portable,pcl",1604,False,1.1.2
eXpandFramework,2014-08-05T22:37:19.843Z,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T18:10:06.573Z,boost_coroutine-vc120,boost_coroutine-vc120,True,2018-01-02T04:50:52.06+00:00,True,False,,,15050,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:05:49.237Z,boost_chrono-vc120,boost_chrono-vc120,True,2018-01-02T04:46:26.773+00:00,True,False,,,93139,False,1.56.0-rc2
akash.kava,2014-08-05T14:31:54.687Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.126
eXpandFramework,2014-08-05T22:45:32.813Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69826,False,14.1.5.3
IdeaBlade,2014-08-05T19:49:22.38Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail,False,2018-03-10T22:57:08.307+00:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL5,SL,Windows8,WinRT,Metro,Convention,Screen,Asynchronous,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",12874,False,2.4.5
"Sergey Shandar,Boost",2014-08-05T18:16:19.34Z,boost_graph-vc120,boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,,15145,False,1.56.0-rc2
QuatroDev,2014-08-05T17:20:21.47Z,Simplr Categories tree implementation,Simplr.Misc.Categories,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.2
"Sergey Shandar,Boost",2014-08-05T19:24:08.707Z,boost_system-vc100,boost_system-vc100,True,2018-01-02T06:39:09.483+00:00,True,False,,,8140,False,1.56.0-rc2
Ronnie Overby,2014-08-05T15:20:13.647Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,8.0.2
