authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bill Menees,2016-04-10T01:34:12.317Z,726,740,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.
		* Flags enum members are zero, powers of two, or named member combinations.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.1.0
Bill Menees,2016-04-24T20:47:31.08Z,726,726,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.
		* Flags enum members are zero, powers of two, or named member combinations.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.1.1
Bill Menees,2016-02-04T01:14:43.843Z,726,806,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.0.5.5
Discord.Net Contributors,2018-02-17T02:37:19.243Z,62,62,An asynchronous API wrapper for Discord. This metapackage includes all of the optional Discord.Net components.,Discord.Net,True,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105975,False,2.0.0-beta
Bill Menees,2015-08-30T15:59:45.273Z,726,964,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.0.4
Bill Menees,2015-09-11T19:35:39.323Z,726,952,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.0.5.2
Bill Menees,2015-09-05T19:45:40.17Z,726,958,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.0.5
Aaron Hanusa,2018-02-17T02:34:16.067Z,12,62,"Peasy is a middle tier framework that offers an easy to use and flexible rules engine and was designed to address common challenges such as threading, concurrency, scalability, fault tolerance, async and multiple client support",Peasy,False,2018-04-08T22:04:11.81+00:00,True,False,,,4151,False,3.0.2
Bill Menees,2015-09-11T03:18:16.603Z,726,952,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.0.5.1
Bill Menees,2015-09-18T10:50:16.02Z,726,945,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.0.5.3
Aaron Hanusa,2018-02-17T02:34:16.067Z,12,62,"Peasy is a middle tier framework that offers an easy to use and flexible rules engine and was designed to address common challenges such as threading, concurrency, scalability, fault tolerance, async and multiple client support",Peasy,False,2018-04-08T22:04:11.81+00:00,True,False,,,4151,False,3.0.2
Bill Menees,2015-08-23T17:15:52.357Z,726,971,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return statement.
		* File names match the names of types they contain.
		* Preferred exception types are used.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.0.3
Bill Menees,2015-08-22T22:32:44.877Z,726,972,"Provides analyzers for validating that:
		Tabs are used for indentation.
		Lengths of lines, methods, properties, and files are acceptable.
		#regions are used within long files and files that contain multiple types.
		Method blocks use a single return statement.
		File names match the names of types they contain.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.0.2.2
Bill Menees,2015-08-20T00:36:29.257Z,726,974,"Provides analyzers for validating that tabs are used for indentation,
		that the lengths of lines, methods, properties, and files are acceptable, and that
		#regions are used within long files and files that contain multiple types.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Menees.Analyzers,analyzers",5150,False,1.0.2
Mastreeno ltd,2016-03-30T15:56:43.847Z,182,751,An application framework supporting the development of time travelling applications,MementoFX,False,2017-10-20T16:46:11.75+00:00,True,False,,"cqrs,event,sourcing,ddd",4470,False,1.0.1
Bill Menees,2015-08-21T03:02:52.387Z,726,973,"Provides analyzers for validating that:
		Tabs are used for indentation.
		Lengths of lines, methods, properties, and files are acceptable.
		#regions are used within long files and files that contain multiple types.
		Method blocks use a single return statement.
		File names match the names of types they contain.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.0.2.1
Mastreeno ltd,2016-03-25T14:50:53.637Z,182,756,An application framework supporting the development of time travelling applications,MementoFX,False,2017-10-20T16:46:11.75+00:00,True,False,,"cqrs,event,sourcing,ddd",4470,False,1.0.0
"Jammerware,LLC",2016-07-20T13:43:02.917Z,639,639,A library that enables great apps for Magic: the Gathering based on the Melek API.,Melek.Client,False,2016-07-20T15:37:04.003+00:00,True,False,,"mtg,magic:,the,gathering",2198,False,1.1.0
Soeteman Software,2015-10-05T14:46:21.753Z,834,928,"Member export helps you exporting Umbraco members to an Excel or csv file. One installed it adds a new folder to the Members section.

      Member export PRO can export thousands of members in seconds, you can export directly to Excel and you can save your export options for later use.

      If you don't have a license file Member export is limited to export 200 records and CSV output only.",MemberExport,False,2016-01-07T14:53:16.487+00:00,True,False,,"umbraco,export,members",1130,False,2.8.1
"Jammerware,LLC",2016-07-20T15:37:04.003Z,639,639,A library that enables great apps for Magic: the Gathering based on the Melek API.,Melek.Client,False,2016-07-20T15:37:04.003+00:00,True,False,,"mtg,magic:,the,gathering",2198,False,1.1.1
Jammerware LLC,2015-10-28T20:58:35.707Z,639,905,A library that enables great apps for Magic: the Gathering based on the Melek API.,Melek.Client,False,2016-07-20T15:37:04.003+00:00,True,False,,"mtg,magic",2198,False,1.0.14
"Jammerware,LLC",2016-07-20T15:36:41.45Z,43209,639,"A library that defines a domain of classes to describe cards from Magic: the Gathering. Goes great with (and is required by) the Melek.Client package, but you can also use this as a standalone if it suits your needs.",Melek,False,1900-01-01T00:00:00+00:00,False,False,,"mtg,magic:,the,gathering",1610,False,1.1.1
Grégoire Pailler,2016-04-17T09:32:52.84Z,15,733,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,C# library to access http://mega.co.nz API,"mega,mega.co.nz,api",30590,False,1.2.2
Grégoire Pailler,2016-03-15T16:28:00.553Z,15,766,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,C# library to access http://mega.co.nz API,"mega,mega.co.nz,api",30590,False,1.2.1
Grégoire Pailler,2015-12-06T16:15:03.653Z,15,866,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,C# library to access http://mega.co.nz API,"mega,mega.co.nz,api",30590,False,1.1.3
Sepanta (http://www.sepanta.com),2015-11-10T09:58:42.44Z,288,892,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Mehran Farshadmehr (m.farshadmehr [-at-] sepanta [-dot-] com)",Mehr.Core,False,2017-07-06T10:48:46.987+00:00,True,False,,,1177,False,1.0.0
Grégoire Pailler,2015-10-28T01:49:11.15Z,15,905,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,C# library to access http://mega.co.nz API,"mega,mega.co.nz,api",30590,False,1.1.2
"W. John Wilbur,Lorrie Tanabe,Larry Smith",2016-06-22T01:01:14.667Z,403,667,"The algorithms maintained here were developed by John Wilbur's group in the Computational Biology Branch of the NCBI.

The library supports core NLP tasks in the biomedical domain including:

* Part of Speech Tagging

* Sentence Segmentation

If you want to use the tool in your project, you need to download the following files from http://www.ncbi.nlm.nih.gov/staff/lsmith/MedPost.html.

* medpost.lex

* medpost.ngrams

* medpost.pairs",medpost,False,2017-03-13T06:32:38.297+00:00,False,False,,,1260,False,2008.6.24.20
Grégoire Pailler,2015-07-14T15:45:31.847Z,15,1011,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,C# library to access http://mega.co.nz API,"mega,mega.co.nz,api",30590,False,1.1.1
MefContrib,2012-07-05T15:00:58.5Z,2115,2115,MEF Contrib is a community-developed library of extensions to the Managed Extensibility Framework (MEF).,MefContrib,False,2012-07-05T15:00:58.5+00:00,True,False,MEF Contrib is a community-developed library of extensions to the Managed Extensibility Framework (MEF).,"mef,ioc,di,dependency,injection,composition",47595,False,1.2.2.1
sridharavinash,2015-10-21T13:03:48.01Z,912,912,A C# wrapper for the Medium API,MediumSDKCsharp,False,2015-10-21T13:03:48.01+00:00,True,False,A C# wrapper to access the Medium API using RESTSharp.,"medium,api",404,False,1.0.0
Adrian Godong,2015-11-28T19:19:59.257Z,62,874,Medium API .NET SDK,MediumSdk,False,2018-02-17T04:31:31.98+00:00,True,False,,"medium,sdk",1870,False,1.0.4
Adrian Godong,2015-10-21T00:40:10.773Z,62,912,Medium API .NET SDK,MediumSdk,False,2018-02-17T04:31:31.98+00:00,True,False,,"medium,sdk",1870,False,1.0.3
Adrian Godong,2015-10-16T19:34:09.42Z,62,917,Medium API .NET SDK,MediumSdk,False,2018-02-17T04:31:31.98+00:00,False,False,,"medium,sdk",1870,False,1.0.2
Adrian Godong,2015-10-10T06:54:40.037Z,62,923,Medium API .NET SDK,MediumSdk,False,2018-02-17T04:31:31.98+00:00,False,False,,"medium,sdk",1870,False,1.0.1
Adrian Godong,2015-10-08T13:32:10.583Z,62,925,Medium API .NET SDK,MediumSdk,False,2018-02-17T04:31:31.98+00:00,False,False,,"medium,sdk",1870,False,1.0.0
Soeteman Software,2015-10-06T12:38:05.167Z,533,927,"Mediaprotect helps you protect media in the same simple way as you protect documents. Once the package is installed and you protect certain media, or content nodes the files will be password protected. Only authenticated members can open the files, otherwise members will be redirected to the login screen.",MediaProtect,False,2016-11-03T15:42:08.493+00:00,True,False,,"umbraco,media,protect",3003,False,1.6.1
Soeteman Software,2015-10-21T07:21:48.16Z,533,912,"Mediaprotect helps you protect media in the same simple way as you protect documents. Once the package is installed and you protect certain media, or content nodes the files will be password protected. Only authenticated members can open the files, otherwise members will be redirected to the login screen.",MediaProtect,False,2016-11-03T15:42:08.493+00:00,True,False,,"umbraco,media,protect",3003,False,1.6.2
aravind,2015-09-09T12:59:21.493Z,954,954,An extension of media service to upload large files.,MediaServiceExtension,False,2015-09-09T12:59:21.493+00:00,True,False,An extension of media service to upload large files.,"Azure,Media,Service-Upload,large,file,to,media,service",618,False,1.0.0
"Charles Burns,Carsten Schlote",2013-05-06T13:03:43.56Z,815,1810,"MediaInfo.NET provides a fast, easy-to-use .NET wrapper for MediaInfo.dll. It abstracts the calls to the underlaying native DLL and provides strongly typed fields for each kind of media stream within a file.",MediaInfoDotNet,False,2016-01-26T21:33:12.58+00:00,True,False,"MediaInfo.NET - A fast, easy-to-use .NET wrapper for MediaInfo.dll","net40,media,tags,scraper",14184,False,0.7.62.40921
Dave Brooks,2018-02-17T02:17:09.137Z,2,62,"Added creation of the default logging tag, when a name/label is omitted.",PeamelBasicLogger,False,2018-04-18T22:03:21.36+00:00,True,False,,"netstandard,logger,peamel,xamarin,forms",320,False,1.1.2
XuPeiYao,2016-08-02T08:58:40.133Z,169,626,取得媒體平台中的媒體真實位置,MediaGetCore,False,2017-11-02T02:27:38.59+00:00,False,False,,"Media,Download",1202,False,1.0.0.2
Dave Brooks,2018-02-17T02:17:09.137Z,2,62,"Added creation of the default logging tag, when a name/label is omitted.",PeamelBasicLogger,False,2018-04-18T22:03:21.36+00:00,True,False,,"netstandard,logger,peamel,xamarin,forms",320,False,1.1.2
Copacetic Software / Philip Pittle,2018-02-17T02:16:25.837Z,43209,62,Test/mock (3rd party) code reliant on HttpWebRequest and WebRequest.Create(),HttpWebRequestWrapper,True,1900-01-01T00:00:00+00:00,False,False,Test/mock (3rd party) code reliant on HttpWebRequest and WebRequest.Create(),"HttpWebRequestWrapper,HttpWebRequest,HttpWebResponse,WebClient,MockHttpWebRequest,MockHttpWebResponse,mock,test,fake,stub,bdd",1289,False,0.7.109-develop
pravin.chandankhede,2016-06-02T06:54:48.177Z,43209,687,The package helps you create the POCO from database and create MVC views for them..,MDM,False,1900-01-01T00:00:00+00:00,False,False,MDM CRUD Screen Generator ,,-1,False,0.0.1
Alan Savage,2016-07-09T18:11:18.023Z,212,650,Measurements,Measurements,False,2017-09-20T21:10:34.733+00:00,True,False,,"Distances,Measurements,Conversion,UOM",1347,False,1.1.0
Alan Savage,2016-07-29T17:02:56.587Z,212,630,Measurements,Measurements,False,2017-09-20T21:10:34.733+00:00,True,False,,,1347,False,1.1.1
