authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Alexis Moura,2013-05-27T14:33:58.33Z,Utilitario para aplicações asp.net MVC,MVC.Utilitario,False,2013-05-27T08:56:57.963-07:00,True,False,,,1798,False,1.0.2
Jason Jarrett,2013-05-25T17:01:06.463Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 81edc74d767d7af62222b869269cd828de2c382f]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",532614,False,0.1.6
Saxonia Systems AG,2013-05-26T13:16:01.143Z,Setting up a kinect configuration in a fluent style.,FluentKinect,False,2013-07-30T10:12:18.417-07:00,True,False,,"Kinect,Kinect4Windows",2001,False,0.0.0.1
Nick Hodge,2013-05-25T06:36:24.983Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,,"twitter,pcl,async,rx",21196,False,0.6.0-pre
Nicholas Blumhardt,2013-05-27T12:36:03.88Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23578,True,0.5.2
"Justin Etheredge,Alex Ullrich",2013-05-24T22:10:11.237Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267497,False,0.9.3-beta3
ScottIsAFool,2013-05-25T20:50:05.66Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.15
Tim Rayburn and Devlin Liles,2013-05-26T01:28:16.797Z,"Quickstart package for Highway Framework in an Services project, using Highway.Data.EntityFramework for data.",Highway.Onramp.Services.Data,False,1900-01-01T00:00:00+00:00,False,False,,"Highway,Services,architecture",-1,False,2.0.3
Thong Nguyen,2013-05-26T02:52:18.297Z,"Adds zip scheme/file support to Platform.VirtualFileSystem.
    
    Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem.Providers.Zip,False,1899-12-31T16:00:00-08:00,False,False,Adds zip scheme/file  support to Platform.VirtualFileSystem,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io,zip",6970,False,1.0.0.46
Microsoft,2013-05-27T18:41:13.563Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.474
Ryan Conrad,2013-05-24T22:08:44.37Z,Builds api endpoint information / documentation dynamically by reflecting over the controllers and actions,EndpointMvc,False,2014-04-27T07:49:58.22-07:00,True,False,Builds api endpoint information / documentation,"webapi,aspnet,mvc,api,rest,json,xml,web,services",2757,False,1.0.4892.29036
vinothkumarj,2013-05-27T15:29:12.313Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WPF",Sparrow.Chart.Wpf,False,2014-09-22T06:52:16.94-07:00,True,False,,"WPF,Chart,Control,Sparrow,DataVisualization",17928,False,13.1.0.104
Robert Moore,2013-05-26T02:54:58.217Z,"NTestDataBuilder provides you with the code instructure to easily and quickly generate test fixture data for your automated tests in a terse, readable and maintainable way using the Test Data Builder pattern.",NTestDataBuilder,True,2015-04-19T08:05:14.11-07:00,True,False,,"testing,data,generation,test,fixture,nbuilder,nsubstitute,mocking",12336,False,0.1.3-alpha
Signere.no,2013-05-27T12:18:34.377Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.405
NServiceBus Ltd,2013-05-26T22:04:43.58Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable3109
Matteo Migliore,2013-05-27T16:15:16.927Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.370
vinothkumarj,2013-05-27T09:16:11.483Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 7.1",Sparrow.BulletGraph.WP7,False,2013-06-15T13:25:59.693-07:00,True,False,,"WindowsPhone7,WindowsPhone,DataVisualization,BulletGraph,Control,Sparrow",2687,False,13.1.0.101
Run00,2013-05-27T02:44:36.203Z,Extensions and simple code for common class types.,Run00.Utilities,False,2013-05-27T16:49:36.393-07:00,True,False,,,2461,False,0.0.0.9
Jon Arild Torresdal,2013-05-27T20:07:26.487Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,2.0.3-beta
Robert Moore,2013-05-26T06:29:22.237Z,"NTestDataBuilder provides you with the code instructure to easily and quickly generate test fixture data for your automated tests in a terse, readable and maintainable way using the Test Data Builder pattern.",NTestDataBuilder,False,2015-04-19T08:05:14.11-07:00,True,False,,"testing,data,generation,test,fixture,nbuilder,nsubstitute,mocking",12336,False,0.1.9
Jan Mühlemann,2013-05-27T06:27:26.807Z,"i18next is a full-featured i18n javascript library for translating your webapplication.

runs in browser, under node.js, rhino and other javascript runtimes.",i18next,False,2015-05-12T02:24:07.573-07:00,True,False,i18next - translation made easy,"i18n,javascript,internationalization,localisation",23411,False,1.6.2
Andrey Taritsyn,2013-05-27T19:24:05.497Z,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.3.6.,BundleTransformer.UglifyJs,True,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS version 2.3.6.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52173,False,1.7.9-Beta1
Kandy Nguyen,2013-05-25T03:14:01.16Z,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Data,False,2013-05-24T20:14:01.16-07:00,True,False,,"core,dependency,aaron,architect",4967,False,3.2.1.5
Harry McIntyre,2013-05-27T20:57:03.693Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.475
Martin From,2013-05-27T15:42:47.427Z,Dynamo Ioc Extensions provide features like Lambda Registrations and Scoped resolving. It also adds LazyResolve and GetFactory extensions for resolving.,Dynamo.Ioc.Extensions,False,2013-05-27T08:42:47.427-07:00,True,False,,"IoC,Container,Inversion,Of,Control,Dependency,Injection,Dynamo,Extensions",3464,False,3.0.1.1
vinothkumarj,2013-05-27T09:33:34.183Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 8",Sparrow.Chart.WP8,False,2013-06-15T13:25:37.1-07:00,True,False,,"WindowsPhone8,WindowsPhone,DataVisualization,Chart,Control",6282,False,13.1.0.102
Amir Rajan,2013-05-26T14:55:56.567Z,ASP.NET MVC augmentations needed to support single page applications.,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,2.0.2
eXpand,2013-05-27T10:49:04.62Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,12.2.8.18
David Pires,2013-05-25T06:10:54.887Z,"SqlDictionary is a simple class that let users create, edit and read vars from a Sqlite database using simple methods.",SqliteDictionary,False,2013-05-29T22:33:55.773-07:00,True,False,,,1550,False,2.1.0
Amir Rajan,2013-05-26T14:56:15.307Z,Just the JSON capabilities of Oak,oak-json,False,2013-12-11T09:38:27.45-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",4309,False,1.1.3
Paul Betts,2013-05-27T07:28:19.727Z,Platform specific extensions to ReactiveUI,reactiveui-platforms,True,2015-05-10T20:13:47.577-07:00,True,False,,,71602,False,5.0.0.20130527-alpha
Signere.no,2013-05-27T13:16:44.203Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.406
Jon Arild Torresdal,2013-05-27T10:47:26.43Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.1-beta
Wayne Wang,2013-05-27T09:22:30.263Z,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.4.1
Robert Moore,2013-05-26T04:42:20.41Z,"NTestDataBuilder provides you with the code instructure to easily and quickly generate test fixture data for your automated tests in a terse, readable and maintainable way using the Test Data Builder pattern.",NTestDataBuilder,True,2015-04-19T08:05:14.11-07:00,True,False,,"testing,data,generation,test,fixture,nbuilder,nsubstitute,mocking",12336,False,0.1.6-alpha
Tim Rayburn and Devlin Liles,2013-05-25T21:13:26.207Z,Quickstart package for Highway Framework in an Services project.,Highway.Onramp.Services,False,1900-01-01T00:00:00+00:00,False,False,,"Highway,Services,architecture",-1,False,2.0.2
Simon Cropp,2013-05-27T12:18:49.62Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",41813,False,1.8.0
Brenton Reeder,2013-05-25T14:45:48.323Z,Basic utils and libraries developed for ease of use,HCowz.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Andrey Taritsyn,2013-05-27T19:25:30.087Z,"BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - KryzhanovskyCssMinifier. KryzhanovskyCssMinifier is based on the Sergey Kryzhanovsky's CSSO (http://github.com/css/csso) version 1.3.7.
   
As a JS-engine is used the Noesis Javascript .NET (http://javascriptdotnet.codeplex.com). For correct working of the Noesis Javascript .NET require assemblies msvcp100.dll and msvcr100.dll from the Microsoft Visual C++ 2010.",BundleTransformer.Csso,True,2017-09-24T17:35:50.1+00:00,True,False,BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - KryzhanovskyCssMinifier. KryzhanovskyCssMinifier is based on the Sergey Kryzhanovsky's CSSO (http://github.com/css/csso) version 1.3.7.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Optimizer,Sergey,Kryzhanovsky,CSSO",16592,False,1.7.9-Beta1
Matt Brailsford,2013-05-27T16:26:27.34Z,The database-less ASP.NET MVC CMS full of simple goodness,Karbon.Cms,False,2014-03-12T11:01:47.397-07:00,True,False,,,1724,False,0.1.0
Thong Nguyen,2013-05-26T02:26:15.53Z,"Adds support for super simple persistence of objects as XML files to Platform.VirtualFileSystem.
   
    Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem.DataFile,False,1899-12-31T16:00:00-08:00,False,False,Adds support for super simple persistence of objects as XML files to Platform.VirtualFileSystem,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io,datafile",4892,False,1.0.0.45
XeroAPI,2013-05-27T01:43:37.46Z,".Net wrapper library for Xero API. This library allows you to perform GET/PUT/POST methods against the Xero API without needing to know the internals of xml serialisation, oauth signatures or character encodings. See http://developer.xero.com for more information.",XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,.Net wrapper library for Xero API,,46762,False,1.1.0.31
NServiceBus Ltd,2013-05-26T22:05:00.087Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3109
KAN,2013-05-27T11:06:21.307Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.19
Michael Mortensen,2013-05-26T22:33:54.787Z,"If you like the structure of the .NET platform, then the Cuemon .NET Framework Additions might just be that extra solution you have been looking for! With these assemblies I have aimed to accomplish at least two things; simplify the tedious work that is always present when coding towards a generic framework, and implementing some core- and utility classes for you to enjoy.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Simple,  logical and every-day usage additions to the Microsoft .NET Framework 2.0 SP1 and forward. Follows the established namespace structure already found in the .NET Framework.","cuemon,xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,func,action,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32",21710,False,2.0.2013.1460
Hibernating Rhinos,2013-05-26T13:08:06.723Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2370
Run00,2013-05-25T05:03:48.357Z,Run00.Genesis creates and populates objects using the provided designs.  The most common use of this project is to populate data objects for testing or design work.,Run00.Genesis,False,2013-07-11T11:47:58.623-07:00,True,False,,,6613,False,2.0.0.1
SYSTEM,2013-05-27T18:41:17.96Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.474
NServiceBus Ltd,2013-05-26T22:03:31.41Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable3109
Jin-Wook Chung,2013-05-26T14:41:50.4Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-build21
Signere.no,2013-05-27T12:18:43.18Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.405
KAN,2013-05-27T11:04:34.807Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.18
Microsoft,2013-05-27T18:41:18.683Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.474
Paul Betts,2013-05-27T07:28:27.217Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-xaml,True,2014-05-30T11:58:31.91-07:00,True,False,,,69288,False,5.0.0.20130527-alpha
PayPal,2013-05-27T09:10:40.293Z,"The PayPal Merchant SDK provides the following:
SetExpressCheckout API Operation (NVP/SOAP): The SetExpressCheckout API operation initiates an Express Checkout transaction.
DoDirectPayment API Operation (NVP/SOAP): The DoDirectPayment API Operation enables you to process a credit card payment.
MassPay API Operation (NVP/SOAP): The MassPay API operation makes a payment to one or more PayPal account holders.
GetRecurringPaymentsProfileDetails API Operation (NVP/SOAP): Obtain information about a recurring payments profile.
ManageRecurringPaymentsProfileStatus API Operation (NVP/SOAP): The ManageRecurringPaymentsProfileStatus API operation cancels, suspends, or reactivates a recurring payments profile.
UpdateRecurringPaymentsProfile API Operation (NVP/SOAP): The UpdateRecurringPaymentsProfile API operation updates a recurring payments profile.
DoReferenceTransaction API Operation (NVP/SOAP): The DoReferenceTransaction API operation processes a payment from a buyer’s account, which is identified by a previous transaction.",PayPalMerchantSDK,False,2017-07-19T08:10:35.58-07:00,True,False,"The PayPal Merchant SDK lets you do API operations within the PayPal Merchant API WSDL viz., Express Checkout, DoDirectPayment, Mass Pay, Recurring Payments, and DoReferenceTransaction.","PayPal,Merchant,SDK,.NET,C#",238387,False,2.4.102
"Laurentiu Macovei,DotNetWise",2013-05-26T23:25:26.853Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4,javascript,js,gnu,gettext,xgettext",13682,False,0.2.145.1405
CslaContrib,2013-05-25T16:40:31.52Z,"Extends CSLA .NET framework with Custom Field Data that checks old/new value to determine if the object is dirty/changed.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-CustomFieldData,True,2018-04-10T17:45:51.783+00:00,True,False,Extends CSLA .NET framework with Custom Field Data that checks old/new value to determine if the object is dirty/changed.,"CSLA,CslaContrib,Custom,Field,Data",2764,False,4.5.31-RC
Tuomas Hietanen,2013-05-25T10:46:10.32Z,"Example of SignalR 1.1.1 with F-Sharp (and Silverlight 5 or Javascript):

- SignalR is a library (for web-based Publish/Subscribe -pattern) on top 
  of WebSockets, which is HTML5 API that enables bi-directional communication 
  between the browser and server. SignalR will fallback to other techniques and 
  technologies when WebSockets are not available.
  http://signalr.net/
  
- F-Sharp (F#) is multiparadigm (functional-first) programming language 
  mainly for .NET environment.
  http://fsharp.org/
  
- This sample uses Reactive Extensions 2.1 to communicate with SignalR, 
  on both client and server side. Reactive Extensions is a library to 
  compose asynchronous and event-based programs using observable 
  collections and LINQ-style query operators.
  http://msdn.microsoft.com/en-us/data/gg577609.aspx

- For server side:  
  This could work purely from F# as Owin (http://owin.org/) console application 
  but now Owin-code is in comments and F#-server-side is called from an
  empty ASP.NET C# Web Application. (Still you can start OWin from F# Interactive...)

- For client side:
  Silverlight 5.0 application using F#-library
  and Silverlight 5.0 XAML/C# application to show the user interface.
  http://www.silverlight.net
  There is also jQuery/JavaScript test page, if you don't want to use Silverlight.
  
- This proof of concept/sample/tutorial/demo is developed with 
  Visual Studio 2012. References are resolved via NuGet. 
  F# compiler won't auto-restore packages on compile. 
  So go first to Tools -> Library Package Manager -> NuGet
  and press ""Restore"" to restore all the references, and then rebuild.

- SignalR supports two kinds of connections: Hub and PersistentConnection
  Both are working with Silverlight and JavaScript.",SignalR-FSharp-Example,False,2013-11-05T12:55:04.85-08:00,True,False,,"SignalR,FSharp,F#,Silverlight,Rx,Reactive,Publish,Subscribe",1541,False,1.0.1
danielwertheim,2013-05-25T21:36:54.887Z,"A Simple CouchDb client that uses the async HttpClient. Provides you with some model conventions like injection of $doctype etc to the document.
            Lets you work with raw JSON or entities, POCOS without any interfaces, baseclasses etc.",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDb client.,"couchdb,nosql,json,document-db,db,poco,async",42354,False,0.6.1
Simon Cropp,2013-05-27T12:18:47.08Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",35944,False,1.8.0
Code Owls LLC,2013-05-27T19:57:03.703Z,PowerShell module that deeply integrates Visual Studio extensibility with your PowerShell session.,StudioShell.Beta,False,2013-05-27T16:28:27.84-07:00,True,False,,"StudioShell,PowerShell,VisualStudio,DTE",3334,False,1.5.1
"nick-codetrip,gaz-codetrip",2013-05-27T13:05:25.85Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC2 version.  There is also a general purpose client and an MVC version (supports MVC 3 and MVC 4).",Errordite.Client.Mvc2,False,2013-05-29T05:10:14.783-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",7089,False,1.3.41
"nick-codetrip,gaz-codetrip",2013-05-27T11:42:14.76Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC3 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC4 version available.",Errordite.Client.Mvc3,False,2013-05-29T05:10:16.903-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC3,Error-Management,Management,Error,Exception-Handling",7036,False,1.3.40
Jason Jarrett,2013-05-25T17:01:00.553Z,TypeScript Definitions (d.ts) for history. Generated based off the DefinitelyTyped repository [git commit: 81edc74d767d7af62222b869269cd828de2c382f]. http://github.com/DefinitelyTyped,history.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:56.893-07:00,True,False,,"TypeScript,JavaScript",16506,False,0.0.3
Robert Moore,2013-05-26T02:22:40.05Z,"NTestDataBuilder provides you with the code instructure to easily and quickly generate test fixture data for your automated tests in a terse, readable and maintainable way using the Test Data Builder pattern.",NTestDataBuilder,True,2015-04-19T08:05:14.11-07:00,True,False,,"testing,data,generation,test,fixture,nbuilder,nsubstitute,mocking",12336,False,0.1.1-alpha
vinothkumarj,2013-05-27T15:28:33.937Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WinRT",Sparrow.Chart.WinRT,False,2013-07-17T05:25:00.18-07:00,True,False,,"WindowsStoreApps,WinRT,DataVisualization,Chart,Control",4767,False,13.1.0.103
"TryPaper,Inc.",2013-05-27T00:14:29.577Z,"Client for TryPaper.com API which prints and mails documents for you with a single, RESTful API.",TryPaperClient,False,2013-05-27T18:43:50.453-07:00,True,False,,,3443,False,1.0.1
"nick-codetrip,gaz-codetrip",2013-05-27T13:05:31.093Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC4 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC3 version available.",Errordite.Client.Mvc4,False,2013-05-29T05:10:22.047-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC4,Error-Management,Management,Error,Exception-Handling",6188,False,1.3.41
Michael L Perry,2013-05-27T19:27:53.983Z,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,UpdateControls,False,2017-12-01T03:41:09.7+00:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",12581,False,2.2.4
