authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2017-01-19T15:48:37.643Z,99,456,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.Core,False,2018-01-11T15:33:03.25+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",9829,False,4.3.0.3
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2017-01-19T15:48:28.66Z,99,456,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.LuceneProvider,False,2018-01-11T15:32:38.39+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",9261,False,4.3.0.3
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2017-01-19T15:48:20.25Z,99,456,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.CastleWindsor,False,2018-01-11T15:32:14.107+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",11088,False,4.3.0.3
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2017-01-19T15:48:12.157Z,99,456,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",15143,False,4.3.0.3
Gyuwon,2017-01-19T15:25:25.08Z,43209,456,Reactive messaging,ReactiveArchitecture.Messaging.Core,False,1899-12-31T16:00:00-08:00,False,False,,"reactive,messaging",-1,False,0.1.0
Gyuwon,2017-01-19T15:46:10.17Z,43209,456,Reactive messaging,ReactiveArchitecture.Messaging.Core,False,1899-12-31T16:00:00-08:00,False,False,,"reactive,messaging",-1,False,0.1.1
VkNet.UWP,2017-01-19T15:42:13.96Z,450,456,VkNet.UWP,VkNet.UWP,False,2017-01-24T20:17:55.953-08:00,True,False,,,1089,False,1.0.0
Filipe Toscano,2017-01-19T15:40:10.86Z,327,456,Zinc schema and transformations,Zinc.Transforms,False,2017-05-28T01:42:53.933-07:00,True,False,,,1279,False,1.1.1
Filipe Toscano,2017-01-19T15:39:58.517Z,43209,456,Library for calling Zinc web services.,Zinc.WebServices.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Filipe Toscano,2017-01-19T15:39:49Z,327,456,Base library for quick Web Service enablement of backend data-sources.,Zinc.WebServices,False,2017-05-28T01:42:33.667-07:00,True,False,,,1239,False,1.1.1
EC English,2017-01-19T15:35:10.007Z,1,456,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1718-fusion-booking-conf
EC English,2017-01-19T15:34:59.6Z,1,456,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1718-fusion-booking-conf
EC English,2017-01-19T15:35:20.65Z,1,456,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1718-fusion-booking-conf
S. Francis,2017-01-19T15:31:21.497Z,43209,456,.net core utilities and extension methods,RevStackCore.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,"RevStackCore,Utilities",266,False,1.0.1
Wonga,2017-01-19T15:31:09.603Z,456,456,The Wonga.ServiceTesting.EndpointLauncher that helps with starting and managing lifecycle of external processes used in tests.,Wonga.ServiceTesting.EndpointLauncher,False,2017-01-19T07:31:09.603-08:00,True,False,,"service,integration,acceptance,testing,process",468,False,2.2.0
Evgeniy Kosjakov,2017-01-19T15:30:18.603Z,29,456,Easy-to-use test run reporter for SpecFlow,Ghpr.SpecFlowPlugin,False,2018-03-22T16:45:52.543+00:00,True,False,,".NET,package,HTML,report,reporting,tool,SpecFlow",3846,True,0.4.2
Gyuwon,2017-01-19T15:25:25.08Z,43209,456,Reactive messaging,ReactiveArchitecture.Messaging.Core,False,1899-12-31T16:00:00-08:00,False,False,,"reactive,messaging",-1,False,0.1.0
burningice,2017-01-19T15:12:45.313Z,456,456,Basic support for handling shop orders and payments.,CompositeC1.ECommerce,False,2017-01-19T07:12:45.313-08:00,True,False,,"cms,composite-c1,orckestra,orckestracms,shop,ecommerce",987,False,0.8.0
seayxu,2017-01-19T14:48:12.087Z,451,456,Font-Awesome-4.7.0 for Windows Forms and WPF,FontAwesomeNet,True,2017-01-24T06:24:50.65-08:00,False,False,,"FontAwesome,FontAwesomeNet,WindowsForms,WPF",695,False,1.0.0-pre1
ABDN,2017-01-19T15:24:40.78Z,456,456,Token Core,RADMT.Token,False,2017-01-19T08:48:52.543-08:00,True,False,,,757,False,1.2.3
Sergey Shushlyapin,2017-01-19T15:23:08.37Z,94,456,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",85681,False,1.4.1
Sergey Shushlyapin,2017-01-19T15:23:17.573Z,94,456,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16605,False,1.4.1
Sergey Shushlyapin,2017-01-19T15:22:49.747Z,94,456,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,1.4.1
Sergey Shushlyapin,2017-01-19T15:22:58.573Z,94,456,Unit testing framework for Sitecore.,Sitecore.FakeDb.AutoFixture,False,2018-01-16T16:34:22.247+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",110503,False,1.4.1
seayxu,2017-01-19T14:00:37.733Z,451,456,Font-Awesome-4.7.0 for Windows Forms and WPF,FontAwesomeNet,True,2017-01-24T06:24:50.65-08:00,False,False,,"FontAwesome,FontAwesomeNet,Windows,Forms,WPF",695,False,1.0.0-pre
burningice,2016-07-29T10:53:10.41Z,456,630,Adding code first (POCO) support to the FormBuilder module,CompositeC1.FormBuilder.POCO,False,2017-01-19T07:16:24.84-08:00,True,False,,"cms,composite-c1,orckestracms,forms,formbuilder",439,False,0.11.0
burningice,2017-01-19T15:16:24.84Z,456,456,Adding code first (POCO) support to the FormBuilder module,CompositeC1.FormBuilder.POCO,False,2017-01-19T07:16:24.84-08:00,True,False,,"cms,composite-c1,orckestracms,forms,formbuilder",439,False,0.12.3
burningice,2017-01-19T15:14:59.51Z,456,456,Generic FormBuilder functionality for Composite C1.,CompositeC1.FormBuilder,False,2017-01-19T07:14:59.51-08:00,True,False,,"cms,composite-c1,orckestracms,forms,formbuilder",633,False,0.12.4
burningice,2017-01-19T15:16:01.48Z,456,456,Generic FormBuilder functionality for Composite C1.,CompositeC1.FormBuilder,False,2017-01-19T07:14:59.51-08:00,True,False,,"cms,composite-c1,orckestracms,forms,formbuilder",633,False,0.12.3
Project Asura,2017-01-19T15:18:00.967Z,99,456,a3d Runtime Library.,a3d,False,2018-01-11T12:52:31.847+00:00,True,False,"a3d is an abstraction 3D graphics library for wrapping Direct3D12 and Vulkan. 
    We are promoting development aiming mainly to use as a foundation for game engines and tools.
    Now supported following graphics APIs.","a3d,C++,DirectX,Vulkan,native",588,False,0.0.1
burningice,2016-07-29T10:52:50.65Z,456,630,Generic FormBuilder functionality for Composite C1.,CompositeC1.FormBuilder,False,2017-01-19T07:14:59.51-08:00,True,False,,"cms,composite-c1,orckestracms,forms,formbuilder",633,False,0.11.0
seayxu,2017-01-19T15:19:34.89Z,451,456,Font-Awesome-4.7.0 for Windows Forms and WPF,FontAwesomeNet,False,2017-01-24T06:24:50.65-08:00,True,False,,"FontAwesome,FontAwesomeNet,WindowsForms,WPF",695,False,1.0.0
Project Asura,2017-01-19T15:18:00.967Z,99,456,a3d Runtime Library.,a3d,False,2018-01-11T12:52:31.847+00:00,True,False,"a3d is an abstraction 3D graphics library for wrapping Direct3D12 and Vulkan. 
    We are promoting development aiming mainly to use as a foundation for game engines and tools.
    Now supported following graphics APIs.","a3d,C++,DirectX,Vulkan,native",588,False,0.0.1
burningice,2017-01-19T15:16:01.48Z,456,456,Generic FormBuilder functionality for Composite C1.,CompositeC1.FormBuilder,False,2017-01-19T07:14:59.51-08:00,True,False,,,633,False,0.12.3
burningice,2017-01-19T15:16:24.84Z,456,456,Adding code first (POCO) support to the FormBuilder module,CompositeC1.FormBuilder.POCO,False,2017-01-19T07:16:24.84-08:00,True,False,,,439,False,0.12.3
burningice,2017-01-19T15:14:59.51Z,456,456,Generic FormBuilder functionality for Composite C1.,CompositeC1.FormBuilder,False,2017-01-19T07:14:59.51-08:00,True,False,,"cms,composite-c1,orckestracms,forms,formbuilder",633,False,0.12.4
ZZZ Projects Inc.,2017-01-19T15:15:00.867Z,3,456,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge",245975,False,3.10.34
burningice,2017-01-19T15:12:45.313Z,456,456,Basic support for handling shop orders and payments.,CompositeC1.ECommerce,False,2017-01-19T07:12:45.313-08:00,True,False,,"cms,composite-c1,orckestra,orckestracms,shop,ecommerce",987,False,0.8.0
Robert Eisele,2017-01-19T15:12:20.077Z,456,456,Fraction is a rational number library written in JavaScript,Fraction.js,False,2017-01-19T07:12:20.077-08:00,True,False,Fraction is a rational number library written in JavaScript,,176,False,3.3.1
"Reda Bouallou,Mendel Monteiro-Beckerman,Romain Verdier",2017-01-19T15:10:41.2Z,7,456,A zero-allocation .NET logging library,ZeroLog,False,2018-04-13T16:13:42.557+00:00,True,False,,"logging,zero-allocation",4014,False,1.0.1.1
Hrmts,2017-01-19T15:07:18.397Z,312,456,Health monitoring for dotnet core apps,HealthMonitoring,True,2017-06-12T05:35:30.783-07:00,True,False,,"Health,Monitoring,utility,Checks",2672,False,1.0.0-build12
Peter Luo,2017-01-19T15:04:03.017Z,323,456,Owin helper to simplify leverage of Owin,CosmosInsight.Core.Security.Owin,False,2017-05-31T18:13:55.523-07:00,True,False,,Owin,360,False,1.0.0.1
Russell Smith,2016-06-06T20:17:26.76Z,43209,683,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.22
Microsoft,2017-01-19T14:59:06.86Z,43209,456,Microsoft CIE QuickSession API Client,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,Microsoft CIE QuickSession API Client,"Microsoft,CIE,QuickSession,API,Client",-1,False,1.0.23
BrowserStack,2017-01-19T14:56:01.493Z,456,456,C# Bindings for BrowserStack Local,BrowserStackLocal,False,2017-01-19T06:56:01.493-08:00,True,False,,,28088,False,1.3.0
Ben Abelshausen,2017-01-19T14:56:33.667Z,43209,456,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.6.7-rc1-0006
Naeem Khedarun,2017-01-19T14:53:00.69Z,382,456,Analysis and issue detector for nuget packages and project references.,NugetXray,False,2017-04-03T03:43:48.26-07:00,True,False,,"nuget,build,analysis",1733,False,1.0.55
Signere.no,2017-01-19T14:50:04.933Z,43209,456,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2586
Signere.no,2017-01-19T14:50:18.31Z,43209,456,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2586
Signere.no,2017-01-19T14:50:30.153Z,43209,456,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2586
Anthony Perez,2017-01-19T14:45:25.777Z,211,456,Packaged scripts for use as expansion templates,Amazingant.FSharp.TypeExpansion.Templates,False,2017-09-21T18:46:27.137+00:00,True,False,,,2164,False,1.4.0
Filipe Toscano,2017-01-19T14:47:16.843Z,327,456,Base library for quick Web Service enablement of backend data-sources.,Zinc.WebServices,False,2017-05-28T01:42:33.667-07:00,True,False,,,1239,False,1.1.0
Filipe Toscano,2017-01-19T14:47:37.233Z,327,456,Zinc schema and transformations,Zinc.Transforms,False,2017-05-28T01:42:53.933-07:00,True,False,,,1279,False,1.1.0
seayxu,2017-01-19T14:48:12.087Z,451,456,Font-Awesome-4.7.0 for Windows Forms and WPF,FontAwesomeNet,True,2017-01-24T06:24:50.65-08:00,True,False,,"FontAwesome,FontAwesomeNet,WindowsForms,WPF",695,False,1.0.0-pre1
Filipe Toscano,2017-01-19T14:47:26.72Z,43209,456,Library for calling Zinc web services.,Zinc.WebServices.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Philippe Leybaert,2017-01-19T14:46:10.623Z,198,456,"SQL Server driver for Iridium, the lightweight multi-platform ORM for mobile, desktop and servers. This driver is compatible with .NET 4.5 (desktop/server), Xamarin.iOS and Xamarin.Android",iridium.db.sqlserver,False,2017-10-04T16:24:47.283+00:00,True,False,,"iridium,orm,sql,sqlserver",788,True,1.1.2.21
Kleber Syd Moraes da Silva,2017-01-19T14:46:01.373Z,46,456,Static Commons,StaticCommons,False,2018-03-05T14:26:36.693+00:00,True,False,,,2912,False,1.3.6
Jurgen De Leon Rodriguez,2016-11-30T22:34:01.42Z,16,506,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, directions and maps from Google, Yahoo!, Bing, OpenStreetMap, ArcGIS, Pergo, SigPac, Yendux, Mapy.cz, Maps.lt, iKarte.lv, NearMap, OviMap, CloudMade, WikiMapia, and MapQuest. Supports caching and run on Windows Forms, Presentation & Mobile!",GMap.NET.Windows,False,2018-04-04T15:46:38.2+00:00,True,False,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, directions and maps from Google, Bing, etc. Run on Windows Forms, Presentation & Mobile!","GMap,Map,Maps,gmaps,tiling,Control,mapkit,Mapping,GIS,Geo,Places,Elevation,Geocode,Directions",8504,False,1.7.5
MountainBoy,2017-01-19T14:45:39.857Z,43209,456,"System.Net.Core
--RouteFile增加了 TransUrl 属性",System.Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.9
MountainBoy,2017-01-19T14:45:39.857Z,43209,456,"System.Net.Core
--RouteFile增加了 TransUrl 属性",System.Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.9
Anthony Perez,2017-01-19T14:45:25.777Z,211,456,Packaged scripts for use as expansion templates,Amazingant.FSharp.TypeExpansion.Templates,False,2017-09-21T18:46:27.137+00:00,True,False,,,2164,False,1.4.0
"Reda Bouallou,Mendel Monteiro-Beckerman,Romain Verdier",2017-01-19T14:42:01.63Z,7,456,A zero-allocation .NET logging library,ZeroLog,False,2018-04-13T16:13:42.557+00:00,True,False,,"logging,zero-allocation",4014,False,1.0.1
nitacore,2017-01-19T14:41:14.88Z,344,456,NetStitch,NetStitch.Client,True,2017-05-11T04:07:58.577-07:00,True,False,,,1390,False,0.0.5-alpha
nitacore,2017-01-19T14:41:24.677Z,344,456,NetStitch,NetStitch.Server,True,2017-05-11T04:08:08.687-07:00,True,False,,,1392,False,0.0.5-alpha
Ben Abelshausen,2017-01-19T14:38:29.03Z,43209,456,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.5-beta-0004
"Evidencias Certificadas,S.L.",2017-01-19T14:36:11.993Z,17,456,HermaFx MediatR extensions.,HermaFx.MediatR,False,2018-04-03T01:04:59.32+00:00,True,False,,,2021,False,1.3.179
"Evidencias Certificadas,S.L.",2017-01-19T14:35:34.273Z,17,456,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.179
"Evidencias Certificadas,S.L.",2017-01-19T14:36:01.963Z,17,456,HermaFx SettingsAdapter extensions.,HermaFx.SettingsAdapter,False,2018-04-03T01:04:43.977+00:00,True,False,,,5491,False,1.3.179
"Evidencias Certificadas,S.L.",2017-01-19T14:35:52.93Z,17,456,HermaFx Mvc extensions.,HermaFx.Mvc,False,2018-04-03T01:04:27.93+00:00,True,False,,,5955,False,1.3.179
"Evidencias Certificadas,S.L.",2017-01-19T14:35:24.883Z,17,456,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.179
"Evidencias Certificadas,S.L.",2017-01-19T14:35:14.133Z,17,456,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.179
"Evidencias Certificadas,S.L.",2017-01-19T14:35:43.57Z,17,456,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.179
Signere.no,2017-01-19T14:34:28.147Z,43209,456,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2585
Signere.no,2017-01-19T14:34:16.05Z,43209,456,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2585
"Evidencias Certificadas,S.L.",2017-01-19T14:33:51.817Z,87,456,Experimental attempt at a Rebus persistence generic provider using Ado.Net.,Rebus.AdoNet,False,2018-01-23T11:33:41.83+00:00,True,False,,,2854,False,1.0.32
Signere.no,2017-01-19T14:34:03.003Z,43209,456,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2585
"Kantar-TNS Global,the KAP team",2017-01-19T14:31:35.53Z,4,456,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.89
Andrey Osintsev,2017-01-19T14:31:53.047Z,92,456,A core of the Hardcore framework,Hardcore.Core,False,2018-01-18T00:36:30.307+00:00,True,False,,,3852,False,0.7.17
DAS,2017-01-19T14:26:24.08Z,455,456,Helper methods for SFA.DAS.Audit.Client when using from web project,SFA.DAS.Audit.Client.Web,False,2017-01-20T07:53:08.843-08:00,True,False,Helper methods for SFA.DAS.Audit.Client when using from web project,,1250,False,1.0.0.20394
DAS,2017-01-19T14:26:13.97Z,455,456,Client library for accessing DAS Audit service,SFA.DAS.Audit.Client,False,2017-01-20T07:52:59.03-08:00,True,False,Client library for accessing DAS Audit service,,1264,False,1.0.0.20394
burningice,2017-01-19T14:24:25.62Z,456,456,New Relic support for Composite C1 CMS,CompositeC1.NewRelic,False,2017-01-19T06:24:25.62-08:00,True,False,,"cms,composite-c1,orckestracms,newrelic,new,relic",178,False,2.0.0
Severr.IO,2016-11-17T00:21:24.477Z,519,519,Severr.io C# client ,IO.SeverrClient,False,2016-11-16T16:21:24.477-08:00,True,False,,,273,False,1.0.0
Objectivity Bespoke Software Specialists,2016-01-12T16:41:27.75Z,829,829,A totally unsupported way to quickly add a SQL Code Guard support to your project. Works on my machine.,BuildTools.SqlCodeGuard,False,2016-01-12T16:41:27.75+00:00,True,False,,"build,buildtools,sql,code,analysis",652,False,1.3.28
sercan.gurbuz,2017-01-19T14:23:47.463Z,17,456,Rota SPA framework powered by angularJs and typescript,rota.spa,True,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.0.5-prerelease
SoftFX,2017-01-19T14:22:35.147Z,9,456,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.18.719
CAN.Common,2017-01-19T14:22:31.707Z,450,456,Events for publishing and dispatching events,CAN.Common,False,2017-01-25T05:14:06.01-08:00,True,False,,,2970,False,1.1.1
Objectivity Ltd,2017-01-19T14:16:03.117Z,80,456,Autofixture auto-mocking for XUnit2 using Moq.,Objectivity.AutoFixture.XUnit2.AutoMoq,False,2018-01-30T16:03:30.64+00:00,False,False,,"AutoFixture,Moq,xUnit,xUnit2,AutoMoq",2191,False,1.0.3
CAN.Common,2017-01-19T14:17:14.947Z,450,456,Events for publishing and dispatching events,CAN.Common,False,2017-01-25T05:14:06.01-08:00,True,False,,,2970,False,1.1.0
Objectivity Ltd,2017-01-19T14:16:03.117Z,80,456,Autofixture auto-mocking for XUnit2 using Moq.,Objectivity.AutoFixture.XUnit2.AutoMoq,False,2018-01-30T16:03:30.64+00:00,False,False,,"AutoFixture,Moq,xUnit,xUnit2,AutoMoq",2191,False,1.0.3
CAN.Common,2017-01-19T14:16:38.977Z,450,456,Events for publishing and dispatching events,CAN.Common,False,2017-01-25T05:14:06.01-08:00,True,False,,,2970,False,1.0.17
Objectivity Ltd,2017-01-19T14:16:03.117Z,80,456,Autofixture auto-mocking for XUnit2 using Moq.,Objectivity.AutoFixture.XUnit2.AutoMoq,False,2018-01-30T16:03:30.64+00:00,False,False,,"AutoFixture,Moq,xUnit,xUnit2,AutoMoq",2191,False,1.0.3
