authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ForerunnerSW,2016-11-07T20:48:46.337Z,43209,529,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,6.0.282
SW SmarterWeb,2016-11-07T20:43:52.537Z,466,529,CFDI Xml Schemas,SW.CFDIXSD,False,2017-01-09T07:05:06.443+00:00,True,False,,"cfdi,factura,electronica,xsd,sat",1172,False,0.0.0.7
"Eric Sink,et al",2016-07-28T15:04:59.543Z,620,631,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  On platforms (like Android or iOS) where SQLite is preinstalled, this package may be all you need.  On other platforms, or if you want to use a different SQLite build, see the SQLitePCL.plugin.* packages.  (Note that with the 0.8.0 release, the ID of this package changed from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  Eventually, the old ID will stop getting updates.)",SQLitePCL.raw,False,2016-08-08T11:44:53.097-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",340208,False,0.9.3
"Eric Sink,et al",2016-01-08T14:51:20.28Z,711,833,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  (Note that with the 0.8.0 release, the package ID is changing from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  Eventually, the old ID will stop getting updates.)",SQLitePCL.raw_basic,False,2016-05-09T18:37:57.94+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",331876,False,0.8.6
Zijian Huang,2016-11-07T20:39:16.59Z,529,529,Setup and teardown of service resources in unit testing and integration testing.,Fonlow.Testing.Service,False,2016-11-07T12:39:16.59-08:00,True,False,,"xunit,nunit,mstest,unittesting,iisexpress,iis",719,False,2.3.0
"Carel Lotz,Seyyed Soroosh Hosseinalipour AT BSN,Alireza Roshanzamir AT BSN",2016-11-07T20:38:22.83Z,43209,529,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",BSN.Common.Xam.Plugins.Messaging,True,1899-12-31T16:00:00-08:00,False,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms,phonedialer",337,False,3.2.1-beta
Sarmaad Amin,2016-11-07T20:33:22.033Z,529,529,"EventStore.RavenDb is a very light weight event sourcing inspired by JOliver EventStore. It uses RavenDb document as an aggregate root and it stores all events as a collection within a single document. It supports simple Sync dispatcher, implements IPipelineHook, IUpconvertEvents and IRepository from CommonDomain.",EventStore.RavenDb,False,2016-11-07T12:33:22.033-08:00,True,False,,"EventStore,RavenDb,EventSourcing",6462,False,1.5.4
Zaid,2016-11-07T20:29:06.553Z,43209,529,Bindings library to use Bridge.Redux with Bridge.React,Bridge.ReactRedux,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Jasper H. Bojsen,2016-11-07T15:18:53.747Z,404,529,"PCL for controlling Vera devices. Cross platofrom for iOS, Android and Windows 10 (UWP)",VeraControl.PCL,False,2017-03-12T05:35:08.54-07:00,True,False,,"PCL,Xamarin,Vera,ios,android,windows,10,uwp",3052,False,0.5.5
Zaid,2016-11-07T20:24:54.053Z,43209,529,Bindings library to use Bridge.Redux with Bridge.React,Bridge.ReactRedux,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
"Carel Lotz,Seyyed Soroosh Hosseinalipour AT BSN,Alireza Roshanzamir AT BSN",2016-11-07T20:22:19.01Z,43209,529,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",BSN.Common.Xam.Plugins.Messaging,False,1899-12-31T16:00:00-08:00,False,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms,phonedialer",337,False,3.2.1
Max-Planck-Institute of Biochemistry,2016-11-07T20:23:13.61Z,1,529,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.101
Max-Planck-Institute of Biochemistry,2016-11-07T20:23:45.89Z,1,529,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.101
Max-Planck-Institute of Biochemistry,2016-11-07T20:23:35.61Z,1,529,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.101
Max-Planck-Institute of Biochemistry,2016-11-07T20:23:53.887Z,1,529,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.101
"Carel Lotz,Seyyed Soroosh Hosseinalipour AT BSN,Alireza Roshanzamir AT BSN",2016-11-07T20:22:19.01Z,43209,529,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",BSN.Common.Xam.Plugins.Messaging,False,1899-12-31T16:00:00-08:00,False,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms,phonedialer",337,False,3.2.1
"Carel Lotz,Seyyed Soroosh Hosseinalipour AT BSN,Alireza Roshanzamir AT BSN",2016-11-07T20:22:19.01Z,43209,529,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",BSN.Common.Xam.Plugins.Messaging,False,1899-12-31T16:00:00-08:00,False,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms,phonedialer",337,False,3.2.1
Jyväskylän yliopisto,2016-11-07T20:20:45.24Z,161,529,THIS IS A TESTING RELEASE! SimplePhysics library implementation for Jypeli for Mac OS X,Jypeli.SimplePhysics.MacOS,False,2017-11-10T20:03:17.847+00:00,True,False,,jypeli,786,False,0.0.9
Jyväskylän yliopisto,2016-11-07T20:19:14.47Z,161,529,THIS IS A TESTING RELEASE! Physics2d.net physics library implementation for Jypeli on Mac OS X,Jypeli.Physics2d.MacOS,False,2017-11-10T19:29:37.657+00:00,True,False,,jypeli,835,False,0.0.9
Colin James Pringle / Website design Hansan Pringle,2016-11-03T18:40:55.8Z,43209,533,"Exploresoft WPF sample gauges contains free gauge controls for windows Dashboard applications, we'll create bespoke controls on demand.
		For more information on our products contact our site.
		Visual Studio Installation : Toolbox -> right click -> Choose Items -> Browse then select the Exploresoft.WPF.Sample.Guages.DLL from the Nuget packages folder, the controls will now be available.",Exploresoft.WPF.Gauge.Samples,False,1899-12-31T16:00:00-08:00,False,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET",-1,False,1.0.11
Chris Tacke,2016-11-07T20:07:09.387Z,290,529,A simple cross-platform Google Analytics library designed for applications built using Xamarin Forms.,com.opennetcf.analytics.google.pcl,False,2017-07-03T18:33:22.103-07:00,True,False,,,2277,False,1.0.16312
Code Singularity,2016-11-07T20:05:43.48Z,43209,529,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.312.20.4
neuecc,2016-11-07T20:04:24.637Z,415,529,"Infinitly fast serializer for .NET, .NET Core and Unity.",ZeroFormatter.Unity,False,2017-03-01T00:22:04.95-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",5786,False,1.0.0
neuecc,2016-11-07T20:04:01.463Z,415,529,"Infinitly fast serializer for .NET, .NET Core and Unity.",ZeroFormatter,False,2017-03-01T00:21:41.603-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",24113,False,1.0.0
neuecc,2016-11-07T20:04:15.527Z,415,529,"Plain interfaces and KeyTuple of ZeroFormatter, it is used for define serializable targets.",ZeroFormatter.Interfaces,False,2017-03-01T00:21:54.793-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",25067,False,1.0.0
"Mario Di Vece,Geovanni Perez",2016-11-07T19:59:27.95Z,162,529,"A set of Angular directives and C# classes designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.

This Nuget include support to .NET Core.",Tubular.ServerSide,False,2017-11-09T18:39:24.96+00:00,True,False,A set of Angular directives and C# classes designed to rapidly build modern web applications.,"angularjs,angular,grid,bootstrap,UI,SPA,OData",11683,False,1.0.7
ilyar,2016-11-07T19:57:49.603Z,447,529,Description,RobotChallenge.Next.SDK,True,2017-01-28T01:26:00.84-08:00,True,False,,,1000,False,0.2.0-alpha
takenet,2016-11-07T19:57:35.01Z,1,529,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.236
Steve Greatrex,2016-11-07T19:51:56.043Z,438,529,A library to auto-generate JavaScript proxy objects from WebAPI and MVC controllers.,ProxyApi,False,2017-02-06T05:51:47.423-08:00,True,False,,"ASP.NET,WebAPI,MVC,JavaScript",7407,False,0.1.18.35462
Talles L <talleslasmar@gmail.com>,2016-11-07T19:51:19.463Z,108,529,Utilities for dealing with ExpandoObject.,Xpando,False,2018-01-02T21:08:26.213+00:00,True,False,,"expando,dynamic,toexpando,dictionary,convert,hash",969,False,2.2.0
Patrick Sollberger,2016-11-07T19:50:49.323Z,43209,529,A Wrapper around the WepAPI from tel.search.ch,TelSearchApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Stephen Cleary,2016-11-07T19:47:50.71Z,446,529,A helper library for the Task-Based Asynchronous Pattern (TAP).,Nito.AsyncEx.StrongNamed,True,2017-01-29T12:39:59.83-08:00,True,False,A helper library for the Task-Based Asynchronous Pattern (TAP).,"async,await,async-await,task,asynchronous,nito",10563,True,4.0.1-pre
takenet,2016-11-07T19:48:17.743Z,1,529,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.235
Slalom,2016-11-07T19:46:45.15Z,37,529,No description.,Slalom.Boost.WebApi,False,2018-03-14T18:35:49.22+00:00,True,False,No summary.,,7860,False,1.2.62
Slalom,2016-11-07T19:46:30.6Z,37,529,No description.,Slalom.Boost.RabbitMQ,False,2018-03-14T18:35:33.813+00:00,True,False,No summary.,,3994,False,1.2.62
Slalom,2016-11-07T19:45:57.897Z,37,529,No description.,Slalom.Boost.EntityFramework,False,2018-03-14T18:34:57.017+00:00,True,False,No summary.,,8005,False,1.2.62
Slalom,2016-11-07T19:45:23.71Z,37,529,No description.,Slalom.Boost,False,2018-03-14T18:34:20.03+00:00,True,False,No summary.,,8099,False,1.2.62
Slalom,2016-11-07T19:46:15.523Z,37,529,No description.,Slalom.Boost.MongoDB,False,2018-03-14T18:35:13.86+00:00,True,False,No summary.,,7790,False,1.2.62
Slalom,2016-11-07T19:45:42.68Z,37,529,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,True,False,No summary.,,3914,False,1.2.62
Chad Burnette,2015-10-09T15:46:52.147Z,43209,924,Helper library for Box Developer Edition,BoxDevEditionAuthHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.6.0
