authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Josh,2014-07-07T20:16:14.52Z,ASP.NET Identity implementation for Cassandra,AspNet.Identity.Cassandra,False,2014-11-02T13:49:24.687-08:00,True,False,,"Identity,AspNet,Cassandra,Membership",3785,False,1.0.0.3
eXpandFramework,2014-07-07T15:40:42.66Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38183,False,14.1.4.6
Bastian Eicher,2014-07-07T21:43:54.97Z,"Generic utility classes, interfaces, controls, etc. for SlimDX projects.",NanoByte.Common.SlimDX,False,2018-01-06T10:49:31.57+00:00,True,False,,,7229,False,1.0.6
Coderful.com,2014-07-07T12:46:59.903Z,Constructs for implementing a data access layer using EntityFramework.,Coderful.DataAccess,True,2014-07-07T05:50:18.357-07:00,True,False,,,1072,False,1.2.0-alpha
BCL,2014-07-08T13:25:26.643Z,"Provides a simple means to generate random strings and sentances for test data
Usage instructions can be found at  http://hungrydev.github.io/TestData",System.Diagnostics.TestData,False,2014-07-08T06:25:26.643-07:00,True,False,"A simple C# libary to generate test data.
Also includes an extension to the the Stopwatch class","Debug,test,data,testdata,testing,generator",3011,False,1.0.2.3
BForms Team,2014-07-07T18:26:34.65Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.40
Jimmy Bogard,2014-07-07T13:09:46.11Z,Simple mediator implementation based on Common Service Locator,MediatR,False,2018-04-05T17:04:48.22+00:00,True,False,,,995537,False,0.5.0
Alachisoft,2014-07-07T11:17:12.937Z,"NCache for Azure is an extremely fast and scalable Microsoft Azure distributed cache that removes performance bottlenecks in Microsoft Azure application which are related to data storage and databases. NCache for Azure lets you cache your application data and store ASP.NET Session State and ASP.NET View State for .NET applications deployed in Microsoft Azure. 
This NCache for Azure NuGet package provides NCache client libraries and configurations for using NCache for Azure in object caching and ASP.NET Session State and ASP.NET View State caching to build applications that can target NCache for Azure distributed cache running on Azure Virtual Machines
This NuGet package can only be used with .NET 4.0 and higher.",Alachisoft.NCacheforAzure.Caching,False,1899-12-31T16:00:00-08:00,False,False,A package that adds client libraries and configuration for Alachisoft NCache for Azure.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-Memory,Alachisoft,NCache",-1,False,4.3.1.1
jlyonsmith,2014-07-07T15:57:00.173Z,RQL driver for MongoDB.,Rql.MongoDB,False,2015-06-04T13:55:28.007-07:00,True,False,,"mongodb,driver,extension,query,mono,osx,linux",3059,False,1.3.10707
Sam Lombardo,2014-07-07T14:27:46.917Z,The DynamicResultSet library allows you to use the data returned from one stored procedure to populate any number of DynamicClasses.,AweSamNet.Data.DynamicClasses,False,2014-07-10T20:17:02.41-07:00,True,False,Dynamically map a DataTable to type-safe business objects.,"Dynamically,map,stored,procedures,mapping,bind,binding,DataTable",1178,False,1.0.0
Yardi Technology Limited,2014-07-08T06:29:15.263Z,Kooboo common libraries,Kooboo.Common.Windows,False,2014-07-08T03:17:26.403-07:00,True,False,,Kooboo,2681,False,5.0.5302.26021
eXpandFramework,2014-07-07T15:33:19.78Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69666,False,14.1.4.6
rasmus,2014-07-07T18:37:12.043Z,Yet another C# build system,Bake,False,1899-12-31T16:00:00-08:00,False,False,,"build,c#,ci,continuous,integration",-1,False,0.1.0.22
eXpandFramework,2014-07-07T15:37:40.237Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69225,False,14.1.4.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-08T07:42:58.167Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.2.0
eXpandFramework,2014-07-07T15:27:03.527Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.1.4.6
Robert MacLean,2014-07-08T08:41:47.11Z,appfactory.core is a set of common code we use in development of products.,appfactory.core,False,2014-07-09T04:32:44.53-07:00,True,False,,,1649,False,0.1.0
"Microsoft Open Technologies,Inc.",2014-07-08T03:17:40.687Z,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25560,False,1.0.40707
Vitalii Fedorchenko,2014-07-07T16:03:07.78Z,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,True,False,,"PDF,Html,WkHtmlToPdf",294424,True,1.0.3
Zenasoft,2014-07-08T08:29:34.097Z,Hyperstore Domain Definition Language template,Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.17
GeertvanHorrik,2014-07-08T14:07:33.523Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.0.0-unstable0390
Jason Jarrett,2014-07-08T01:48:34.703Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 6052b9d476b1d48fec948f84e4edb05e1dd02e17]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.1.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-08T07:42:08.47Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.2.0
upta,2014-07-07T23:33:43.767Z,"An extremely light-weight, easy to use PCL pub/sub library",PubSub,False,2017-07-11T17:40:29.887+00:00,True,False,,"PCL,portable,pubsub,eventaggregator,c#",20243,False,1.2.0
Yardi Technology Limited,2014-07-08T07:30:36.247Z,Kooboo common libraries,Kooboo.Common.Windows,False,2014-07-08T03:17:26.403-07:00,True,False,,Kooboo,2681,False,5.0.5302.27771
Doug Finke,2014-07-07T12:53:24.537Z,Write your .NET configuration files in PowerShell,ConfigPS.dll,False,2014-07-07T05:53:24.537-07:00,True,False,,"PowerShell,C#,.NET",1271,False,2.2.0
Media Browser Team,2014-07-07T15:10:41.497Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.414
Dennis Madsen,2014-07-07T14:31:51.373Z,"A small and easy-to-use MVVM toolkit for WPF.

Features: Ioc Container, ViewModelLocator, WindowManager, Messenger, DialogMessage, RelayCommand (Normal and Generic), EventToCommand.",FusionMVVM,False,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF",-1,False,1.3.1
Jonathan Channon,2014-07-08T13:44:29.943Z,An OWIN middleware component to authorize requests using a token in the Authorization request header and also adding ClaimsPrincipal to OWIN environment,Owin.StatelessAuth,False,2015-04-13T02:56:20.25-07:00,True,False,,"owin,https,auth,authorization",5946,False,1.0.6
Codeer,2014-07-07T13:56:40.627Z,You will be able to manipulate Win32 Controls. This library is built on Friendly Layer.,Codeer.Friendly.Windows.NativeStandardControls,False,2017-12-02T06:50:31.507+00:00,True,False,,"Friendly,Testing,Windows,Win32,Automation",6013,False,2.1.7
CapableObjects,2014-07-08T13:35:36.8Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7378
Chris Hannon,2014-07-07T18:37:20.993Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Fluent,5957,False,1.0.0
UniRock,2014-07-07T13:48:47.51Z,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9646,False,1.0.5301.26570
"Ed Lane,Matt Schroer",2014-07-07T20:06:05.06Z,"This library supports a number of regularly-requested SEO features, implemented in Sitecore. Some of these have been implemented elsewhere, this approach
		is stronger for multi-site, multi-language installations.
		
		Features Included: 
		Browser-based language detection and setting of the context language with the ability to generalize from a specific dialect to a fallback master
		for a given language (ex: fr-CA will fall back to fr)
		Multi-site 404 page subsystem that returns an actual 404 response code.
		Automatic Robots.txt support - configurable for each Sitecore server in your installation.
		Automatic Sitemap.xml support - fully multi-site capable; can be configured to support a wide array of information architectures.
		Rule-based approach to ensuring that Sitecore Items get the most url-friendly name possible.
		Site definition extension allowing for dynamic, site-based hostname resolution for static assets such as javsacript and CSS files.",Constellation.Sitecore.Seo,False,1900-01-01T00:00:00+00:00,False,False,A number of SEO-specific modules for Sitecore.,Sitecore,7503,False,2.1.5301.27109
Pranas Corp,2014-07-07T15:59:07.25Z,Description,Pranas.Client.Common,False,2014-07-07T09:41:58.337-07:00,True,False,,,966,False,1.0.0
Envoc,2014-07-07T18:26:00.517Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16933,False,1.0.0.75
eXpandFramework,2014-07-07T15:32:00.657Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,14.1.4.6
"Tomas Petricek,Gustavo Guerra,Michael Newton",2014-07-07T14:44:35.16Z,The F# Type Provider Starter Pack contains everything you need to start building your own type providers.,FSharp.TypeProviders.StarterPack,False,2017-08-29T20:17:22.423+00:00,True,False,Helper code and examples for getting started with Type Providers,"F#,fsharp,typeprovider",10202,False,1.0.1.5
Lida Weng,2014-07-07T14:50:04.847Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.6.6
Acid Media,2014-07-08T10:33:10.343Z,Mobiscroll package for jQuery,Mobiscroll,True,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19271,False,2.12.0-beta
eXpandFramework,2014-07-07T15:36:13.637Z,XAF NHibernate Core  / eXpandFramework,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17151,False,14.1.4.6
Dmitriy Azarov,2014-07-07T13:34:14.727Z,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,Oxozle.Utilities,False,2015-11-10T00:42:28.413-08:00,True,False,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,utilities,2406,False,1.0.3
eXpandFramework,2014-07-07T15:43:38.6Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.1.4.6
GeertvanHorrik,2014-07-08T14:07:57.053Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.0.0-unstable0390
rajiv.mounguengue,2014-07-08T10:47:15.187Z,Collection of presentation controls,Hse.Presentation.Controls,True,2015-03-04T07:08:41.113-08:00,True,False,,"hse,wpf,controls",3573,False,1.2.0.1407081130-beta
eXpandFramework,2014-07-07T15:34:37.277Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69741,False,14.1.4.6
Microsoft Corporation,2014-07-07T22:50:16.113Z,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9103166,True,2.7.10707.1513-rc
MasDev,2014-07-07T13:57:53.67Z,First release of a Nancy wrapper. This wrapper aims at implementing the Jersey's (java) approach to build REST services. See https://bitbucket.org/sykom/masdev.sherry/wiki/Home for details,MasDev.Sherry,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Robert Foster,2014-07-08T02:40:21.803Z,"Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates.

This package extends UmbracoHelper providing a SendFormData extension method to send emails using specified Content nodes as templates.",Refactored.UmbracoEmailExtensions,False,2016-12-13T19:06:40.343-08:00,True,False,Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates,"Umbraco,Email,Form,MailMerge,Template",7025,False,2.0.6.6
Agile Harbor,2014-07-07T15:37:48.987Z,OpenCart webservices API wrapper.,OpenCartAccess,False,2017-09-13T10:00:55.857+00:00,True,False,OpenCart webservices API wrapper.,OpenCart,2350,False,1.0.1
Bastian Eicher,2014-07-07T21:43:30.17Z,"Generic utility classes, interfaces, controls, etc. for GTK# projects.",NanoByte.Common.Gtk,False,2017-12-20T16:32:37.323+00:00,True,False,,,7199,False,1.0.6
CapableObjects,2014-07-07T16:25:03.443Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7372
Xamarin Inc.,2014-07-07T20:28:32.883Z,C# bindings for android support library v13.,Xamarin.Android.Support.v13,False,2018-03-06T14:51:17.56+00:00,True,False,,,301525,True,19.1.0
eXpandFramework,2014-07-07T15:41:23.663Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37340,False,14.1.4.6
CapableObjects,2014-07-08T13:35:03.573Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7378
"Microsoft Open Technologies,Inc.",2014-07-08T03:18:13.02Z,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23866,False,1.0.40707
Dmitriy Azarov,2014-07-07T13:12:08.953Z,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,Oxozle.Utilities,False,2015-11-10T00:42:28.413-08:00,True,False,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,utilities,2406,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-08T07:41:26.713Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.2.0
BCL,2014-07-08T13:10:45.817Z,"Provides a simple means to generate random strings and sentances for test data
Usage instructions can be found at  http://hungrydev.github.io/TestData",System.Diagnostics.TestData,False,2014-07-08T06:25:26.643-07:00,True,False,"A simple C# libary to generate test data.
Also includes an extension to the the Stopwatch class","Debug,test,data,testdata,testing,generator",3011,False,1.0.2.2
Yardi Technology Limited,2014-07-08T08:00:10.503Z,Kooboo common libraries,Kooboo.Common.Data,False,2016-04-30T09:08:25.947-07:00,True,False,,Kooboo,2843,False,5.0.5302.28752
eXpandFramework,2014-07-07T15:42:00.853Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39419,False,14.1.4.6
MasDev,2014-07-07T11:10:04.417Z,Portable utility library. This package mainly contains interfaces definition.,MasDev.Common.Portable,True,1899-12-31T16:00:00-08:00,False,False,,,434,False,1.0.0-beta
Stu Ellerbusch,2014-07-07T14:26:53.09Z,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,True,False,,,3760,False,1.0.5301.16943
Caelan,2014-07-07T12:25:41.18Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.0.14-a
CapableObjects,2014-07-08T05:42:45.427Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7375
PicklesDoc and contributors,2014-07-07T12:03:51.03Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles,False,2018-02-02T14:20:19.537+00:00,True,False,A documentation generator for features written in the Gherkin language,,71812,False,0.18.0
Steven Thuriot,2014-07-07T16:22:50.347Z,"An IFTTT variant built on top of PushBullet, created for the desktop.",HyperQube.Library,False,2014-07-07T09:22:50.347-07:00,True,False,,,565,False,1.0.1
Kam Figy,2014-07-08T03:25:12.12Z,"Extends Synthesis.Blade to enable constructor dependency injection in presenters using the Ninject IoC container
		
		This package is designed to be installed on a web project, and includes configuration files.",Synthesis.Blade.Ninject,False,2015-02-02T22:25:37.53-08:00,True,False,Ninject bindings for Synthesis.Blade,sitecore,1790,False,7.2.0
CapableObjects,2014-07-08T13:32:30.08Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7378
"Ed Andersen,Kenya Matsumoto",2014-07-08T01:57:10.25Z,Core components for the Crichton Hypermedia solution.,Crichton.Representors,True,2016-04-05T00:49:03.223-07:00,True,False,,"hypermedia,hateoas,webapi,soa",2739,False,0.2.1-alpha
Felix Jorkowski (jorkowski.com),2014-07-08T10:01:12.45Z,(Incomplete) Amazon implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Amazon,False,2017-09-14T00:34:08.743+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",4388,False,2.0.0
eXpandFramework,2014-07-07T15:40:23.92Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40506,False,14.1.4.6
Adam Abdelhamed,2014-07-07T14:31:42.043Z,Helpers for C#,Hammer.Portable,False,2015-05-29T12:50:00.657-07:00,True,False,,,7008,False,0.6.0.3
Not relevent,2014-07-07T13:43:32.583Z,This is the description,TestPackage.Stub,False,1899-12-31T16:00:00-08:00,False,False,testbla,"test,do,not,use",-1,False,0.3.0
Yardi Technology Limited,2014-07-08T02:30:00.35Z,Kooboo common libraries,Kooboo.Common,False,2016-04-30T09:07:52.903-07:00,True,False,,Kooboo,2994,False,5.0.5302.18887
CapableObjects,2014-07-08T13:33:45.87Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7378
MasDev,2014-07-07T11:20:01.863Z,MasDev common data implementation based on NHibernate,MasDev.Common.Data.NHibernate,True,1899-12-31T16:00:00-08:00,False,False,,,377,False,1.0.0-alpha
figo GmbH,2014-07-08T09:17:58.173Z,.net client library for figo.io,figo,False,2016-08-18T02:48:20.067-07:00,True,False,,"finance,SDK",1133,False,1.0.0
Coderful.com,2014-07-08T05:11:37.673Z,This library contains common constructs used in building web applications.,Coderful.Web,True,2015-07-19T05:09:42.803-07:00,True,False,,,5139,False,1.2.2-alpha
"Tomas Petricek,Gustavo Guerra,Michael Newton",2014-07-07T14:32:39.437Z,The F# Type Provider Starter Pack contains everything you need to start building your own type providers.,FSharp.TypeProviders.StarterPack,False,2017-08-29T20:17:22.423+00:00,True,False,Helper code and examples for getting started with Type Providers,"F#,fsharp,typeprovider",10202,False,1.0.4
Hibernating Rhinos,2014-07-07T16:37:31.81Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2899-Unstable
rasmus,2014-07-07T19:11:37.983Z,Yet another C# build system,Bake,False,1899-12-31T16:00:00-08:00,False,False,,"build,c#,ci,continuous,integration",-1,False,0.1.0.24
Daniel Krainas,2014-07-07T22:52:52.847Z,Squire storage components.,squire.storage,False,2014-07-07T15:52:52.847-07:00,True,False,,"squire,storage,blobs",1481,False,0.2.3
eXpandFramework,2014-07-07T15:42:59.827Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59004,False,14.1.4.6
Adam Abdelhamed,2014-07-07T14:30:58.357Z,Helpers for System.Drawing,Hammer.Drawing,False,2015-05-29T12:48:57.93-07:00,True,False,,,4838,False,0.2.0.14
"Microsoft Open Technologies,Inc.",2014-07-08T03:17:17.963Z,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18808,False,1.0.40707
Hibernating Rhinos,2014-07-07T16:32:07.99Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2899-Unstable
dinis,2014-07-07T11:06:36.257Z,Description,FluentSharp.WinFormsUI,False,2014-07-31T04:50:28.007-07:00,True,False,,,3293,False,5.5.156
"Robert McLaws,Richard Beauchamp",2014-07-08T04:10:52.987Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, Silverlight 5, Windows Phone 8, and Windows 8.x). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"HttpClient,REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",43092,False,3.0.0-RC5
MeTitus,2014-07-08T12:46:26.287Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.3
eXpandFramework,2014-07-07T15:31:15.39Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37781,False,14.1.4.6
jlyonsmith,2014-07-07T15:56:18.743Z,"REST Query Language (RQL).  A simple, extensible query languaged for REST API's.",Rql,False,2015-06-04T13:54:53.473-07:00,True,False,,"mongodb,rest,api,query,sql,mysql,mono,osx,linux",3169,False,1.3.10707
Adam Abdelhamed,2014-07-07T14:31:22.207Z,Helpers for C#,Hammer.Lib,False,2015-05-29T12:49:28.047-07:00,True,False,,,5979,False,0.6.0.7
Yardi Technology Limited,2014-07-08T06:41:20.417Z,Kooboo common libraries,Kooboo.Common.Windows,False,2014-07-08T03:17:26.403-07:00,True,False,,Kooboo,2681,False,5.0.5302.26373
Yardi Technology Limited,2014-07-08T02:30:34.39Z,Kooboo common libraries,Kooboo.Common.CachingSync.Http,False,2016-04-30T09:08:13.62-07:00,True,False,,Kooboo,2520,False,5.0.5302.18888
"Jan Dzik,Eirik Tsarpalis",2014-07-07T11:17:36.607Z,An F# Actor Framework,Thespian,True,2017-10-10T23:26:23.813+00:00,True,False,An F# Actor Framework,"actors,agents,message-passing,distributed",9378,False,0.0.8-alpha
Yardi Technology Limited,2014-07-08T07:29:21.067Z,Kooboo common libraries,Kooboo.Common.CachingSync.Azure,False,2016-04-30T09:08:03.61-07:00,True,False,,Kooboo,2526,False,5.0.5302.27772
CapableObjects,2014-07-08T13:32:53.317Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7378
eXpandFramework,2014-07-07T15:44:48.557Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37680,False,14.1.4.6
Xamarin Forms Labs,2014-07-07T14:16:20.037Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Core",-1,False,1.1.0-Beta4
Dmitriy Azarov,2014-07-07T13:01:10.703Z,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,Oxozle.Utilities,False,2015-11-10T00:42:28.413-08:00,True,False,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,utilities,2406,False,1.0.1
"Daniel Crenna,Kirill Sleta",2014-07-08T11:52:22.287Z,Capturing CLR and application-level metrics.,NetMetrics,False,1900-01-01T00:00:00+00:00,False,False,Capturing CLR and application-level metrics.,"monitoring,metrics",3248,False,0.0.2
figo GmbH,2014-07-08T13:18:32.2Z,.net client library for figo.io,figo,False,2016-08-18T02:48:20.067-07:00,True,False,,"finance,SDK",1133,False,1.0.0.1
