authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos LTD,2015-08-02T11:04:57.027Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3071
Robin Krom,2015-08-02T14:09:12.223Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",23636,True,0.1.42
mookid8000,2015-08-02T17:57:55.43Z,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19603,False,0.90.4
Beto Rodriguez,2015-08-03T00:54:53.457Z,SuperXml is a light weight and fast library to use angular-like markup in xml files. It uses dynamic types and reflection,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,"Xml,Compiler,Angular",6369,False,1.0.0
v.leschenko@vitaliy.org,2015-08-02T18:37:12.46Z,SQLite Core Library for Windows 8.1,SQLite.Core.Windows,False,2016-11-30T06:11:46.157-08:00,True,False,,SQLite,5635,False,3.8.11.101
mookid8000,2015-08-02T06:05:54.213Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.90.3
Grid Protection Alliance,2015-08-03T02:12:13.16Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.91-beta
mclausen,2015-08-02T17:50:58.583Z,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.90.4
Solutions Design bv,2015-08-02T16:07:29.253Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,False,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",12594,True,4.2.20150802
Muhammad Rehan Saeed (RehanSaeed.com),2015-08-02T17:01:41.013Z,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",12486,True,1.0.10
Jason Jarrett,2015-08-02T14:02:28.913Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 99cae9ab30a79cd8939c15f427f24d80c2aad643]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,1.0.8
AmamiyaYuuko,2015-08-02T07:43:13.11Z,CodeComb HtmlAgilityPack,CodeComb.HtmlAgilityPack,True,2015-11-19T01:48:00.483+00:00,True,False,,,2287,False,1.0.0-beta1
Grid Protection Alliance,2015-08-03T02:22:25.23Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.91-beta
mookid8000,2015-08-02T17:49:20.543Z,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66557,False,0.90.4
Felix Berman,2015-08-02T08:57:16.243Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10319,False,0.9.14
Citrix Developer,2015-08-02T20:03:59.357Z,".NET wrapper for the XenServer 6.2 API. XenServer includes a XML-RPC based API, providing programmatic access to the extensive set of XenServer management features and tools. The XenServer API can be called from a remote system as well as local to the XenServer host. Remote calls are generally made securely over HTTPS, using port 443.
        There are five SDKs available, one for each of C, C#, Java, PowerShell, and Python. These are provided under an open-source license (LGPL or GPL with the common linking exception). This allows use (unmodified) in both closed-and open-source applications.",CitrixXenServer62SDK,False,2015-08-02T13:03:59.357-07:00,True,False,".NET wrapper for the XenServer 6.2 API. XenServer includes a XML-RPC based API, providing programmatic access to the extensive set of XenServer management features and tools.","Citrix,Virtualization,SDK",573,False,6.2.0
IC#Code,2015-08-02T14:04:54.56Z,"Analyzers and Code Fixes for Visual Studio 2015 (Roslyn-based). Intended for build integration. If you need Visual Studio integration only, please check out the VSIX (Visual Studio extension) from our Web site.",RefactoringEssentials,False,2017-12-22T11:40:36.733+00:00,True,False,,"VS,2015,Roslyn,Analyzer,Refactoring",22397,False,1.2.0
"XAct Software Solutions,Inc.",2015-08-02T21:45:27.287Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4997
TianFang,2015-08-02T15:43:05.55Z,TianFang.Util Class Library,TianFang.Util,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Draco,2015-08-02T13:58:37.977Z,"This a generic programming framework with implementations of generic code I found I needed in my work.
      There is also support frameworks that implements additional features that is focused on external frameworks or needed implementations:
        
        - Cratos.StructureMap (StructureMap support for Cratos)
        - Cratos.MVP (Implementation of the MVP pattern - specifically under Windows Forms)",Cratos,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-08-02T22:02:36.263Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4997
Federico Silva Armas,2015-08-02T17:08:28.27Z,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",148887,False,4.4.0
fo-dicom contributors,2015-08-02T08:38:06.263Z,Support library for using Serilog log handler with fo-dicom.,fo-dicom.Serilog,True,2017-05-02T06:51:32.557-07:00,True,False,,,4968,False,1.1.0-rc2
Jason Jarrett,2015-08-02T20:03:16.987Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 287cb2e1b112bdef6de8de0dd64836583b0c49ea]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.5.6
"XAct Software Solutions,Inc.",2015-08-02T21:53:17.343Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.4997
Citrix Developer,2015-08-02T14:22:46.487Z,NITRO SDK .NET wrapper for the Netscaler 10.5 appliance API.,CitrixNetScalerSDK,False,2016-09-22T03:44:30.163+00:00,True,False,,,4963,False,10.5.0
Emby Team,2015-08-02T18:07:01.787Z,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.631
Jason Jarrett,2015-08-02T14:01:54.423Z,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: 99cae9ab30a79cd8939c15f427f24d80c2aad643]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30260,False,0.2.0
OSharp开源团队,2015-08-02T16:06:03.95Z,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14391,False,3.0.8
Thomas Galliker,2015-08-02T20:03:07.597Z,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,CrossPlatformLibrary.Market,True,2016-09-20T09:40:14.513-07:00,True,False,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Market,plugin,for,Market,AppStore,PlayStore,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2844,False,1.0.5-alpha
"XAct Software Solutions,Inc.",2015-07-31T03:59:08.927Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4996
Emby Team,2015-08-02T18:06:55.737Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.631
"XAct Software Solutions,Inc.",2015-08-02T19:57:37.547Z,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8199,False,0.0.4997
mjsabby,2015-08-02T22:36:57.547Z,"General-purpose ETW Deserializer library supporting .NET EventSource, Windows MOF, Kernel, and XPERF Profiling events",ETWDeserializer,False,2017-06-09T09:01:41.06-07:00,True,False,,"etw,eventsource,perfview,compiler,performance,profiling,deserializer,mof,manifest,clr,xperf,wpr",976,False,1.0.0
Draco,2015-08-02T14:58:51.627Z,"This a generic programming framework with implementations of generic code I found I needed in my work.
      There is also support frameworks that implements additional features that is focused on external frameworks or needed implementations:
        
        - Cratos.StructureMap (StructureMap support for Cratos)
        - Cratos.MVP (Implementation of the MVP pattern - specifically under Windows Forms)",Cratos,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-beta
Kerry Jiang,2015-08-03T02:48:10.763Z,"WebSocket4Net is a .NET websocket client implemtation. It originates from SuperWebSocket WebSocket Client. For better developing of the websocket client, it was separated from SuperWebSocket and was renamed to WebSocket4Net.",WebSocket4Net,False,2018-01-31T04:30:47.06+00:00,True,False,,"WebSocket,WebSocket4Net,SuperWebSocket",497488,False,0.13.0
Tilfried uTILLIty Weissenberger,2015-08-02T13:06:16.247Z,Library for processing Futaba's S.BUS and S.BUS-2 protocol,Futaba.SBus,False,2015-11-09T07:55:10.783-08:00,True,False,,"Futaba,SBUS,Telemetry,S.BUS,S.BUS-2",3171,False,0.19.0.2
Mesut Talebi,2015-08-02T11:25:42.37Z,"Lazy Loader for Bootstrap Tabs and Pills.
This package adds lazyloading option to bootstrap tabs and pills, so every tab's content will load when the user clicks it.",MT.BootstrapTabsLazyLoader.js,False,2016-02-20T22:53:23.61+00:00,True,False,"Lazy Loader for Bootstrap Tabs and Pills.
Package just add a javascript file into your scripts folder, this app uses Font-Awsome to show loader, and error icon when it fails.","Bootstrap,Lazyloading,bootstrap,lazyload",866,False,1.1.0
daredev,2015-08-02T21:12:38.877Z,"An open source custom flexible logger for .NET apps, supporting text files, windows forms controls and more...
Project URL: https://github.com/daredev/DLog.NET",DLog.NET,False,2016-06-30T08:27:46.687-07:00,True,False,,"logging,log,logger,winforms,.net",1401,False,1.0.0.3
Muhammad Rehan Saeed (RehanSaeed.com),2015-07-23T17:51:07.34Z,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",12486,True,1.0.8
ScienceSoft,2015-08-02T19:46:34.147Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16109,False,1.0.13
"XAct Software Solutions,Inc.",2015-08-02T19:50:28.897Z,An XActLib assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4997
Paul Shannon,2015-08-02T21:33:22.693Z,"Simple Javascript/JQuery widget to enable a UI developer to include a simple show password function in an HTML page. Similar to the button created natively by IE 10+.
		Documentation available at http://paulshannon.uk/documentation/reveal",Password.Revealer,False,2015-08-02T14:50:47.507-07:00,True,False,,,792,False,1.0.1
v.leschenko@vitaliy.org,2015-08-02T18:36:04.907Z,SQLite Core Library for Windows Universal Platform,SQLite.Core.Universal,False,1899-12-31T16:00:00-08:00,False,False,,SQLite,-1,False,3.8.11.101
"XAct Software Solutions,Inc.",2015-08-02T20:37:04.743Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.4997
MTk4MQ,2015-08-02T14:23:42.71Z,This is a small library with a bunch of usefull stuff.,SmartUtilities,False,1900-01-01T00:00:00+00:00,False,False,,"Utility,Extension",-1,False,1.0.1
Linvi,2015-08-02T17:45:09.873Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,,twitter,180007,False,0.9.9
Toyz,2015-08-03T00:22:38.197Z,TSettings is a drop in replacement for build in Settings class of C# that allows easier to use C# settings that are also able to be encrypted and other things.,Toyz.Settings,False,2015-08-03T00:22:38.197+00:00,True,False,,"Toyz,Settings,TSettings",3125,False,1.0.2
"XAct Software Solutions,Inc.",2015-08-02T20:57:32.697Z,"An XActLib assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4997
Jason Jarrett,2015-08-02T16:02:29.93Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 43e4edd62d23714652f00ebb564ce47da6a7d1bb]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.6.3
"XAct Software Solutions,Inc.",2015-08-02T20:44:56.833Z,An XActLib assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T20:46:50.217Z,"An XActLib assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4997
Streamcoders.com,2015-08-02T07:44:55.307Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.696
Anthony Harrison,2015-08-02T09:10:29.29Z,"SmallestMvvm for Xamarin.Forms contains all of those artifacts that are necessary for the smallest implementation of MVVM and achieves ViewModel injection using page class decorations. Artifacts include PageBase, PropertyChangedBase, ViewModelBase, ViewModelTypeAttribute.",Com.Xamtastic.Patterns.SmallestMvvm,False,2015-08-02T02:10:29.29-07:00,True,False,,"Mvvm,for,Xamarin.Forms",732,False,1.0.0
Finalstream,2015-08-02T06:21:00.127Z,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,"WPF,UI,Components",4700,False,0.1.21
"XAct Software Solutions,Inc.",2015-08-02T21:41:39.843Z,"An XActLib assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4997
OneFlow Systems,2015-08-02T11:09:32.14Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.99
"XAct Software Solutions,Inc.",2015-08-02T20:35:50.853Z,"An XActLib assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T21:28:55.58Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4997
ScienceSoft,2015-08-02T19:37:46.847Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16109,False,1.0.12
OSharp开源团队,2015-08-02T09:49:13.643Z,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14391,False,3.0.7
takenet,2015-08-02T14:02:04.377Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.244
"XAct Software Solutions,Inc.",2015-07-31T04:05:08.627Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4996
"XAct Software Solutions,Inc.",2015-08-02T21:51:39.687Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4997
AmamiyaYuuko,2015-08-02T07:43:13.11Z,CodeComb HtmlAgilityPack,CodeComb.HtmlAgilityPack,True,2015-11-19T01:48:00.483+00:00,True,False,,,2287,False,1.0.0-beta1
Solutions Design bv,2015-08-02T16:06:49.44Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for IBM DB2.
		
This package has an indirect dependency on the IBM DB2 ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.DB2,False,2018-03-29T13:02:18.31+00:00,True,False,This package contains the Dynamic Query Engine for IBM DB2.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,IBM,DB2,O/RM,ADO.NET",11796,True,4.2.20150802
Jason Jarrett,2015-08-02T16:01:20.167Z,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 43e4edd62d23714652f00ebb564ce47da6a7d1bb]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",32854,False,0.0.2
Public Components by Danny Varod,2015-08-02T21:29:26.3Z,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,PubComp.NoSql.ServiceStackRedis,False,2015-08-02T14:29:26.3-07:00,True,False,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,ServiceStack.Redis,Redis,PubComp,PubExp,DannyVarod",2202,False,4.1.0
Adam Sanders,2015-08-02T18:01:00.983Z,"This project provides a mechanism to integrate the Common.Logging facade with Gibraltar Software's Loupe.  We have issued several new versions of this package to maintain compatability with different versions of Common.Logging.

      1.3.1.x | Common.Logging 3.1+
      1.3.0.x | Common.Logging 3.0
      1.2.2.x | Common.Logging 2.2
      1.2.1.x | Common.Logging 2.1",Common.Logging.Loupe,False,2015-08-02T11:03:58.657-07:00,True,False,"This project provides a mechanism to integrate the Common.Logging facade with Gibraltar Software's Loupe.  We have issued several new versions of this package to maintain compatability with different versions of Common.Logging.

      1.3.1.x | Common.Logging 3.1+
      1.3.0.x | Common.Logging 3.0
      1.2.2.x | Common.Logging 2.2
      1.2.1.x | Common.Logging 2.1","Common.Logging,Loupe,Gibraltar,Logging,Log,Logs",1856,False,1.2.1.1
"XAct Software Solutions,Inc.",2015-08-02T19:56:46.99Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T20:53:39.47Z,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4997
Linvi,2015-08-02T13:48:24.943Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,,twitter,180007,False,0.0.99-test2
Danny Varod,2015-08-02T21:40:17.663Z,Distributed Caching based on PubComp.Caching.Core and MongoDB,PubComp.Caching.MongoDbCaching,False,2017-11-01T15:09:26.98+00:00,True,False,Distributed Caching based on PubComp.Caching.Core and MongoDB,"Cache,Caching,MongoDB,Distributed,CacheManager,PubComp",1438,False,1.3.0
Adrian.W.H,2015-08-02T08:12:50.007Z,支持云存储的日志组件,Log4Cloud,False,1899-12-31T16:00:00-08:00,False,False,,,524,False,4.203.700.608
Nikos Baxevanis,2015-08-02T15:44:23.497Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.31.1
JJones,2015-08-02T21:47:18.097Z,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4550,False,1.1.11-beta7
Richard Kirby,2015-08-02T22:06:48.193Z,A very simple class library to aid in printing colored ouput to the console.,ColorConsole,False,2015-08-21T05:08:32.347-07:00,True,False,A very simple class library to aid in printing colored ouput to the console.,"nuget,console,color,colour,consolecolor,consolecolour,C#",2395,False,0.1.1
Chris Moore,2015-08-03T03:11:54.767Z,My package description.,isocore,False,1899-12-31T16:00:00-08:00,False,False,,,1146,False,1.0.4
Nikos Baxevanis,2015-08-02T15:45:07.77Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29876,True,3.31.1
Linvi,2015-08-02T13:35:30.233Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. 
      Tweetinvi is also compatible for Universal App development.

      For documentation please visit : https://github.com/linvi/tweetinvi/wiki",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","twitter,REST,API,.NET,Library,C#,Stream,Streaming,SDK,1.1,twitterapi",180007,False,0.9.9-go
Felix Berman,2015-08-02T08:58:08.957Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7200,False,0.9.14
"XAct Software Solutions,Inc.",2015-08-02T21:08:56.237Z,An XActLib assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4997
Microsoft Corporation,2015-08-02T08:56:37.267Z,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.Experimental.IdentityModel.Clients.ActiveDirectory,True,2015-09-16T08:04:12.46-07:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",41517,False,4.0.208020147-alpha
reubeno,2015-08-03T02:47:48.113Z,MdCompile is a simple tool to extract and compile C# code blocks in Markdown files.,MdCompile,False,2015-08-02T19:52:43.22-07:00,True,False,Markdown C# Code Block Compiler,"MdCompile,readme.md,Markdown,compile,C#,CSharp",810,False,1.0.1
v.leschenko@vitaliy.org,2015-08-02T19:25:06.3Z,SQLite Library for Windows 8.1,SQLite.WinRT.win81,False,2016-11-30T06:12:31.58-08:00,True,False,,"SQLite,WinRT",6039,False,3.8.11.101
Marcos Meli,2015-07-22T17:50:20.857Z,Open Source library for automatic formatted file read/write operations www.filehelpers.net,FileHelpers,True,2017-11-05T21:08:31.45+00:00,True,False,Open Source library for automatic formatted file read/write operations,"Flat,File,CSV,FixedLength,Delimited,Import,Export",609228,False,3.1.0-rc2
"Ihor Shalimov,Sergii Bomko",2015-08-02T19:06:53.757Z,Front-End for nH.Web project,nH.Web.FrontEnd,False,1899-12-31T16:00:00-08:00,False,False,,"nH,FrontEnd,NuGet,CI",-1,False,0.6.7
