authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NiroshLi,2014-10-13T05:19:26.98Z,1282,1285,"Nido Framework is developed on top of MS .NET entity framework, and also heavily influenced by the code first technique. The framework provides a standard method of coding your business logic layer as well as data access layer. That allows you to have much predictable, standard, and best performing codes despite worrying about the expertise of the developers who write them. Additionally once you start using Nido across your development center you will easily be able to jump from one project to another without spending tons of time for knowledge transfers.",NidoFramework,False,2014-10-15T23:28:01.513-07:00,True,False,Nido Framework is a reusable and highly generic code library developed using Microsoft .NET/ C# to provide a common platform all .NET systems of yours. It provides a platform for quick software delive,"Nido,Framework,Entity,.Net/C#,BLL,DAL,MS,SQL,ORM,Speed,Coding,Design,Architecture,OOP,Concepts,Programming,System",4087,False,1.1.8.1
Kingman,2014-10-13T13:25:01.623Z,1273,1285,Weikren.Utility.EF,Weikren.Utility.EF,False,2014-10-25T01:58:21.217-07:00,True,False,,,1873,False,1.0.0.2
Oystein Bjorke,2014-10-13T17:45:54.54Z,43209,1285,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.537-alpha
Oystein Bjorke,2014-10-13T16:57:50.643Z,43209,1285,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.534
eric_swann,2014-10-12T21:27:10.277Z,1024,1286,Log4Net Library for Banzai,Banzai.Log4Net,False,2015-07-01T11:44:15.917-07:00,True,False,Enables Banzai to log to Log4Net.,"Banzai,Pipeline,Dataflow,Workflow,Log4Net",9040,False,1.1.0
cdmdotnet Limited,2014-10-13T02:44:34.357Z,22,1285,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.313.211
Chad Kuehn,2014-10-13T12:56:05.567Z,43209,1285,"MVC provides a way to convert a view model to a JavaScript object. Unfortunately, any client-side changes performed by a user are not reflected in that object. In JavaScript-heavy environments developers will often perform ajax calls to retrieve appropriate markup at any given time. Tha data passed in the requests needs to be current. This is a simple class that will refresh our model-like object with any DOM changes. Now, instead of manually re-reading values, or tracking data changes, we have one reliable source for the data that matters to us most.

 jQuery is a dependency utilized in this class.",jsmodel,False,1899-12-31T16:00:00-08:00,False,False,A class that allows you to interact with your mvc viewmodel as if it were an object.  It can refresh it's values based on the current state of the DOM.,"mvc,javascript,jquery,model,viewmodel,view,dynamic,update,refresh,generated,current,object,DOM",-1,False,1.0.4
SmartElk,2014-10-13T13:43:34.383Z,1127,1285,"Pluggable framework for .NET to work with popular ORMs(NHibernate, EntityFramework, Linq2Db) using the same syntax. Antler framework is an abstraction over ORM that you like to use. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17498,False,2.25.0
cdmdotnet Limited,2014-10-13T08:16:02.57Z,22,1285,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.320.218-preview
Ali Kheyrollahi,2014-10-13T16:32:25.69Z,1285,1285,RabbitMQ implementation for BeeHive's IEventQueueOperator,BeeHive.RabbitMQ,False,2014-10-13T09:32:25.69-07:00,True,False,,"beehive,actor,model,cloud,rabbitmq,pub-sub,messaging,event-driven,event",1207,False,0.8.1
Pester Team,2014-10-13T11:51:11.79Z,59,1285,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",66048,False,3.0.3
NanaLich,2014-10-13T00:58:23.56Z,1054,1285,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8746,False,0.1.0.19
liu rui,2014-10-13T03:37:47.007Z,976,1285,针对MVC自动配置,Tital.AutoConfig.MVC,False,2015-08-17T20:28:35.267-07:00,True,False,,tital,7008,False,1.4.53
Jonathan Holland,2014-10-13T18:17:15.087Z,374,1285,MSMQ Transport for Wave Service Bus.,Wave.Transports.MSMQ,False,2017-04-11T16:55:00.963-07:00,True,False,,,4806,False,1.9.14
eric_swann,2014-10-12T21:26:21.153Z,1024,1286,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15399,False,1.1.0
Ninny,2014-10-13T09:52:26.393Z,668,1285,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.407
cdmdotnet Limited,2014-10-13T07:55:41.117Z,22,1285,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.318.216-preview
Paket team,2014-10-13T16:12:21.57Z,2,1285,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.6.13
Karl Böhlmark,2014-10-12T20:52:13.76Z,1256,1286,Http Signatures is a server side implementation of http://tools.ietf.org/html/draft-cavage-http-signatures-03 for .NET,HttpSignatures,False,2014-11-11T15:35:23.947-08:00,True,False,,"Http,Signatures",3997,False,1.0.1
Xamarin,2014-10-13T06:30:01.903Z,43209,1285,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.1.0
Signere.no,2014-10-13T08:30:37.557Z,43209,1285,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1551
Mumbai,2014-10-13T14:25:56.667Z,1284,1285,My package description.,Mumbai.Plataforma.Frete.Negocio,False,2014-10-14T11:43:35.503-07:00,True,False,,,1750,False,1.0.2
Jef King,2014-10-13T04:54:23.77Z,1165,1285,"Synchronize files between Azure, Amazon and Windows.",King.ATrak,False,2015-02-09T21:15:06.117-08:00,True,False,"Synchronize files between Azure, Amazon and Windows.","King.ATrak,Azure,Amazon,Windows,File,Sync,Data,Blob,EC2,Cloud,Files,Synchronize,Blob-Storage,Windows-Azure,Synchronization,CDN,Bucket,Buckets,S3",3689,False,1.1.0
SmartElk,2014-10-13T13:15:29Z,1127,1285,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",12014,False,2.24.0
cdmdotnet Limited,2014-10-13T09:16:56.297Z,22,1285,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.324.222
Trey Mack,2014-10-13T17:00:07.383Z,1245,1285,An async pattern for reading and setting ETag headers in ASP.NET Web API.,WebApiAsyncETagStrategy,False,2014-11-22T02:59:41.33-08:00,True,False,,"AspNetWebApi,WebApi,ETag",845,False,0.1.0
mjsabby,2014-10-13T05:16:20.44Z,681,1285,"Roslyn based C# heap allocation diagnostic analyzer that can detect explicit and many implicit allocations like boxing, display classes a.k.a closures, implicit delegate creations, etc

      The code-assist version that integrates with the Visual Studio 14 IDE is here, https://visualstudiogallery.msdn.microsoft.com/23ef1a4d-bc9d-49f1-a84f-ca358daaf587

      NOTE: This is the build analyzer.
      NOTE: You require ' ' ' ' Visual Studio 2014 CTP 4 ' ' ' ' for this to work.",ClrHeapAllocationAnalyzer,False,2016-06-08T05:36:15.48+00:00,True,False,,"clr,allocations,boxing,closure,displayclass,delegate,enumerator,newobj,roslyn,analyzer,diagnostic",16384,False,1.0.0.4
cdmdotnet Limited,2014-10-13T02:25:35.86Z,22,1285,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.311.209
Mark,2014-10-13T17:02:00.563Z,43209,1285,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4798,False,0.1.19
NanaLich,2014-10-13T08:07:17.757Z,1054,1285,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8746,False,0.1.0.23
Oystein Bjorke,2014-10-13T17:43:54.263Z,43209,1285,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.537-alpha
cdmdotnet Limited,2014-10-13T03:11:01.983Z,22,1285,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.315.213
v-jaglos,2014-10-13T15:26:34.927Z,1284,1285,Common assets for SWX,JanGloserFakeNuget,False,2014-10-14T00:23:04.797-07:00,True,False,,,2562,False,0.0.8
Xamarin,2014-10-13T06:36:37.373Z,43209,1285,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.1.0
Thong Nguyen,2014-10-13T11:27:39.947Z,73,1285,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",53518,False,0.6.0.173
Media Browser Team,2014-10-12T21:57:09.027Z,6,1286,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.480
Christopher Dresel,2014-10-13T15:45:00.867Z,1180,1285,An Web API package that simplifies route localization of attribute routes.,RouteLocalization.WebApi,False,2015-01-26T00:05:03.587-08:00,True,False,,"WebAPI,Route,Localization",2989,False,2.0.0
Serilog Contributors,2014-10-12T21:40:08.83Z,1118,1286,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37194,True,1.4.12
Thong Nguyen,2014-10-13T17:02:41.37Z,925,1285,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19475,False,0.9.0.179
Ninject Project Contributors,2014-10-13T02:27:18.813Z,174,1285,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,True,2017-10-28T16:08:56.987+00:00,True,False,,"Ninject,ioc,di,automock,moq",243695,False,3.2.1-unstable-002
neuecc xin9le okazuki,2014-10-13T02:09:08.137Z,34,1285,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",80569,False,1.1.0
Nicolas Dorier,2014-10-13T01:48:51.697Z,170,1285,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,1.0.0.29
SmartElk,2014-10-13T13:15:00.29Z,1127,1285,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15852,False,2.24.0
Michiel van Oudheusden,2014-10-12T21:46:56.673Z,135,1286,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46702,True,1.4.12
"T. Sjostrand,J. Christiansen,N. Desai,P. Ilten,S. Mrenna,S. Prestel,C. Rasmussen,P. Skands",2014-10-12T21:40:34.76Z,43209,1286,"Additional components for package 'Pythia8'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",Pythia8.overlay-Win32_dynamic_v120_Release,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'Pythia8',,-1,False,8.186.1
Andrey Taritsyn,2014-10-13T15:07:30.3Z,12,1285,"JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version of September 6, 2014 with support of V8 version 3.24.17). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.",JavaScriptEngineSwitcher.V8,False,2018-04-08T19:40:32.81+00:00,True,False,"JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version of September 6, 2014 with support of V8 version 3.24.17).","JavaScript,ECMAScript,V8,ClearScript",496198,False,1.2.0
Outsite Networks,2014-10-13T11:38:48.913Z,893,1285,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.146
Ninject Project Contributors,2014-10-13T01:56:31.033Z,174,1285,Automock implementation for NSubstitute using Ninject to create the objects under test.,Ninject.MockingKernel.NSubstitute,True,2017-10-28T16:09:07.41+00:00,True,False,,"Ninject,ioc,di,automock,NSubstitute",38742,False,3.2.0-unstable-005
DHelps.com,2014-10-13T11:01:50.753Z,1285,1285,"D.Helps项目是一个BCL(基类库)项目,该项目集成了一些比较好用的帮助类.
.NET Framework版本：2.0/3.0/3.5/4.0/4.5
2.0.0.6:新增验证码生成",D.Helps,False,2014-10-13T04:01:50.77-07:00,True,False,D.Helps是一个BCL项目，详情：http://dhelps.com/,,2185,False,2.0.0.7
Thong Nguyen,2014-10-13T17:00:59.237Z,73,1285,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,0.9.0.179
OneFlow Systems,2014-10-13T10:52:55.503Z,157,1285,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.6.0.47
"Friedrich Boeckh,Tomas Petricek",2014-10-13T07:47:53.267Z,627,1285,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation)  and for generating library documentation from inline code comments. The key componments  are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.4.31
Christian Walpen,2014-10-13T14:25:20.577Z,919,1285,"InjectionMap is a very small and extremely lightweight IoC/DI container for .NET.  
InjectionMap allows loose coupling betweeen a client's dependencies and its own behaviour. InjectionMap promotes reusability, testability and maintainability of any part of an application.
InjectionMap supports .Net 4.5, Silverlight 5, Windows Phone 8 or higher and Windows Store apps for Windows 8 or higher.

- InjectionMap uses type mapping to reference the key/reference and the implementation. 
- Instances are resolved using reflection or can be provided through a callback whitch allows you to create the instance in your own code.
- It suports a fluent syntax to help keep the code simple, small and clean.
- The desired Constructors can be marked with attributes or will be selected according to the passed arguments.
- Parameters for constructors can be injected or passed at the time of mapping as objects or as delegate expressions.
- InjectionMap is very simple and straightforward.

Bugs, issues or feature wishes can submitted on https://github.com/InjectionMap/InjectionMap on the issues page or feel free to fork the project and send a pull request.",InjectionMap,False,2015-10-14T12:11:33.817-07:00,True,False,A small and lightweight IoC/DI container for .NET.,"InjectionMap,IoC,DI",7555,False,1.5.1
Paket team,2014-10-12T20:10:02.85Z,2,1286,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.6.11
Outsite Networks,2014-10-13T12:13:22.007Z,921,1285,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.147
Serilog Contributors,2014-10-12T21:39:49.55Z,1109,1286,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19629,True,1.4.12
Ninject Project Contributors,2014-10-13T02:41:46.85Z,174,1285,Automock implementation for NSubstitute using Ninject to create the objects under test.,Ninject.MockingKernel.NSubstitute,True,2017-10-28T16:09:07.41+00:00,True,False,,"Ninject,ioc,di,automock,NSubstitute",38742,False,3.2.1-unstable-003
Michiel van Oudheusden,2014-10-12T21:45:13.083Z,1086,1286,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.4.12
Jeremy Clarke,2014-10-12T21:43:34.467Z,87,1286,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",157806,True,1.4.12
cdmdotnet Limited,2014-10-12T23:58:45.193Z,22,1286,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.309.207
Outercurve Foundation,2014-10-13T18:14:32.913Z,1142,1285,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35540,True,3.0.129-r-master
Michael L Perry,2014-10-13T16:17:41.403Z,772,1285,Data binding in Xamarin for iOS and Android that fits within the starter licence.,Assisticant.Starter,False,2016-03-09T05:08:07.07-08:00,True,False,,"mvvm,viewmodel,databinding,ios,android",3281,False,1.0.6
"Nikolai Mynkow,Simeon Dimov",2014-10-13T15:47:05.407Z,19,1285,Persistence for Cronus event store with Cassandra,Cronus.Persistence.Cassandra,True,2018-04-01T19:46:45.623+00:00,True,False,Persistence for Cronus event store with Cassandra,"cronus,cassandra,event,store,sourcing",6575,False,1.1.0-alpha01
Scott Wood,2014-10-13T12:55:40.197Z,438,1285,A library of fluent utility extensions for System.String,ExtendType.OfString,False,2017-02-05T20:50:30.897-08:00,True,False,A library of fluent utility extensions for System.String,"fluent,string,utility,extensions",8566,False,2.4.7
cdmdotnet Limited,2014-10-13T03:08:57.113Z,22,1285,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.315.213
Karl Böhlmark,2014-10-13T13:54:01.597Z,1256,1285,Http Signatures is a server side implementation of http://tools.ietf.org/html/draft-cavage-http-signatures-03 for .NET,HttpSignatures,False,2014-11-11T15:35:23.947-08:00,True,False,,"Http,Signatures",3997,False,1.0.2
Media Browser Team,2014-10-13T14:24:50.547Z,6,1285,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.482
luguandao,2014-10-13T17:51:37.22Z,1099,1285,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10122,False,2.1.5400.3291
cdmdotnet Limited,2014-10-13T02:26:48.587Z,22,1285,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.311.209
Jörg Werner,2014-10-13T13:05:40.867Z,1285,1285,Helper for feedbacks (bootstrap alert style),AspNetBstrHelper,False,2014-10-13T08:22:00.407-07:00,True,False,,,1723,False,0.1.1
cdmdotnet Limited,2014-10-13T03:12:47.673Z,22,1285,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.315.213
Oystein Bjorke,2014-10-13T17:19:05.49Z,43209,1285,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.535
v-jaglos,2014-10-13T15:47:33.003Z,1284,1285,Common assets for SWX,JanGloserFakeNuget,False,2014-10-14T00:23:04.797-07:00,True,False,,,2562,False,0.0.12
Brendan McMahon,2014-10-13T02:20:22.617Z,1281,1285,FileUploader extensions for the WebApi framework,Bernos.FileUploader.WebApi,False,2014-10-17T04:48:40.533-07:00,True,False,,"FileUploader,WebApi",1389,False,0.0.3
Ali Kheyrollahi,2014-10-13T16:33:52.503Z,452,1285,BeeHive Windsor DI,BeeHive.ServiceLocator.Windsor,False,2017-01-23T02:09:18.427-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",5068,False,0.8.1
