authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2017-03-10T06:02:17.227Z,1,406,"Redistributable components for package 'AWSSDKCPP-Budgets'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Budgets.redist,False,2018-04-20T07:48:58.987+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Budgets',"AWS,Amazon,cloud,aws-sdk-cpp,native,budgets,nativepackage",12541,False,1.0.20161020.81
Amazon Web Services,2017-03-10T06:02:07.833Z,1,406,"AWS Budgets Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Budgets,False,2018-04-20T07:48:56.033+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,budgets,nativepackage",12802,False,1.0.20161020.81
imbelousov,2017-03-10T05:36:55.157Z,406,406,"Simple, lightweight and performant API-oriented HTTP framework",HttpLight,False,2017-03-09T21:36:55.157-08:00,True,False,,"http,server,framework,async",539,False,1.0.3
Johann Nell,2017-03-10T05:57:51.957Z,43209,406,Sanguine Advantage Windows Planning Lite,SAPlanning.Lite.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Windows Planning Lite,,-1,False,1.0.0.2
Amazon Web Services,2017-03-10T05:59:12.087Z,1,406,"Redistributable components for package 'AWSSDKCPP-AppStream'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AppStream.redist,False,2018-04-20T07:46:56.56+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AppStream',"AWS,Amazon,cloud,aws-sdk-cpp,native,appstream,nativepackage",11898,False,1.0.20161201.81
Amazon Web Services,2017-03-10T05:58:21.12Z,1,406,"Redistributable components for package 'AWSSDKCPP-ApplicationAutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ApplicationAutoScaling.redist,False,2018-04-20T07:45:53.09+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ApplicationAutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17264,False,1.0.20160206.81
Amazon Web Services,2017-03-10T05:57:54.05Z,1,406,"Redistributable components for package 'AWSSDKCPP-APIGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-APIGateway.redist,False,2018-04-20T07:45:26.89+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-APIGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",17404,False,1.0.20150709.81
Amazon Web Services,2017-03-10T05:58:12.337Z,1,406,"Application Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ApplicationAutoScaling,False,2018-04-20T07:45:49.747+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17491,False,1.0.20160206.81
Amazon Web Services,2017-03-10T05:58:39.36Z,13,406,"Amazon AppStream Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AppStream,False,2018-04-07T10:46:38.383+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,appstream,nativepackage",12059,False,1.0.20161201.81
Johann Nell,2017-03-10T05:57:51.957Z,43209,406,Sanguine Advantage Windows Planning Lite,SAPlanning.Lite.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Windows Planning Lite,,-1,False,1.0.0.2
Amazon Web Services,2017-03-10T05:57:43.643Z,13,406,"Amazon API Gateway Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-APIGateway,False,2018-04-07T10:44:11.33+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",18838,False,1.0.20150709.81
Amazon Web Services,2017-03-10T05:57:19.323Z,1,406,"Redistributable components for package 'AWSSDKCPP-ACM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ACM.redist,False,2018-04-20T07:44:07.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ACM',"AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17264,False,1.0.20151208.81
Amazon Web Services,2017-03-10T05:57:08.963Z,1,406,"AWS Certificate Manager Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ACM,False,2018-04-20T07:44:05.023+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17393,False,1.0.20151208.81
neuecc,2017-03-10T05:55:42.52Z,383,406,"Analyzer of MessagePack for C#, verify rule for [MessagePackObject] and code fix for [Key].",MessagePackAnalyzer,False,2017-04-02T02:35:08.2-07:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Analyzer",12934,False,1.4.0
neuecc,2017-03-10T05:55:17.62Z,80,406,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for ReactiveProperty.",MessagePack.ReactiveProperty,False,2018-01-30T06:20:11.02+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,ReactiveProperty",5450,False,0.8.3
neuecc,2017-03-10T05:54:55.333Z,80,406,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin).",MessagePack,False,2018-01-30T06:19:44.253+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,Unity,Xamarin",108273,False,0.8.3
neuecc,2017-03-10T05:55:04.93Z,80,406,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for System.Collections.Immutable.",MessagePack.ImmutableCollection,False,2018-01-30T06:19:58.597+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer",5802,False,0.8.3
neuecc,2017-03-10T05:55:31.517Z,80,406,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for Unity.",MessagePack.UnityShims,False,2018-01-30T06:20:25.583+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,ReactiveProperty",4573,False,0.8.3
imbelousov,2017-03-10T05:36:55.157Z,406,406,"Simple, lightweight and performant API-oriented HTTP framework",HttpLight,False,2017-03-09T21:36:55.157-08:00,True,False,,"http,server,framework,async",539,False,1.0.3
Johann Nell,2017-03-10T05:49:45.44Z,43209,406,Sanguine Advantage Statistical Library - Windows,SAStats.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Statistical Library - Windows,,-1,False,1.0.0.1
Johann Nell,2017-03-10T05:49:45.44Z,43209,406,Sanguine Advantage Statistical Library - Windows,SAStats.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Statistical Library - Windows,,-1,False,1.0.0.1
Johann Nell,2017-03-10T05:40:25.187Z,43209,406,Sanguine Advantage OLAP Cube DevEx 15.1,SAOLAPDevEx151,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage OLAP Cube DevEx 15.1,,-1,False,1.0.0.4
Johann Nell,2017-03-10T05:40:25.187Z,43209,406,Sanguine Advantage OLAP Cube DevEx 15.1,SAOLAPDevEx151,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage OLAP Cube DevEx 15.1,,-1,False,1.0.0.4
Johann Nell,2017-03-10T05:37:54.44Z,43209,406,Sanguine Advantage Windows OLAP Cube,SAOLAP.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Windows OLAP Cube,,-1,False,1.0.0.4
imbelousov,2017-03-10T05:30:26.94Z,406,406,"Simple, lightweight and performant API-oriented HTTP framework",HttpLight,False,2017-03-09T21:36:55.157-08:00,False,False,,"http,http-server",539,False,1.0.2
Johann Nell,2017-03-10T05:37:54.44Z,43209,406,Sanguine Advantage Windows OLAP Cube,SAOLAP.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Windows OLAP Cube,,-1,False,1.0.0.4
bouyei,2017-03-10T05:37:27.01Z,43209,406,"Multiple database access sdk,surpport sql server,oralce,db2,mysql etc.",ProviderFactory.DbHelper,False,1900-01-01T00:00:00+00:00,False,False,"Multiple database access sdk,surpport sql server,oralce,db2,mysql etc.",,2636,False,14.6278.24468
imbelousov,2017-03-10T05:36:55.157Z,406,406,"Simple, lightweight and performant API-oriented HTTP framework",HttpLight,False,2017-03-09T21:36:55.157-08:00,True,False,,"http,http-server",539,False,1.0.3
gujun,2017-03-10T05:36:33.54Z,406,406,Pdfbox based on IKVM.,Pdfbox-IKVM,False,2017-03-10T07:06:00.49+00:00,True,False,Pdfbox-IKVM,,2299,False,1.7.0
imbelousov,2017-03-10T05:30:26.94Z,406,406,"Simple, lightweight and performant API-oriented HTTP framework",HttpLight,False,2017-03-09T21:36:55.157-08:00,False,False,,"http,http-server",539,False,1.0.2
Johann Nell,2017-03-10T05:34:42.443Z,43209,406,Sanguine Advantage Planning Lite DevEx 15.1,SAPlanningLiteDevEx151,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Planning Lite DevEx 15.1,,-1,False,1.0.0.1
Johann Nell,2017-03-10T05:34:42.443Z,43209,406,Sanguine Advantage Planning Lite DevEx 15.1,SAPlanningLiteDevEx151,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Planning Lite DevEx 15.1,,-1,False,1.0.0.1
Johann Nell,2017-03-10T05:31:50.467Z,43209,406,Sanguine Advantage Windows Planning Lite,SAPlanning.Lite.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Windows Planning Lite,,-1,False,1.0.0.1
Genesys Source,2017-03-10T05:31:56.093Z,43209,406,"Genesys Source Quick-Start quick-starts your resuable framework for your .Net Core PCL/libraries, Universal x-platform mobile apps and all .Net Full libraries and apps.",Genesys.Foundation.Entity,True,1900-01-01T00:00:00+00:00,False,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2714,False,3.17.3-rc3
Genesys Source,2017-03-10T05:30:46.523Z,43209,406,"Genesys Source Quick-Start quick-starts your resuable framework for your .Net Core PCL/libraries, Universal x-platform mobile apps and all .Net Full libraries and apps.",Genesys.Foundation.Interfaces,True,1900-01-01T00:00:00+00:00,False,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2662,False,3.17.3-rc3
Genesys Source,2017-03-10T05:31:20.223Z,43209,406,"Genesys Source Quick-Start quick-starts your resuable framework for your .Net Core PCL/libraries, Universal x-platform mobile apps and all .Net Full libraries and apps.",Genesys.Foundation.Models,True,1900-01-01T00:00:00+00:00,False,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2706,False,3.17.3-rc3
Johann Nell,2017-03-10T05:31:50.467Z,43209,406,Sanguine Advantage Windows Planning Lite,SAPlanning.Lite.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Windows Planning Lite,,-1,False,1.0.0.1
imbelousov,2017-03-10T05:30:26.94Z,406,406,"Simple, lightweight and performant API-oriented HTTP framework",HttpLight,False,2017-03-09T21:36:55.157-08:00,True,False,,"http,http-server",539,False,1.0.2
Phil Carney,2017-03-10T05:28:34.293Z,55,406,Carnotaurus.UtilityPack,Carnotaurus.UtilityPack,False,2018-02-24T11:12:38.427+00:00,True,False,Carnotaurus.UtilityPack,,6147,False,1.0.14
Hearthrock,2017-03-10T05:17:31.547Z,37,406,Hearthrock dependencies from the Stone.,Hearthrock.Stone,False,2018-03-14T03:40:31.953+00:00,True,False,,Hearthrock,1881,False,7.1.1.4
WildGums,2017-03-10T05:16:23.91Z,7,406,Timespan and DateTime controls.,Orc.Controls,False,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.4.1
Johann Nell,2017-03-10T05:08:57.473Z,43209,406,Sanguine Advantage DevEx 15.1 library.,SADevEx151,False,1899-12-31T16:00:00-08:00,False,False,Sanguine Advantage DevEx 15.1 library.,,-1,False,1.0.0.1
Johann Nell,2017-03-10T05:08:57.473Z,43209,406,Sanguine Advantage DevEx 15.1 library.,SADevEx151,False,1899-12-31T16:00:00-08:00,False,False,Sanguine Advantage DevEx 15.1 library.,,-1,False,1.0.0.1
Ghislain B.,2017-03-10T05:08:30.93Z,230,406,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15216,False,1.5.17
Grid Protection Alliance,2017-03-10T05:06:42.823Z,1,406,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:06:33.82Z,374,406,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:06:25.537Z,374,406,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:06:16.563Z,1,406,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:06:07.013Z,1,406,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:05:58.087Z,1,406,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:05:48.817Z,1,406,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:05:39.14Z,1,406,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:05:20.133Z,1,406,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:05:28.823Z,1,406,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:05:10.973Z,1,406,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:05:00.89Z,1,406,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:04:33.583Z,1,406,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:04:43.353Z,1,406,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:04:51.357Z,1,406,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:03:53.847Z,1,406,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:04:13.7Z,1,406,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:04:24.22Z,1,406,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.462-beta
Grid Protection Alliance,2017-03-10T05:04:03.07Z,1,406,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.462-beta
Johann Nell,2017-03-10T05:01:01.383Z,43209,406,Sanguine Advantage cloud library.,SACloud,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage cloud library.,,-1,False,1.0.0.1
Johann Nell,2017-03-10T05:01:01.383Z,43209,406,Sanguine Advantage cloud library.,SACloud,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage cloud library.,,-1,False,1.0.0.1
Johann Nell,2017-03-10T04:49:23.267Z,43209,406,Sanguine Advantage SQLite Windows library,SASQLite.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage SQLite Windows library,,-1,False,1.0.0.1
Johann Nell,2017-03-10T04:49:23.267Z,43209,406,Sanguine Advantage SQLite Windows library,SASQLite.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage SQLite Windows library,,-1,False,1.0.0.1
Eric Mellino,2017-03-10T04:33:23.193Z,5,406,"A GPU-accelerated 3D rendering library for .NET, with backends for Direct3D 11, OpenGL 3+, and OpenGL ES 3.",Veldrid,False,2018-04-15T22:35:06.493+00:00,True,False,,"3D,Graphics,Render,OpenGL,DirectX,Core,Standard,Game",2146,False,1.0.0
Serilog Contributors,2017-03-10T04:17:00.64Z,27,406,Simple .NET logging with fully-structured events,Serilog,True,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8878646,True,2.4.1-dev-00799
Simon Lu,2017-03-10T04:15:51.983Z,197,406,Transaction awareness AOP for NHibernate.,CompileTimeAOP.TransactionAwareness,False,2017-10-05T05:21:20.367+00:00,True,False,"
      AOP to allow programmers to develop Transaction Aware classes in Transaction Awareness programming model for NHibernate. TransactionAware AOP is implemented at compile time with CompileTimeWeaver.Fody.
    ","AOP,Transaction,Awareness,Compile,Time,ILWeaving",1931,False,3.1.3
Simon Lu,2017-03-10T04:15:51.983Z,197,406,Transaction awareness AOP for NHibernate.,CompileTimeAOP.TransactionAwareness,False,2017-10-05T05:21:20.367+00:00,True,False,"
      AOP to allow programmers to develop Transaction Aware classes in Transaction Awareness programming model for NHibernate. TransactionAware AOP is implemented at compile time with CompileTimeWeaver.Fody.
    ","AOP,Transaction,Awareness,Compile,Time,ILWeaving",1931,False,3.1.3
Serilog Contributors,2017-03-10T04:10:45.157Z,9,406,Microsoft.Extensions.Configuration (appsettings.json) support for Serilog.,Serilog.Settings.Configuration,True,2018-04-11T22:21:20.4+00:00,True,False,,"serilog,json",1063179,True,2.3.0-dev-00044
