authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Asger Hallas,2015-03-23T14:46:57.723Z,43209,1124,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.5.0-pre20150323144654
AG-Software,2015-03-23T16:17:52.487Z,43209,1124,MatriX XMPP library,MatriX-WinRT-Universal-Apps,False,1899-12-31T16:00:00-08:00,False,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",-1,False,2.0.0
Morten Houston Ludvigsen,2015-03-23T15:45:57.777Z,1113,1124,Base library to create Visual Studio test explorer adapters for javascript,JsTestAdapter,False,2015-04-03T06:22:00.91-07:00,True,False,,,2899,False,1.0.8
Pierre Henri Kuaté,2011-10-27T05:37:09.213Z,6,2367,Attribute based mapping for NHibernate.,NHibernate.Mapping.Attributes,False,2018-04-14T18:28:06.95+00:00,True,False,Attribute based mapping for NHibernate.,"NHibernate,Attributes",34338,False,3.2.0
Maksim Volkau,2015-03-23T14:35:19.91Z,547,1124,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview228
TrustSoft Ltd.,2014-10-17T16:59:30.817Z,775,1281,Library that helps to check method arguments by conditions. Fluent methods for validating method arguments by conditions for .NET 3.5/4.0/4.5.,TrustSoft.Conditions,False,2016-03-06T14:13:14.29+00:00,True,False,Library that helps to check method arguments by conditions. Fluent methods for validating method arguments by conditions for .NET 3.5/4.0/4.5.,"Method,Argument,Validation,Condition",1908,False,0.9.9.2
https://github.com/Battenburg,2015-03-23T14:04:37.283Z,942,1124,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.19.0-alpha
Real Serious Games,2015-03-12T06:46:04.837Z,64,1135,Simple C# Promises Library,RSG.Promise,False,2018-02-15T06:45:48.2+00:00,True,False,,"C#,Promise,Promises,Futures,Async,Asynchronous",83291,False,1.1.2
eXpandFramework,2015-03-23T14:02:12.437Z,11,1124,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20930,False,14.2.6.2
KB,2015-03-23T06:38:12.473Z,1124,1124,GenericTelemetryLibrary is a reusable component to capture telemetry agnostic of the provider,GenericTelemetryLibrary,False,2015-03-23T02:15:43.607-07:00,True,False,,"Telemetry,Generic",655,False,1.0.1
Dolittle,2015-03-23T11:22:13.13Z,835,1124,Support for Simple Injector for Bifrost,Bifrost.SimpleInjector,False,2016-01-06T12:24:53.823-08:00,True,False,,"MVVM,LOB,CQRS",4434,False,1.0.0.20
Giacomo Tagliabue,2015-03-23T06:50:16.42Z,977,1124,Opc made simpler,Hylasoft.Opc,False,2015-08-17T08:33:25.027-07:00,True,False,,"OPC,UA,Unified,Architecture,Manufacturing,Hyla,Hylasoft",2741,False,0.2.1
eXpandFramework,2015-03-23T14:10:23.493Z,11,1124,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,14.2.6.2
eXpandFramework,2015-03-23T14:11:03.95Z,11,1124,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68988,False,14.2.6.2
"GeertvanHorrik,simoncropp",2015-03-23T09:56:49.127Z,16,1124,"Fody add-in for forcing referenced assemblies to be loaded on startup. This allows other modules to register
      types without actually having to using their types directly.",LoadAssembliesOnStartup.Fody,False,2018-04-04T08:38:25.07+00:00,True,False,,"fody,aop,weaving,references,reference,load,startup,force",11006,False,1.6.0
Oleg Tarasov,2015-03-23T11:45:29.877Z,146,1124,Visual studio extensibility package,VisualStudio.Extensibility.Common,False,2017-11-25T09:28:23.163+00:00,True,False,,,7841,False,1.0.31
QuantAlea AG.,2015-03-23T15:33:36.94Z,43209,1124,"Alea GPU Platform CUDA compiler core. It provides kernel constructs and a JIT compiler that translate F# quotations into CUDA kernels. For more details, please go to http://www.quantalea.com .",Alea.CUDA,False,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea",-1,False,2.0.0.3222
Sitecore,2015-03-23T17:13:49.927Z,1022,1124,Plugin that enables Sitecore Live Testing functionality for SpecFlow scenarios,Sitecore.LiveTesting.SpecFlowPlugin,False,2015-07-03T08:30:08.49-07:00,True,False,,,1209,False,0.1.0
Hibernating Rhinos LTD,2015-03-23T12:42:20.8Z,4,1124,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,3.0.3045
eXpandFramework,2015-03-23T13:28:43.073Z,11,1124,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,14.2.6.2
Wodsoft,2014-05-29T07:18:43.097Z,721,1422,ComBoost is Wodsoft's entity repository technology for applications.,ComBoost,True,2016-04-29T05:03:23.163-07:00,True,False,ComBoost is Wodsoft's entity repository technology for applications.,"Wodsoft,ComBoost,Repository",4344,False,1.0.2-alpha
eXpandFramework,2015-03-23T14:09:10.097Z,11,1124,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,14.2.6.2
AG-Software,2015-03-23T16:50:00.033Z,43209,1124,MatriX XMPP library,MatriX-Universal-Apps,False,1899-12-31T16:00:00-08:00,False,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",-1,False,2.0.0
David De Sloovere,2015-03-23T10:47:42.237Z,43209,1124,"Provides annotations for your Web API to help generate Swagger documentation using Swashbuckle.
      Implemented as Attribute and an IOperationFilter.",Swashbuckle.Annotations,False,1899-12-31T16:00:00-08:00,False,False,Annotations for Swashbuckle (Swagger).,"swagger,Swashbuckle,webapi,annotations,documentation",-1,False,1.0.0
Devkru,2015-03-23T16:38:27.81Z,633,1124,Common classes to manage azure storage for Devkru,Devkru.Storage,False,2016-07-25T22:47:42.633-07:00,True,False,,"Devkru,Framework,Storage,Azure",1764,False,1.0.0.8
Mackey Kinard,2015-03-23T13:46:30.223Z,43209,1124,Owin - Google Web Toolkit Host Application Services - 1.2.0.1,Ajax.Gateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,RPC",4600,False,1.2.0.1
Mogens Heller Grabe,2015-03-23T07:49:43.91Z,309,1124,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.58.1
eXpandFramework,2015-03-23T14:03:22.5Z,11,1124,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,14.2.6.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-23T16:51:37.907Z,5,1124,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.25.0
eXpandFramework,2015-03-23T13:27:54.847Z,11,1124,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,14.2.6.2
Yaojian,2015-03-23T07:03:48Z,1124,1124,AppBoot.Data contains a set of utilities for data accessing.,AppBoot.Data,True,2015-03-23T05:10:43.81-07:00,True,False,,,764,False,1.0.0-alpha013
Chad Chambers,2015-03-23T11:25:05.873Z,1124,1124,"Instrumentation is provided using the event provider model. Events are notifications which you receive from the WCF application which can be a security event like password change, UI click events, or exception events like application level errors. These events are captured by the provider and routed to some source like event viewer, SQL Server, etc.",WCF.Instrumentation,False,2015-03-23T04:25:05.873-07:00,True,False,"Monitor events of WCF application events like errors, security audits, performance by extending the ASP.NET health monitoring system in WCF","WCF,Instrumentation",415,False,1.0.0
Ben Abelshausen,2015-03-23T13:28:56.55Z,43209,1124,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application.,"osm,openstreetmap,routing,nancyfx",10635,False,0.10.0.92-beta
OS33,2015-03-23T13:22:02.573Z,1,1124,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5560-prerel
Mogens Heller Grabe,2015-03-23T16:42:43.793Z,309,1124,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.60.0
AG-Software,2015-03-23T16:17:52.487Z,43209,1124,MatriX XMPP library,MatriX-WinRT-Universal-Apps,False,1899-12-31T16:00:00-08:00,False,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",-1,False,2.0.0
eXpandFramework,2015-03-23T14:17:51.477Z,11,1124,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,14.2.6.2
Wodsoft,2014-04-29T07:00:11.697Z,729,1452,ComBoost.EntityFramework is Wodsoft's entity repository technology using Microsoft's EntityFramework for applications.,ComBoost.EntityFramework,True,2016-04-21T08:19:03.72-07:00,True,False,ComBoost.EntityFramework is Wodsoft's entity repository technology using Microsoft's EntityFramework for applications.,"Wodsoft,ComBoost,EntityFramework,Repository",2794,False,1.0.1-alpha
Doug Swisher,2015-03-23T15:39:53.597Z,86,1124,A .NET library for parsing command line options with subcommands (like git or svn).,Yaclops,True,2018-01-24T02:43:11.26+00:00,True,False,Command-line option parser,"command,line,argument,option,parser",1710,False,0.3.0-alpha
"ejsmith,bniemyjski",2015-03-23T15:30:49.527Z,141,1124,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.150
Mogens Heller Grabe,2015-03-23T16:44:10.507Z,309,1124,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.60.0
Ugo Lattanzi,2015-03-23T13:45:14.79Z,21,1124,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Newtoson Json.NET",StackExchange.Redis.Extensions.Newtonsoft,False,2018-03-30T05:26:11.04+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",200525,False,1.1.5
Akzhigitov,2015-03-23T14:17:10.693Z,43209,1124,"NLog Target for GrayLog2, DISCLAIMER: until v1 is release then we can't promise to follow SemVer therefore we might introduce breaking changes in a patch or minor release.",NLog.Targets.Gelf-Bundle,False,1899-12-31T16:00:00-08:00,False,False,"NLog Target for GrayLog2, DISCLAIMER: until v1 is release then we can't promise to follow SemVer therefore we might introduce breaking changes in a patch or minor release.","gelf,graylog2,nlog",-1,False,0.2.2
eXpandFramework,2015-03-23T13:44:55.327Z,11,1124,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,14.2.6.2
Mogens Heller Grabe,2015-03-23T16:42:12.837Z,309,1124,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.60.0
Endjin,2015-03-23T09:58:49.473Z,637,1124,Useful extensions for SpecFlow. Integration with Endjin.Composition Framework,Endjin.SpecFlow.Composition,False,2016-07-22T02:00:25.167-07:00,True,False,,,8353,False,1.0.0.32
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-23T12:26:37.93Z,43209,1124,"Only for sitecore 7.0, for sitecore 7.2 or later use Glass.Mapper.Sc70.ContentSearch.LuceneProvider!
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",BoC.Glass.Mapper.Sc70.ContentSearch.LuceneProvider,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.5.2
eXpandFramework,2015-03-23T13:40:15.07Z,11,1124,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,14.2.6.2
Studio Nine,2015-03-23T08:54:49.823Z,767,1124,A portable key value pair storage,Nine.Storage.Client,True,2016-03-14T01:40:01.317-07:00,True,False,,"PCL,Portable,storage,key,value",5319,False,1.1.47-alpha
"ejsmith,bniemyjski",2015-03-23T15:29:28.07Z,141,1124,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.150
eXpandFramework,2015-03-23T14:16:15.54Z,11,1124,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,14.2.6.2
Dolittle,2015-03-23T11:08:40.727Z,358,1124,Productivity Line of Business Application Framework,Bifrost,False,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16161,False,1.0.0.20
Mogens Heller Grabe,2015-03-23T10:33:03.517Z,309,1124,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.59.0
Yaojian,2015-03-23T12:10:43.81Z,1124,1124,AppBoot.Data contains a set of utilities for data accessing.,AppBoot.Data,False,2015-03-23T05:10:43.81-07:00,True,False,,,764,False,1.0.0
latticework,2015-03-23T08:00:53.547Z,1733,1124,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.826
eXpandFramework,2015-03-23T13:50:42.33Z,11,1124,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40277,False,14.2.6.2
Naked Objects Group Ltd,2015-03-09T13:40:48.673Z,108,1138,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,True,2018-01-02T10:38:52.323+00:00,True,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",12091,False,7.0.0-rc
Studio Nine,2015-03-23T08:55:29.98Z,767,1124,A portable key value pair storage,Nine.Storage.Server,True,2016-03-14T01:40:10.237-07:00,True,False,,"PCL,Portable,storage,key,value",5330,False,1.1.47-alpha
"Wes McClure,Sergey Ivasenko",2015-03-23T07:05:34.837Z,1084,1124,A mongodb provider for the new ASP.NET Identity framework. My aim is to ensure this project is well tested and configurable.,AspNet.Identity.MongoDB-2,True,2015-05-02T11:49:01.75-07:00,True,False,,"mongo,mongodb,aspnet,identity",4446,False,2.0.0-rc
eXpandFramework,2015-03-23T13:47:24.62Z,11,1124,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19615,False,14.2.6.2
Anton Lisney,2015-03-23T13:36:03.087Z,1036,1124,Simple .NET wrappers for Fhirbase,FHIRbase.Net,True,2015-06-19T06:27:46.01-07:00,True,False,,"fhir,hl7,postgress,fhirbase",2129,False,1.0.4-alpha
Maksim Volkau,2015-03-23T09:59:27.537Z,34,1124,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview227
Arction Ltd,2015-03-23T09:40:56.203Z,571,1124,"LightningChart Ultimate is the fastest 2D and 3D WPF data visualization toolkit for science and finance. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized data visualization control for presenting masses of data in 2D XY graph, 3D XYZ, polar and 3D pie / donut views. 

The chart control comes with huge set of data visualization types. 

XY Graph view
•	Renders huge amounts of measured data as graphs in real-time, very smoothly, up to hundreds of millions of new data points / sec.
•	High refresh rate even with heavy load
•	Renders vast data sets instantly
•	Series types: sampled data (discrete signal), point-line, freeform point-line, areas, high-low, polygon, stock series (candle-stick), bar, band, constant line, intensity grid, intensity mesh
•	Geographic maps can be combined with other XY view series and objects.
•	Intensity series are perfect e.g. for environmental data over maps and thermal imaging. Can be rendered inside selected polygons or map regions.
•	Zoom, pan and rotate operations
•	Built-in series tracking cursors
•	Series and chart event marker indicators
•	Unlimited X axes/chart, vertical position adjust
•	Unlimited Y axes/chart: stacked or layered
•	Different X-axis real-time monitoring scrolling modes: Scrolling, sweeping, stepping, oscilloscope style level triggered
•	Automatic scale fitting, grids and divisions
•	Fast scale setting with mouse, configurable zoom and pan buttons
•	Logarithmic axis scales, advanced features for minimal values between 0...1
•	Palette-colored line series by Y value
•	Persistent layers - extremely fast rendering of thousands of repetitive line series without rising CPU load or memory footprint
•	Persistent intensity layers - heat-map coloring of repetitive traces with hit-counters

3D XYZ View
•	Real 3D visualization
•	Series types: point-line, bar, surface mesh, surface grid, waterfall, mesh models
•	Gigantic surface sizes of over 2000x2000
•	Height/Toned/Point/Bitmap coloring for surfaces
•	3D rectangles with image fill
•	Contour lines and wireframing for surfaces and waterfall
•	Many lighting and shading options
•	3D models can be imported from CAD and modeling applications, as X-file
•	Polygons, rectangles
•	Perspective and orthographic 3D camera, with pre-defined setups
•	Zoom, pan and rotate operations, axis range adjust by mouse
•	Logarithmic axis scales, advanced features for minimal values between 0...1

Geographic maps and G.I.S.
•	Vector maps
•	On-line tile maps: supports street maps and satellite imagery by MapQuest/OpenStreetMaps
•	World, continents, specific areas
•	Dozens of maps
•	Multi-layer: land, lakes, rivers, roads, cities etc.
•	High/Mid/Low resolutions
•	Map import from ESRI shape file data
•	On-the-fly silent map layer replace/import for frequently updated SHP data
•	Polygon and vector based objects
•	Background images setting from satellite photos
•	Fast rendering
•	Mouse interactive objects
•	Several fill and style options: individual or common layer based
•	Many coordinate formats
•	Border points and other data can be accessed from objects
•	Digital elevation model (DEM) data can be presented with IntensityGrid (ViewXY) or IntensityGrid3D (View3D) series, with contour lines
•	3D models can placed in View3D

Polar view
•	Series types: area, point-line
•	Several amplitude and angle axes
•	Sectors
•	Markers

3D pies / donuts
•	Freely rotatable 3D visualization
•	Pie and donut styles
•	Dimension adjustment
•	Exploded slices
•	Mouse interactive
•	Predefined lighting schemes",LightningChartUltimateWPF,False,2016-09-26T06:19:56.37-07:00,True,False,LightningChart Ultimate is the fastest rendering 2D and 3D data visualization toolkit for WPF. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized for rendering vast data sets in real-time.,"arction,chart,graph,plot,wpf-chart,data-visualization,data-visualisation,visualization,monitoring,directx,direct3d,trending,diagram,realtime,real-time,line-chart,3d-chart,3d,science,scientific,oscilloscope,finance,engineering,measurement,G.I.S.,maps,series,axes,stocks,audio,fft,spectrum",5691,False,6.4.2
DataStax,2015-03-23T11:12:35.327Z,3,1124,A C# client driver for Apache Cassandra. This driver works exclusively with the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from Cassandra 1.2.,CassandraCSharpDriver,False,2018-04-17T13:48:03.393+00:00,True,False,,"cassandra,apache,datastax,driver,database,nosql",326419,False,2.1.7
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-23T12:23:40.743Z,43209,1124,Use the Glass Razor solution using the Castle Windsor DI container.,BoC.Glass.Mapper.Sc.Razor.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,3.5.2
eXpandFramework,2015-03-23T13:26:29.567Z,11,1124,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,14.2.6.2
Dolittle,2015-03-23T10:30:30.187Z,358,1124,Productivity Line of Business Application Framework,Bifrost,False,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16161,False,1.0.0.19
Mogens Heller Grabe,2015-03-23T16:39:46.643Z,309,1124,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.60.0
Maksim Volkau,2015-03-23T10:00:54.467Z,547,1124,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview227
"ejsmith,bniemyjski",2015-03-23T13:03:48.037Z,43209,1124,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10311,True,1.0.148
Dolittle,2015-03-23T10:33:09.613Z,835,1124,Productivity Line of Business Application Framework,Bifrost.Client,False,2016-01-06T12:21:49.927-08:00,True,False,,"MVVM,LOB,CQRS",5338,False,1.0.0.19
Mogens Heller Grabe,2015-03-23T07:50:45.22Z,309,1124,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.58.1
eXpandFramework,2015-03-23T14:03:58.083Z,11,1124,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,14.2.6.2
Oleg Tarasov,2015-03-23T11:17:44.343Z,706,1124,A simple helper library.,NotLimited.Framework.Common.PublicPackage,False,2016-05-14T05:27:30.263-07:00,True,False,,,2026,False,1.0.50
AG-Software,2015-03-23T16:50:00.033Z,43209,1124,MatriX XMPP library,MatriX-Universal-Apps,False,1899-12-31T16:00:00-08:00,False,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",-1,False,2.0.0
eXpandFramework,2015-03-23T13:57:20.8Z,506,1124,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17841,False,14.2.6.2
"Michael Edwards,Chris van de Steeg",2015-03-23T12:11:22.4Z,43209,1124,"This package contains support for Sitecore MVC using ASP.NET MVC 5. Othre packages for other versions of ASP.NET MVC are 
		available.",BoC.Glass.Mapper.Sc.Mvc-5,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.5.2
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-23T10:31:28.843Z,43209,1124,This is the Glass.Mapper core assembly that allows you to build ORMs for any CMS.,BoC.Glass.Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Glass.Mapper",8669,False,3.5.2
AG-Software,2015-03-23T16:25:16.847Z,519,1124,MatriX XMPP library,MatriX.WinRT.Uni,False,2016-11-17T04:29:30.777-08:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",2004,False,2.0.0
eXpandFramework,2015-03-23T14:17:03.51Z,11,1124,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,14.2.6.2
CapableObjects,2015-03-23T06:42:35.933Z,2,1124,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7746
Dolittle,2015-03-23T11:15:44.943Z,835,1124,Support frontend development using JavaScript for Bifrost,Bifrost.JS,False,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11801,False,1.0.0.20
