authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Darren Horrocks,2014-02-04T15:04:22.257Z,Fluent implementation of ASP.NET-MVC HTML helpers for jQuery Mobile,jquery.mobile.mvc.dll,False,2014-02-04T07:04:22.257-08:00,True,False,,"jquery,mobile,fluent,razor,mvc",3161,False,0.1.1
"nmolnar,avanderhoorn",2014-02-04T17:03:46.9Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 4.0 application.,Glimpse.Mvc4,False,2014-02-04T09:03:46.9-08:00,True,False,ASP.NET MVC 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse,diagnostics,performance,profiling,timing",274022,False,1.5.3
Trevor Pilley and MicroLite Project Contributors,2014-02-04T19:12:20.517Z,An extension for the MicroLite ORM Framework to integrate with ASP.NET WebApi.,MicroLite.Extensions.WebApi,True,2018-03-05T17:59:15.77+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,WebApi,OData",9116,False,4.0.0-alpha2
Cristian Libardo,2014-02-04T16:43:29.987Z,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26434,False,2.5.17.4
Alexey Barkalov,2014-02-05T12:15:58.697Z,Logging trace data to text file or Event Log,Trace.Logging,False,2015-04-11T13:06:03.023-07:00,True,False,,"trace,debug,log",4919,False,1.3.440
Google Inc.,2014-02-04T18:00:52.883Z,"Google APIs Client Library for working with GamesManagement v1management.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.GamesManagement.v1management,True,2018-04-10T09:02:06.243+00:00,True,False,,Google,26888,True,1.7.0.26-beta
Cristian Libardo,2014-02-04T17:43:24.343Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12723,False,2.5.17.4
Google Inc.,2014-02-04T17:24:43.793Z,"Google APIs Client Library for working with Freebase v1-sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,True,2015-07-22T21:21:02.273-07:00,True,False,,Google,8803,True,1.7.0.8-beta
Google Inc.,2014-02-04T17:19:51.34Z,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Books.v1,True,2018-02-08T11:14:25.237+00:00,True,False,,Google,24698,True,1.7.0.46-beta
"developerforce,wadewegner",2014-02-04T22:16:21.717Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183538,False,0.3.1
Google Inc.,2014-02-04T17:18:13.087Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSenseHost.v4_1,True,2018-04-16T08:50:49.313+00:00,True,False,,Google,42781,True,1.7.0.84-beta
Google Inc.,2014-02-04T17:23:53.607Z,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Doubleclicksearch.v2,True,2018-04-10T09:00:15.003+00:00,True,False,,Google,25497,True,1.7.0.11-beta
Matthew Miller,2014-02-05T05:42:01.377Z,"Autotab is a jQuery plugin that provides auto tabbing and filtering on text fields in a form. Once the maximum number of characters has been reached within a text field, the focus is automatically set to a defined element. Likewise, clearing out the text field's content by pressing backspace eventually places the focus on a previous element.",jQuery.Autotab,False,2015-02-20T17:30:45.177-08:00,True,False,Autotab is a jQuery plugin that provides auto tabbing and filtering on text fields in a form.,"jquery,autotab,plugins",7348,False,1.5.5
Mike O'Brien,2014-02-04T23:37:14.067Z,Flexo is a simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,True,False,Flexo is a simple JSON parser/encoder for .NET and Mono.,json,41271,False,1.0.3
Adam Sprich,2014-02-04T19:58:27.497Z,This is a hand full of Bootstrap helper methods that should generally replace the @Html.,Ams.Mvc.Bootstrap,False,2014-02-10T07:25:26.607-08:00,True,False,,"ams,bootstrap,mvc",4322,False,1.0.0.1
"Jeff Doolittle,Mike Hadlow",2014-02-04T15:59:14.293Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.26.4.206
Chillisoft,2014-02-05T04:01:59.897Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.110-prerelease
"Jarrod Dixon,Yaakov Ellis",2014-02-05T08:38:01.377Z,MiniProfiler integration for Entity Framework 6,MiniProfiler.EF6,True,2017-10-30T01:51:40.047+00:00,True,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing,entityframework",308326,True,3.0.10-beta1
Mozilla,2014-02-05T08:44:27.803Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.10.20140204
Huanlin Tsai,2014-02-05T09:51:26.577Z,.NET Utility Library,HLT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0.1
GeertvanHorrik,2014-02-04T22:00:32.967Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.8.1402042206-beta
Kévin Rapaille,2014-02-05T11:59:16.78Z,"Open source Portable C# Library for League of legends API provided by Riot Games

Do not hesitate to reach me on twitter (@kRapaille) if you have any issue.

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI,False,2014-06-13T03:52:05.47-07:00,True,False,Open source Portable C# Library for League of legends API provided by Riot Games,"league,of,legends,API,PCL,portable,Riot,Games,LeagueOfLegends,RiotDeveloperProgram,LeagueOfLegendsApi,LoL,LoLApi,LolDeveloper,""League,Of,Legends"",Remake",5883,False,1.3.1
Hibernating Rhinos,2014-02-05T06:58:27.577Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2810-Unstable
Cristian Libardo,2014-02-04T19:06:45.587Z,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12749,False,2.5.17.5
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-02-05T08:52:32.693Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.26.5.92
Kévin Rapaille,2014-02-05T10:44:00.337Z,"Portable League API League

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.League,False,2014-05-15T02:49:47.187-07:00,True,False,Open source Portable C# Library for League of legends API provided by Riot Games,"""Portable,League,API,League""",3210,False,2.3.0
Google Inc.,2014-02-04T17:17:55.357Z,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_2,True,2016-09-14T01:22:05.323-07:00,True,False,,Google,19879,True,1.7.0.80-beta
Hibernating Rhinos,2014-02-05T11:22:37.747Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2812-Unstable
GeertvanHorrik,2014-02-04T21:59:13.933Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.8.1402042206-beta
Google Inc.,2014-02-04T18:02:13.467Z,"Google APIs Client Library for working with Licensing v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Licensing.v1,True,2018-02-08T11:31:17.05+00:00,True,False,,Google,9946,True,1.7.0.25-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:13:41.88Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.8.2
Cristian Libardo,2014-02-04T17:54:27.627Z,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",11953,False,2.5.17.4
Google Inc.,2014-02-04T18:10:27.813Z,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1,True,2018-04-16T09:01:58.39+00:00,True,False,,Google,29380,True,1.7.0.33-beta
Google Inc.,2014-02-04T18:05:57.047Z,"Google APIs Client Library for working with Reseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Reseller.v1,True,2018-02-08T11:37:04.25+00:00,True,False,,Google,10925,True,1.7.0.34-beta
Framework One,2014-02-05T08:50:33.743Z,The modules required to build CloudCore-based web modules.,Cirrus.Web,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.3-alpha
The Tribe,2014-02-05T05:08:28.457Z,Code Patterns: Extensions for Autofac,Patterns.Autofac,False,2014-02-04T21:08:28.457-08:00,True,False,,,8154,False,3.11.0
mookid8000,2014-02-04T22:29:04.48Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.56.1
Kévin Rapaille,2014-02-05T10:42:59.617Z,"Portable League API Static

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Static,False,2014-07-11T10:39:47.61-07:00,True,False,Open source Portable C# Library for League of legends API provided by Riot Games,"""Portable,League,API,Static""",4421,False,1.0.0
"DeveloperForce,WadeWegner",2014-02-04T21:50:36.083Z,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25309,False,0.3.0
"2Toad,LLC.",2014-02-05T09:32:36.55Z,Barricade is a lightweight membership system. An ASP.NET Web API security library that implements OAuth 2 authentication and claim based authorizations.,Barricade,False,1899-12-31T16:00:00-08:00,False,False,"Users and claims are interface driven, making it a breeze to integrate Barricade into existing applications, and a joy to develop POCO architectures with EF, NHibernate, or other.","2Toad,Barricade,Security,Password,Claims,OAuth,Authentication,Authorization,Membership,Users",4593,False,1.0.1
Roman Semenov,2014-02-05T13:52:19.743Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.3.24
"Kazi Manzur Rashid,hazzik",2014-02-04T16:02:20.797Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18773,False,3.0.0-alpha1068
"Jeff Doolittle,Mike Hadlow",2014-02-04T16:08:56.027Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.26.5.207
Hibernating Rhinos,2014-02-05T10:11:41.963Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2811-Unstable
"Jeff Doolittle,Mike Hadlow",2014-02-04T15:59:31.627Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.26.4.206
Nick Floyd,2014-02-04T21:05:10.82Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",845675,False,2.22.79
"nmolnar,avanderhoorn",2014-02-04T16:36:45.137Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.5 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse,diagnostics,performance,profiling,timing",1694211,False,1.8.2
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:20:37.403Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.StructureMap,False,2015-11-13T04:05:47.14-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12355,True,4.4.10
Fylkesmannen i Sogn og fjordane,2014-02-05T14:07:49.707Z,"EHFUtility is a library to simplify EHF-related tasks in .NET. Use this utility to validate EHF/PEPPOL-documents using DIFIs validationservice, send PEPPOL-documents, and perform SMP and SML lookup",Fm.EHF.EHFUtility,False,2014-02-10T05:31:58.5-08:00,True,False,,,2576,False,1.0.6
Craig,2014-02-05T02:12:20.937Z,"An elmah extension for Umbraco 7.
Provides a backoffice log viewer and user protection /elmah.axd.

Install Elmah before installing this package.",OhBehaveBaby,False,2014-02-04T18:12:20.937-08:00,True,False,"An elmah extension for Umbraco 7.
Provides a backoffice log viewer and user protection /elmah.axd.",,970,False,1.0.1
Hibernating Rhinos,2014-02-05T06:58:20.933Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2810-Unstable
Avantech,2014-02-05T11:31:54.007Z,MsBuild related targets and utilities for packaging and deploying Web applications.,Avantech.MsBuild.WebPackagingAndDeployment,False,1899-12-31T16:00:00-08:00,False,False,,MsBuild,-1,False,1.0.1
CapableObjects,2014-02-05T06:43:09.017Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7027
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:20:23.357Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.SimpleInjector,False,2015-11-13T04:04:56.943-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",6467,True,4.4.10
Framework One,2014-02-05T13:39:59.6Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.105
Kévin Rapaille,2014-02-05T12:09:52.04Z,"Open source Portable C# Library for League of legends API provided by Riot Games

Do not hesitate to reach me on twitter (@kRapaille) if you have any issue.

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI,False,2014-06-13T03:52:05.47-07:00,True,False,Open source Portable C# Library for League of legends API provided by Riot Games,"league,of,legends,API,PCL,portable,Riot,Games,LeagueOfLegends,RiotDeveloperProgram,LeagueOfLegendsApi,LoL,LoLApi,LolDeveloper,""League,Of,Legends"",Remake",5883,False,1.3.2
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-04T20:06:02.237Z,"Free Simplex theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Simplex,False,2014-10-06T08:14:32.563-07:00,True,False,Twitter Bootstrap Bootswatch Themes - Cerulean (only CSS). Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",4952,False,3.1.0
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:20:14.423Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.SimpleInjector,False,2015-11-13T04:05:00.4-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12136,True,4.4.10
Stormancer,2014-02-04T15:15:21.007Z,Stormancer core server library for developping Stormancer applications.,Stormancer.Core,False,2017-05-04T13:19:10.267-07:00,True,False,,"Stormancer,Game",4175,False,0.4.0
mookid8000,2014-02-04T22:32:08.087Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.56.1
mookid8000,2014-02-04T22:27:39.5Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.56.1
Kévin Rapaille,2014-02-05T12:18:09.557Z,"Open source Portable C# Library for League of legends API provided by Riot Games

Do not hesitate to reach me on twitter (@kRapaille) if you have any issue.

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI,False,2014-06-13T03:52:05.47-07:00,True,False,Open source Portable C# Library for League of legends API provided by Riot Games,"league,of,legends,API,PCL,portable,Riot,Games,LeagueOfLegends,RiotDeveloperProgram,LeagueOfLegendsApi,LoL,LoLApi,LolDeveloper,""League,Of,Legends"",Remake",5883,False,1.3.3
Andrew Arnott,2014-02-05T01:39:37.127Z,"Provides a common base class for ICommand implementations, and a BindableBase class for your view models.",PCLCommandBase,True,2017-02-06T21:06:54.977-08:00,True,False,,"PCL,mobile,viewmodel",2719,False,0.1.0-pre
Framework One,2014-02-05T06:53:16.597Z,The modules required to build CloudCore-based web roles/sites.,Cirrus.Site,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.2-alpha
"Wiebe Tijsma,Mike Hadlow",2014-02-04T15:59:06.017Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.26.4.206
Pavol Kovalik,2014-02-04T19:08:02.733Z,"Dependency injection / service composition for Windows Communication Foundation (WCF) using Managed Extensibility Framework (MEF).
      Supports .NET Framework 4.0 and 4.5.",ServiceModel.Composition,False,2014-02-04T11:08:02.733-08:00,True,False,Dependency injection / service composition for WCF services using MEF. Supports net40 and net45.,"wcf,mef,ioc,di,servicemodel,composition",1989,False,1.0.3
Framework One,2014-02-05T06:53:30.007Z,The modules required to build CloudCore-based web modules.,Cirrus.Web,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.2-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:14:36.093Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.8.2
Mike Hadlow,2014-02-05T08:07:52.39Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.26.5.208
Hibernating Rhinos,2014-02-05T10:13:26.57Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2811-Unstable
Fylkesmannen i Sogn og fjordane,2014-02-05T14:13:49.957Z,"EHFUtility is a library to simplify EHF-related tasks in .NET. Use this utility to validate EHF/PEPPOL-documents using DIFIs validationservice, send PEPPOL-documents, and perform SMP and SML lookup",Fm.EHF.EHFUtility,False,2014-02-10T05:31:58.5-08:00,True,False,,,2576,False,1.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:19:45.543Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.9.11-alpha
Hibernating Rhinos,2014-02-05T06:58:45.593Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2810-Unstable
Google Inc.,2014-02-04T18:01:04.563Z,"Google APIs Client Library for working with Gan v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Gan.v1beta1,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.7.0.51-beta
GeertvanHorrik,2014-02-04T21:57:47.64Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.8.1402042206-beta
Jason Jarrett,2014-02-05T02:04:04.99Z,TypeScript Definitions (d.ts) for jquery.simulate. Generated based off the DefinitelyTyped repository [git commit: b16cbb44e9ef1ab81396128e93f01e19f2a12da8]. http://github.com/DefinitelyTyped,jquery.simulate.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:03.247-07:00,True,False,,"TypeScript,JavaScript",921,False,0.0.1
Google Inc.,2014-02-04T17:20:39.777Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1,True,2018-04-16T08:54:58.153+00:00,True,False,,Google,79282,True,1.7.0.8-beta
Cristian Libardo,2014-02-04T18:57:43.61Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48461,False,2.5.17.5
Alexander Logger,2014-02-04T16:40:06.7Z,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.1
Framework One,2014-02-05T08:49:17.963Z,The core modules required to build CloudCore-based system.,Cirrus.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.3-alpha
Framework One,2014-02-05T07:59:27.873Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.100
"Jeff Doolittle,Mike Hadlow",2014-02-05T08:06:28.897Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.26.5.208
