authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Terradue,2014-10-27T11:47:33.993Z,52,1271,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,,19098,False,1.7.1
Yves Reynhout,2014-10-28T10:06:54.827Z,1257,1270,CloudServiceTaskHost provides lightweight infrastructure for hosting jobs in an Azure Worker Role.,CloudServiceTaskHost,False,2014-11-10T03:10:35.653-08:00,True,False,,"messaging,Azure",2139,False,0.0.6
Tomoaki Masuda,2014-10-28T07:20:15.157Z,1270,1270,Conver from HTML to XML.,Moonmile.ExDoc.Html,False,2014-10-28T00:20:15.157-07:00,True,False,,"ExDoc,XML,HTML",1045,False,1.1.0
Jacob Kelley,2014-10-27T20:42:38.837Z,1271,1271,Contextual menus for Javascript,context.js,False,2014-10-27T14:35:15.693-07:00,True,False,,"contextjs,menu,popup",1047,False,1.0.0
"Henrik Feldt,Intelliplan International AB",2014-10-27T20:15:35.25Z,43209,1271,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.TOML,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta1
Jacob Kelley,2014-10-27T21:35:15.693Z,1271,1271,Contextual menus for Javascript,context.js,False,2014-10-27T14:35:15.693-07:00,True,False,,"contextjs,menu,popup",1047,False,1.0.1
RWE,2014-10-27T12:16:40.26Z,1271,1271,"Deployment utilities integrates with source control, TeamCity and Confluence",EnergyTrading.Deployment,False,2014-10-27T05:16:40.26-07:00,True,False,,"EnergyTrading,Deployment,.net40",420,False,2.8.1.112
JBaltika,2014-10-27T21:21:06.967Z,43209,1271,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",1500,False,1.0.5
Maksim Volkau,2014-10-27T11:46:27.527Z,74,1271,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview88
2gis,2014-10-28T03:21:26.083Z,563,1270,Inner driver. Part of Windows Phone Driver. Selenium Driver for automated testing of Windows Phone 8.1 Silverlight applications.,WindowsPhoneDriver.InnerDriver,False,2016-10-04T03:06:56.24-07:00,True,False,,,1795,False,0.1.5414.18473
cdmdotnet Limited,2014-10-28T04:40:31.557Z,22,1270,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.338.237
To-Increase B.V.,2014-10-28T10:10:19.24Z,1248,1270,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.865
Liquid Thinking,2014-10-27T14:17:45.293Z,161,1271,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			This is browser automation wrapper for Selenium.",Xenon.Selenium,True,2017-11-10T09:06:42.347+00:00,True,False,,,12967,False,0.1.0-alpha1
Daniel Vigovszky,2014-10-28T08:32:59.337Z,71,1270,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31226,False,0.9.2.83
Karsten N. Strand,2014-10-27T12:12:18.103Z,210,1271,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",37000,False,0.11.5
Matthew Schrager,2014-10-27T17:39:56.953Z,787,1271,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29610,False,1.0.7
York Yao(nuget package only),2014-10-27T14:42:41.167Z,1271,1271,"A Generic Log Viewer (for Log4Net, NLog...",log2console,False,2014-10-27T07:42:41.167-07:00,True,False,,"log2console,log",1489,False,1.5.1110.1
Karsten N. Strand,2014-10-27T12:15:06.71Z,210,1271,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14732,False,0.11.5
Will Perry,2014-10-27T19:06:52.5Z,347,1271,A set of utility classes for .net,willpe.Utils,False,2017-05-08T14:32:08.327-07:00,True,False,"A set of utility classes for .net

For tutorials, documentation and examples, see https://github.com/willpe/utils",,1620,False,1.0.0
Richard J. Cabral,2014-10-27T19:58:30.137Z,1165,1271,"Allows a developer to specify the LinkProvider to use for individual Sitecore Sites.
		Allows a developer to specify the location of content Items that are shared across sites and provide the following functionality:

		1. Produce context site URLs for the shared content (removes /sitecore/content/... from the URL)
		2. Explicitly define what the ""parent"" page of shared content should be when it is shared on a site. (use to create breadcrumbs that make sense)
		3. Allow each Site defined in the web.config to shunt Sitecore media requests to a second defined Sitecore site on a different hostname.

		Example configuration files provided.",Constellation.Sitecore.Linking,False,2015-02-10T09:44:34.22-08:00,True,False,A tool to specify unique Link Providers for each Site in Sitecore.,Sitecore,4930,False,2.8.5413.26900
Grid Protection Alliance,2014-10-27T17:23:20.647Z,43209,1271,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",GSF.Libraries.Core,True,1899-12-31T16:00:00-08:00,False,False,,,6772,False,2.0.0-beta223
cdmdotnet Limited,2014-10-28T04:39:41.66Z,22,1270,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.338.237-preview
FrankSorro,2014-10-27T23:19:21.373Z,798,1271,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5414.580
Dirk Lemstra,2014-10-27T20:36:02.97Z,3,1271,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13993,False,7.0.0.6
York Yao(nuget package only),2014-10-28T00:28:19.457Z,43209,1270,A simple timepicker component for Twitter Bootstrap,bootstrap-timerpicker,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,timepicker,time",-1,False,0.2.6
Tomoaki Masuda,2014-10-28T07:21:58.567Z,1270,1270,Convert from Yaml to Xml.,Moonmile.ExDoc.Yaml,False,2014-10-28T00:21:58.567-07:00,True,False,,"Yaml,Xml,ExDoc",562,False,1.0.0
To-Increase B.V.,2014-10-28T10:11:33.727Z,1270,1270,REST Wrapper for Organization Domain,TI.Client.Organization,False,2014-10-28T03:11:33.727-07:00,True,False,,,3029,False,1.0.867
cdmdotnet Limited,2014-10-28T08:21:11.357Z,22,1270,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.342.241
Nicolas Dorier,2014-10-27T16:47:48.41Z,1,1271,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,1.0.5.13
Pieter Wuille and secp256k1 contributors,2014-10-27T22:41:02.767Z,1271,1271,Optimized C library for EC operations on curve secp256k1.,secp256k1_openssl_vc120,False,2014-10-27T15:41:02.767-07:00,True,False,"Secp256k1 library packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",1467,False,0.1.0.3
Keith Kauffman,2014-10-27T18:07:50.067Z,226,1271,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21784,False,2.2.1
"Henrik Feldt,Intelliplan International AB",2014-10-27T19:53:59.063Z,43209,1271,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha9
cdmdotnet Limited,2014-10-28T09:43:59.897Z,22,1270,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.345.244
cagri d kaynar,2014-10-27T13:22:49.377Z,1271,1271,Social Shares is a .net library to get an url's share count most popular 10 social network services.,SocialShares,False,2014-10-27T08:11:35.507-07:00,True,False,,"Social,Shares,Facebook,Twitter",579,False,1.0.0
Rapid Solutions Stockholm,2014-10-28T08:52:08.067Z,1265,1270,Neo4j Storage for Typeless.ResourceAccess,TypeLess.ResourceAccess.Neo4j,False,2014-11-02T11:47:20.923-08:00,True,False,,,4165,False,1.0.6
RWE,2014-10-27T12:14:23.183Z,1271,1271,Provides in memrory cache feature,EnergyTrading.Caching.InMemory,False,2014-10-27T05:14:23.183-07:00,True,False,,"EnergyTrading,Inmemory,Cache,.net40",612,False,2.8.1.112
J.Baltika,2014-10-27T21:24:54.013Z,43209,1271,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Data.Fields,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",2693,False,1.1.1
yajiedesign,2014-10-28T03:50:26.517Z,1270,1270,Language Technology Platform CSharp Interface,LTP.CSharp,False,2014-10-27T22:37:03.053-07:00,True,False,,ltp,798,False,1.0.1
Geoffrey Smith,2014-10-27T11:54:45.393Z,1271,1271,Basic Authentication for IIS,KeyFob,False,2014-10-27T04:54:45.393-07:00,True,False,An ASP.NET module to add basic authentication for IIS/Azure Web Sites.,asp.net,966,False,0.1.0
Paul Tingle,2014-10-28T08:04:02.697Z,910,1270,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.6.0
Richard Heuser,2014-10-28T01:49:33.15Z,964,1270,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.  This SDK supports Windows 8.1 Store Apps and Windows Phone 8.1 WinRT apps.,SOMAW81_Package,False,2015-08-30T16:29:32.993-07:00,True,False,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.,,11773,False,1.1.0.2
Grid Protection Alliance,2014-10-27T17:25:38.13Z,43209,1271,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,GSF.Libraries.ServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,,6591,False,2.0.0-beta223
"Henrik Feldt,Intelliplan International AB",2014-10-27T20:16:06.81Z,43209,1271,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Topshelf,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta1
Hibernating Rhinos,2014-10-28T08:54:22.883Z,43209,1270,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2937-Unstable
"Henrik Feldt,Intelliplan International AB",2014-10-27T19:58:22.643Z,43209,1271,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha9
Pieter Wuille and secp256k1 contributors,2014-10-27T22:40:29.66Z,1186,1271,Optimized C library for EC operations on curve secp256k1.,secp256k1_gmp_vc120,False,2015-01-20T02:10:21.547-08:00,True,False,"Secp256k1 library packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",1650,False,0.1.0.3
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-10-27T13:55:57.777Z,171,1271,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,MBrace bindings for Azure storage.,"F#,cloud,mapreduce,distributed",25729,False,0.5.10-alpha
Paul Tingle,2014-10-28T08:12:47.527Z,910,1270,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.6.1
John,2014-10-28T03:39:45.517Z,1270,1270,John's MagicEightBall Package,JohnEightBallv2.nuspec,False,2014-10-27T20:39:45.517-07:00,True,False,,,373,False,1.0.0
cdmdotnet Limited,2014-10-28T04:37:34.273Z,22,1270,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.338.237-preview
Jarek Kardas,2014-10-28T05:55:26.923Z,513,1270,SquaredInfinity.Foundation,SquaredInfinity.Foundation,False,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22688,False,1.0.5
cdmdotnet Limited,2014-10-28T04:40:04.74Z,22,1270,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.338.237
Todd Morrison,2014-10-27T20:39:32.053Z,1271,1271,LESS compilation for WinJS Metro Projects,MetroLess,False,2014-10-27T14:02:17.71-07:00,True,False,,"Metro,LESS,WinJS,Javascript,Compile,MSBuild",61694,False,0.1.2
Matthew Fitzmaurice,2014-10-28T09:29:51.807Z,43209,1270,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12664,False,1.0.10
J.Baltika,2014-10-28T03:55:47.077Z,43209,1270,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Data.Fields,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",2693,False,1.1.3
Hibernating Rhinos,2014-10-28T08:50:55.797Z,43209,1270,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2937-Unstable
U2U Consult NV/SA,2014-10-28T10:16:20.207Z,23,1270,"ASP.NET Server Side Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com",TheIdentityHub.AspNet,False,2018-03-28T20:56:33.43+00:00,True,False,"ASP.NET Server Side Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com","The,Identity,Hub,OAuth,Federation,ADFS,Office,365,Facebook,Twitter,Google,Microsoft,Account,WS-Federation,eID",3375,False,1.0.3
"GeertvanHorrik,OrchestraDevs",2014-10-27T14:02:17.68Z,4,1271,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.0.0-unstable0232
J.Baltika,2014-10-27T20:38:21.463Z,43209,1271,Framework to help writting OpenGraph and Social media Html Meta tags. It design for use with CMS.,Minion.Web.Html.HeadTags,False,1899-12-31T16:00:00-08:00,False,False,Framework to help writting OpenGraph and Social media Html Meta tags.,"OpenGraph,Twitter,MetaTags,SocialMedia,GooglePlus",1001,False,1.0.4
LyCilph,2014-10-28T08:44:28.267Z,43209,1270,"A framework based on Caliburn.Micro, ReactiveUI and MahApps.Metro",Framework.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Caliburn.Micro,ReactiveUI,MahApps.Metro",-1,False,1.0.0-alpha
RWE,2014-10-27T12:19:01.95Z,1271,1271,Log4Net implementation of the EnergyTrading logging library,EnergyTrading.Logging.Log4Net,False,2014-10-27T05:19:01.95-07:00,True,False,,"EnergyTrading,logging,log4net,.net40",1078,False,2.8.1.112
RWEST Architecture Team,2014-10-27T12:47:26.55Z,1267,1271,WebApi specific service base classes for MDM,EnergyTrading.Mdm.ServiceHost.WebApi,False,2014-10-31T04:04:53.917-07:00,True,False,,"EnergyTrading,MDM,WebApi,.net45",1717,False,3.3.1.137
SharpCrafters s.r.o.,2014-10-27T19:48:26.997Z,22,1271,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,3.1.54
Hariharan KV,2014-10-28T06:33:37.437Z,1269,1270,Database objects are exposed using this API for reusability across projects of NOMD.,Nomd.FileSync.QVApp.CoreDB.Data,False,2014-10-29T01:52:49.263-07:00,True,False,,,2139,False,1.3.3
