authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
amqpnetlite2,2016-10-23T14:04:27.157Z,544,544,"amqpnetlite for .net core with various bug fixes, changes and improvements",amqpnetlite2,True,2016-10-23T07:24:40.333-07:00,True,False,,,253,False,2.0.0-dev0
Peter Foot,2016-10-23T14:01:39.917Z,32,544,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,InTheHand.Pontoon,True,2018-03-19T12:46:24.49+00:00,True,False,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,"windows,ios,android,xamarin,uwp,wp8,wp81,wpa81,win32,winforms,wpf,pcl",4301,True,10.2016.10.23-RC
MikaelGRA,2016-10-23T13:58:30.567Z,71,544,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFrameworkCore,False,2018-02-08T18:38:37.537+00:00,True,False,,"queryable,entity-framework",3700,False,3.4.2
MikaelGRA,2016-10-23T13:58:30.567Z,71,544,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFrameworkCore,False,2018-02-08T18:38:37.537+00:00,True,False,,"queryable,entity-framework",3700,False,3.4.2
sun kaixuan,2016-10-23T13:57:54.787Z,404,544,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",mySqlSugar,False,2017-03-12T06:23:15.223-07:00,True,False,,"asp.net,orm,mysql",3351,False,3.1.1.3
Mesut Talebi,2016-10-23T13:54:38.517Z,544,544,"Lazy Loader for Bootstrap Tabs,Pills and Modals
This package adds lazyloading option to bootstrap tabs,pills, and Modals so content will load when the user clicks it.",MT.BootstrapLazyLoader.js,False,2016-10-23T06:54:38.517-07:00,True,False,"Lazy Loader for Bootstrap Tabs, Pills and Modals
Package just add a javascript file into your scripts folder, this app uses Font-Awsome to show loader, and error icon when it fails.","Bootstrap,Lazyloading,bootstrap,lazyload",824,False,1.3.0
"Henrik Feldt,Logibit AB,formerly @mausch",2016-10-23T13:53:25.263Z,13,544,"Expecto is a smooth test framework for F#, cloned from Fuchu with added functionality for making it easier to use.",Expecto.FsCheck,False,2018-04-07T12:59:46.67+00:00,True,False,,"testing,fsharp,assert,expect",36022,True,1.0.10
"Henrik Feldt,Logibit AB,formerly @mausch",2016-10-23T13:53:16.45Z,13,544,"Expecto is a smooth test framework for F#, cloned from Fuchu with added functionality for making it easier to use.",Expecto,False,2018-04-07T12:59:44.013+00:00,True,False,,"testing,fsharp,assert,expect",79874,True,1.0.10
"Henrik Feldt,Logibit AB,formerly @mausch",2016-10-23T13:53:33.59Z,539,544,"Expecto is a smooth test framework for F#, cloned from Fuchu with added functionality for making it easier to use.",Expecto.PerfUtil,False,2016-10-28T00:57:38.617-07:00,True,False,,"testing,fsharp,assert,expect",4059,True,1.0.10
"Henrik Feldt,Logibit AB,formerly @mausch",2016-10-23T13:53:41.5Z,43209,544,"Expecto is a smooth test framework for F#, cloned from Fuchu with added functionality for making it easier to use.",Expecto.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"testing,fsharp,assert,expect",-1,False,1.0.10
MikaelGRA,2016-10-23T13:50:18.467Z,71,544,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFrameworkCore,False,2018-02-08T18:38:37.537+00:00,True,False,,"queryable,entity-framework",3700,False,3.4.1
MikaelGRA,2016-10-23T13:50:18.467Z,71,544,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFrameworkCore,False,2018-02-08T18:38:37.537+00:00,True,False,,"queryable,entity-framework",3700,False,3.4.1
Michael Kunz,2016-10-23T13:42:33.653Z,327,544,"managedCuda-wrapper for NVRTC, only for x64-platform",ManagedCuda-NVRTC,False,2017-05-28T04:26:59.623-07:00,True,False,,"gpu,cuda",1857,False,8.0.13
Michael Kunz,2016-10-23T13:42:18.28Z,327,544,"managedCuda-wrapper for NPP, only for x64-platform",ManagedCuda-NPP,False,2017-05-28T04:26:18.097-07:00,True,False,,"gpu,cuda",488,False,8.0.13
Michael Kunz,2016-10-23T13:42:26.437Z,327,544,"managedCuda-wrapper for NVGraph, only for x64-platform",ManagedCuda-NVGraph,False,2017-05-28T04:26:37.54-07:00,True,False,,"gpu,cuda",332,False,8.0.13
Michael Kunz,2016-10-23T13:41:53.763Z,327,544,"managedCuda-wrapper for CUSOLVE, only for x64-platform",ManagedCuda-CUSOLVE,False,2017-05-28T04:25:08.987-07:00,True,False,,"gpu,cuda",569,False,8.0.13
Michael Kunz,2016-10-23T13:41:45Z,327,544,"managedCuda-wrapper for CURAND, only for x64-platform",ManagedCuda-CURAND,False,2017-05-28T04:24:46.2-07:00,True,False,,"gpu,cuda",563,False,8.0.13
Michael Kunz,2016-10-23T13:41:36.937Z,327,544,"managedCuda-wrapper for CUFFT, only for x64-platform",ManagedCuda-CUFFT,False,2017-05-28T04:24:21.883-07:00,True,False,,"gpu,cuda",595,False,8.0.13
Michael Kunz,2016-10-23T13:41:24.64Z,327,544,"managedCuda-wrapper for CUBLAS, only for x64-platform",ManagedCuda-CUBLAS,False,2017-05-28T04:11:44.723-07:00,True,False,,"gpu,cuda",2867,False,8.0.13
Michael Kunz,2016-10-23T13:41:12.86Z,327,544,"ManagedCUDA aims an easy integration of NVidia's CUDA in .net applications written in C#, Visual Basic or any other .net language. This package includes only the core managedCuda library, no additional CUDA libraries and is platform independent.",ManagedCuda-80,False,2017-05-28T04:23:07.237-07:00,True,False,,"gpu,cuda",5329,False,8.0.13
"DOL Leodagan,asheepcalledgeorge,rednaxela",2016-10-23T13:35:57.377Z,363,544,A Simple .NET Implementation of a KDTree for Nearest Neighbours searches with performances in mind.,KDSharp.KDTree,False,2017-04-22T05:50:20.59-07:00,True,False,Implement N-Dimensions Tree as a Flat Indexed Collection. Supports Item's position modifications at the cost of unbalancing nodes. Provides squared euclidean distance calculation and translation speed vector calculation for moving objects.,"kdtree,kd-tree,binary,search,tree,bsp,bst,spatial",646,False,0.9.27
Vladimir Dimov,2016-09-17T19:25:37.873Z,43209,580,"A simple data table. Uses Bootstrap styles. Supports paging, filtering, sorting and multiselect with serverside processing.",DataTableServerSide,False,1900-01-01T00:00:00+00:00,False,False,,"data,table,datatable",-1,False,1.0.2
Yawka,2016-10-23T13:29:38.463Z,57,544,Generate thumbnail for pdf files in umbraco media f,MissingCode.Umbraco.PdfThumbnail,False,2018-02-22T06:21:23.89+00:00,True,False,,,1587,False,0.9.1
Yawka,2016-09-26T20:46:36.35Z,3,571,Umbraco Active Directory Password Checker,MissingCode.Umbraco.AdPasswordChecker,False,2018-04-17T11:25:05.717+00:00,True,False,,"Umbarco,Active,Directory,Pasword,Checked",448,False,0.9.1
Yawka,2016-10-23T13:13:10.953Z,57,544,Generate thumbnail for pdf files in umbraco media f,MissingCode.Umbraco.PdfThumbnail,False,2018-02-22T06:21:23.89+00:00,True,False,,,1587,False,0.9.0
Yawka,2016-09-26T20:46:36.35Z,3,571,Umbraco Active Directory Password Checker,MissingCode.Umbraco.AdPasswordChecker,False,2018-04-17T11:25:05.717+00:00,True,False,,"Umbarco,Active,Directory,Pasword,Checked",448,False,0.9.1
zengen,2016-10-23T13:15:06.27Z,544,544,z.PanGu.Lucene.Analyzer ...,z.PanGu.Lucene.Analyzer,False,2016-10-23T06:15:06.27-07:00,True,False,,,1361,False,2.4.1.8
zengen,2016-10-23T13:13:42.013Z,544,544,z.PanGu.HighLight ...,z.PanGu.HighLight,False,2016-10-23T06:13:42.013-07:00,True,False,,,1025,False,1.0.0.6
Yawka,2016-10-23T13:13:10.953Z,57,544,Generate thumbnail for pdf files in umbraco media f,MissingCode.Umbraco.PdfThumbnail,False,2018-02-22T06:21:23.89+00:00,True,False,,,1587,False,0.9.0
zengen,2016-10-23T13:12:03.28Z,544,544,z.PanGu ...,z.PanGu,False,2016-10-23T06:12:03.28-07:00,True,False,,,1047,False,2.4.1.5
NugetPackager,2016-10-23T13:09:45.18Z,43209,544,No desc,EchoTeam,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.92
Project Limitless,2016-10-23T13:02:23.617Z,521,544,A minimalist remote procedure call library that works over the standard input/ouput of processes.,Limitless.ioRPC,False,2016-11-15T06:00:25.737-08:00,True,False,A minimalist remote procedure call library that works over the standard input/ouput of processes.,"stdio,rpc",1610,False,1.0.0.38
NugetPackager,2016-10-23T13:09:45.18Z,43209,544,No desc,EchoTeam,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.92
NugetPackager,2016-10-23T13:05:53.813Z,43209,544,No desc,EchoTeam,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.90
"IronPython Contributors,Python Contributors",2016-10-23T13:09:32.103Z,56,544,"The Python Standard Library, for use with IronPython.",IronPython.StdLib,True,2018-02-23T12:02:53.853+00:00,True,False,"The Python Standard Library, for use with IronPython.","ironpython,python,dynamic,dlr,standard,library",151909,False,2.7.7-candidate1
NugetPackager,2016-10-23T13:05:53.813Z,43209,544,No desc,EchoTeam,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.90
Project Limitless,2016-10-23T13:02:23.617Z,521,544,A minimalist remote procedure call library that works over the standard input/ouput of processes.,Limitless.ioRPC,False,2016-11-15T06:00:25.737-08:00,True,False,A minimalist remote procedure call library that works over the standard input/ouput of processes.,"stdio,rpc",1610,False,1.0.0.38
Project Limitless,2016-10-23T13:01:19.827Z,521,544,A minimalist remote procedure call library that works over the standard input/ouput of processes.,Limitless.ioRPC,False,2016-11-15T06:00:25.737-08:00,True,False,A minimalist remote procedure call library that works over the standard input/ouput of processes.,"stdio,rpc",1610,False,1.0.0.37
Artur Fayzullin,2016-10-23T12:55:02.88Z,521,544,"Пакет создан для курса ""Основы технологий .Net""",AviationPack,False,2016-11-14T19:22:08.58-08:00,True,False,,,479,False,1.0.0
damienbod,2016-10-23T12:22:13.74Z,544,544,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCrud,False,2016-10-23T12:22:13.74+00:00,True,False,Elasticsearch HTTP client,"Elasticsearch,HttpClient",24591,False,2.4.1.1
damienbod,2016-10-23T12:22:13.74Z,544,544,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCrud,False,2016-10-23T12:22:13.74+00:00,True,False,Elasticsearch HTTP client,"Elasticsearch,HttpClient",24591,False,2.4.1.1
NugetPackager,2016-10-23T12:20:37.16Z,43209,544,No desc,EchoTeam,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
patagames.com,2016-10-23T12:18:19.103Z,4,544,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WinForms and WPF application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WPF and WinForms application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer,pdfviewer,WinForms",43717,False,3.3.2
NugetPackager,2016-10-23T12:20:37.16Z,43209,544,No desc,EchoTeam,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Blazares,2016-10-23T12:20:40.003Z,544,544,CMS,Blazares,False,2016-10-23T05:20:40.003-07:00,True,False,,"Tag1,Tag2",187,False,0.1.0
patagames.com,2016-10-23T12:18:19.103Z,4,544,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WinForms and WPF application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WPF and WinForms application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer,pdfviewer,WinForms",43717,False,3.3.2
edward,2016-10-23T12:09:28.343Z,544,544,Package description,BlazaresCore.dll,False,2016-10-23T05:09:28.343-07:00,True,False,,"Tag1,Tag2",189,False,1.0.0
Alexander Teske,2016-10-23T12:00:03.61Z,43209,544,"First version of my transient sql package.
No logging or eventual consistensy in this version, but the idea is to build in this later.",Teske.Transient.SQL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Alexander Teske,2016-10-23T12:00:03.61Z,43209,544,"First version of my transient sql package.
No logging or eventual consistensy in this version, but the idea is to build in this later.",Teske.Transient.SQL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Alexander Teske,2016-10-23T11:58:27.58Z,287,544,"Transient handling for Redis.
Has ReliableConnectionMultiplexer",Teske.Transient.Redis,False,2017-07-07T01:57:16.79-07:00,False,False,,,1356,False,1.0.6
Stone Pagamentos S/A,2016-10-23T11:59:01.8Z,384,544,Common framework containing utilities and extension methods for fast development.,Dlp.Framework.dll,False,2017-04-01T12:09:13.563-07:00,True,False,,"Validation,Serialization,Email,CPF,CNPJ,XML,WebRequest,IoC,Mock",17257,False,1.0.3
Jeffrey Stedfast,2016-10-23T11:58:37.563Z,381,544,"A simple (but correct) .NET class for validating email addresses.

Supports mail addresses as defined in rfc5322 as well as the new Internationalized Mail Address standards (rfc653x).",EmailValidation,False,2017-04-04T16:41:08.773-07:00,True,False,A simple (but correct) .NET class for validating email addresses.,"email,validation",3715,False,1.0.2
Alexander Teske,2016-10-23T11:58:27.58Z,287,544,"Transient handling for Redis.
Has ReliableConnectionMultiplexer",Teske.Transient.Redis,False,2017-07-07T01:57:16.79-07:00,False,False,,,1356,False,1.0.6
qes,2016-10-23T11:43:11.317Z,55,544,"Easy, poco-based migration helpers.",EasyMigrator.Core,False,2018-02-24T11:15:15.15+00:00,True,False,"This is the core library for EasyMigrator. If you want to use EasyMigrator with your migration framework, you probably want one of the integration packages like EasyMigrator.FluentMigrator.",,3616,False,0.3.0
qes,2016-10-23T11:43:20.177Z,55,544,"Easy, poco-based migration helpers for FluentMigrator.",EasyMigrator.FluentMigrator,False,2018-02-24T11:15:27.337+00:00,True,False,,,3406,False,0.3.0
Alessandro Del Sole,2016-10-23T11:21:08.89Z,544,544,"The DelSole.AuthService library provides client Bearer authentication against Web API with support for authenticated GET, POST, PUT, DELETE requests",DelSole.ClientAuth,False,2016-10-23T04:21:08.89-07:00,True,False,,"web+api,authentication,client",190,False,1.0.0
Service Stack,2016-10-23T11:22:21.11Z,108,544,Add the Wire binary format and endpoint to a ServiceStack web service host.,ServiceStack.Wire,False,2018-01-02T14:56:59.437+00:00,True,False,Wire Format Serializer ContentType ServiceClients for ServiceStack,"Wire,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",1375,False,4.5.4
Service Stack,2016-10-23T11:22:14.327Z,226,544,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Contains ServiceStack's high-performance text-processing powers, for more info see: https://servicestack.net/text",ServiceStack.Text.Signed,False,2017-09-06T17:01:46.55+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",328525,False,4.5.4
Service Stack,2016-10-23T11:22:07.153Z,108,544,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Contains ServiceStack's high-performance text-processing powers, for more info see: https://servicestack.net/text",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3757588,False,4.5.4
Service Stack,2016-10-23T11:21:59.513Z,108,544,"A typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe,False,2018-01-02T14:56:09.013+00:00,True,False,Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,Message",23385,False,4.5.4
Service Stack,2016-10-23T11:21:52.45Z,226,544,"Binaries for the ServiceStack web framework.
        A simple, fast and cohesive alternative to WCF, MVC and Web API in one
        framework for all your services and web apps that's intuitive and Easy-to-use.

        To get started see: servicestack.net/getting-started",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",231777,False,4.5.4
Service Stack,2016-10-23T11:21:45.31Z,226,544,"Integration libraries and adapters with other major ServiceStack server components.
        Includes high-level API's that use OrmLite and Redis including:
        AutoQuery, Redis MQ, OrmLiteAuthRepository, OrmLiteCacheClient, OrmLiteAppSettings,
        RedisServerEvents and RedisRequestLogger.",ServiceStack.Server.Signed,False,2017-09-06T17:00:42.763+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,AutoQuery,OrmLite,Redis,MQ,Caching,ServerEvents",100161,False,4.5.4
Service Stack,2016-10-23T11:21:38.31Z,108,544,"Integration libraries and adapters with other major ServiceStack server components.
        Includes high-level API's that use OrmLite and Redis including:
        AutoQuery, Redis MQ, OrmLiteAuthRepository, OrmLiteCacheClient, OrmLiteAppSettings,
        RedisServerEvents and RedisRequestLogger.",ServiceStack.Server,False,2018-01-02T14:55:45.42+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,AutoQuery,OrmLite,Redis,MQ,Caching,ServerEvents",180695,False,4.5.4
Service Stack,2016-10-23T11:21:31.81Z,226,544,"C# Redis Client for the worlds fastest distributed NoSQL datastore.
        Byte[], String and POCO Typed clients.
        Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Signed,False,2017-09-06T17:00:08.107+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",208733,False,4.5.4
Service Stack,2016-10-23T11:21:24.95Z,108,544,"C# Redis Client for the worlds fastest distributed NoSQL datastore. 
        Byte[], String and POCO Typed clients.
        Thread-Safe Basic and Pooled client managers included.

        To revert back to earlier BSD v3, see: servicestack.net/download#v3",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1189946,False,4.5.4
Service Stack,2016-10-23T11:21:17.64Z,226,544,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor.Signed,False,2017-09-06T16:59:31.917+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",68064,False,4.5.4
Service Stack,2016-10-23T11:21:11.17Z,108,544,"ServiceStack Razor Documentation: http://razor.servicestack.net

      Compile Razor Views into a compiled .dll you can use in ServiceStack hosts to eliminate Razor View compilation at runtime for instant start-up times.",ServiceStack.Razor.BuildTask,False,2018-01-02T14:55:05.543+00:00,True,False,"MSBuild Task to generate and compile Service Stack Razor Views as a build-step, ready for instant use at run-time","Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",11226,False,4.5.4
Alessandro Del Sole,2016-10-23T11:21:08.89Z,544,544,"The DelSole.AuthService library provides client Bearer authentication against Web API with support for authenticated GET, POST, PUT, DELETE requests",DelSole.ClientAuth,False,2016-10-23T04:21:08.89-07:00,True,False,,"web+api,authentication,client",190,False,1.0.0
