authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NuGetTestAccount,2014-10-10T17:15:51.927Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: Make sure the latest stable version is displayed in dialog.,TestPackage.ListedStable,False,2014-11-14T14:21:36.277-08:00,True,False,,"Client,Automation",1549,False,2.0.2
Anthony Johnston,2014-10-10T11:24:28.387Z,A status spinner/message directive,Antix.Status.angularjs,True,2014-10-10T04:24:28.387-07:00,True,False,,"AngularJS,status,spinner",310,False,1.0.0-b001
cdmdotnet Limited,2014-10-10T10:44:51.497Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.306.203-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-10T07:06:56.24Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.5.9
Paolo Possanzini,2014-10-10T11:01:38.333Z,Joshua 3.0 SEO plugins,Joshua.plugins.SEO,False,2014-10-10T04:49:02.36-07:00,True,False,,,1224,False,1.0.2
Arteny,2014-10-10T21:06:16.827Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.125.26
Mogens Heller Grabe,2014-10-10T12:48:04.417Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.30.0
Mumbai,2014-10-10T18:38:19.707Z,My package description.,Plataforma,False,2014-10-13T07:26:23.423-07:00,True,False,,,2598,False,1.0.12
PerByte,2014-10-10T20:23:27.08Z,PerByte.Core - a series of libraries to extend the .NET framework.,PerByte.Core.Web,False,2016-01-11T14:02:45.27-08:00,True,False,PerByte.Core - Extend the .NET framework,,1232,False,0.0.9
Karsten N. Strand,2014-10-10T13:13:57.54Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.11.1
Terence Parr,2014-10-10T15:52:39.113Z,"ANother Tool for Language Recognition, is a language tool that provides a framework for constructing recognizers, interpreters, compilers, and translators from grammatical descriptions containing actions in a variety of target languages.",Antlr2.Tools,False,1900-01-01T00:00:00+00:00,False,False,"ANother Tool for Language Recognition, is a language tool that provides a framework for constructing recognizers, interpreters, compilers, and translators from grammatical descriptions containing actions in a variety of target languages.","antlr,antlr2,parsing",-1,False,2.7.6.3
Mumbai,2014-10-10T14:03:06.353Z,My package description.,Mumbai.Plataforma.Global.Estrutura,False,2014-10-14T06:46:35.277-07:00,True,False,,,602,False,1.0.0
NServiceBus Ltd,2014-10-10T13:51:04.873Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,4.1.4
Mumbai,2014-10-10T18:53:52.893Z,My package description.,Mumbai.Plataforma.Frete.Dado,False,2014-10-14T06:32:48.82-07:00,True,False,,,1204,False,1.0.1
amir.gholzam@live.com,2014-10-10T18:05:49.837Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.1.0.6
Li FenLu,2014-10-10T07:37:31.203Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.8
BizTalk Developer,2014-10-10T18:23:07.92Z,My first package,NugetPack,False,2014-10-10T12:39:56.43-07:00,True,False,,NugetPackBTS,2020,False,1.0.6
"Friedrich Boeckh,Tomas Petricek",2014-10-10T11:32:16.807Z,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation)  and for generating library documentation from inline code comments. The key componments  are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41374,False,2.4.30
Pascal Wyss,2014-10-10T20:13:29.423Z,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10157,False,2.1.4
Li FenLu,2014-10-10T09:01:57.23Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.10
OElite Limited,2014-10-10T08:06:33.733Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.0.8
xBIM team,2014-10-11T06:42:54.183Z,"xBIM.IO is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualisation. Use xBIM 3D if you need support for geometry and presentation, its also open source.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",xBIM.IO,True,1899-12-31T16:00:00-08:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",-1,False,2.6.1-Alpha
NServiceBus Ltd,2014-10-10T19:53:56.4Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.2.5
Oystein Bjorke,2014-10-10T16:21:07.107Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.531-alpha
NServiceBus Ltd,2014-10-10T13:52:09.407Z,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60231,False,6.0.1
Oystein Bjorke,2014-10-10T16:25:16.417Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.531-alpha
Li FenLu,2014-10-11T02:01:33.133Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.12
Microsoft,2014-10-10T22:44:18.107Z,"Description: This package contains everything you need to create a Facebook application using ASP.NET MVC, ASP.NET Web API, and v2.0 of the Facebook Graph API.",Microsoft.AspNet.Facebook,False,2014-10-10T15:44:18.107-07:00,True,False,"Description: This package contains everything you need to create a Facebook application using ASP.NET MVC, ASP.NET Web API, and v2.0 of the Facebook Graph API.","Microsoft,AspNet,Facebook,Graph,API",17551,True,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-10T07:05:46.207Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.5.9
Mumbai,2014-10-10T16:42:49.58Z,My package description.,Mumbai.Plataforma.Cliente.Negocio,False,2014-10-14T06:38:54.647-07:00,True,False,,,798,False,1.0.1
cdmdotnet Limited,2014-10-10T10:42:17.417Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.306.203-preview
Mumbai,2014-10-10T18:51:45.69Z,My package description.,Mumbai.Plataforma.Frete,False,2014-10-13T07:23:23.01-07:00,True,False,,,790,False,1.0.1
v-jaglos,2014-10-10T12:23:14.267Z,Common assets for SWX,JanGloserFakeNuget,False,2014-10-14T00:23:04.797-07:00,True,False,,,2562,False,0.0.5
Devart Software,2014-10-10T06:50:27.447Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89596,False,7.3.264
zenith,2014-10-10T21:57:25.997Z,"Extension methods providing high performance deep copy capability for of arrays of common value types (currently: byte, short, int, long, and their unsigned brethren). Considerably faster than Array.Copy - and it's also faster than Buffer.BlockCopy in most situations!

High-performance enabled through use of optimised 'unsafe' blocks.",PerfCopy,False,2015-01-27T06:35:17.36-08:00,True,False,"Deep copy arrays of value types really quickly (considerably faster than BCL-provided methods, at no cost to usability).",,2388,False,1.0.0
Peter Ritchie,2014-10-10T18:46:02.97Z,latest Github .gitignore for VisualStudio,VisualStudio.gitignore,False,2014-10-10T11:51:07.223-07:00,True,False,,"Visual,Studio,git,.gitignore",10931,False,1.0.0
Karsten N. Strand,2014-10-10T07:23:26.597Z,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36308,False,0.11.0
Jason Jarrett,2014-10-10T05:03:04.7Z,TypeScript Definitions (d.ts) for pickadate. Generated based off the DefinitelyTyped repository [git commit: aeedcbf5e5bea7586729df8dfb12279f26005b7c]. http://github.com/DefinitelyTyped,pickadate.TypeScript.DefinitelyTyped,False,2016-03-22T12:32:43.547-07:00,True,False,,"TypeScript,JavaScript",12020,False,0.0.2
John Bull,2014-10-10T12:23:23.153Z,NCrypt salts and encrypts passwords,NCrypt,False,2014-10-17T05:36:33.97-07:00,True,False,Using RNGCryptoServiceProvider to push in a password and return a salt and encryption. Also validate password with salt and password.,,787,False,1.0.0
Robin Hultman,2014-10-10T05:36:14.7Z,A set of utilities for BizTalk pipeline component development.,BizTalkComponents.Utils,False,2018-02-20T14:26:07.697+00:00,True,False,,BizTalk,10024,False,1.0.4
CapableObjects,2014-10-10T12:57:17.037Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7503
Anton Kropp,2014-10-11T03:10:25.537Z,A generalized parser combinator based off of fparsec. ParsecClone works on strings as well as binary files (with bit level parsing),ParsecClone,False,2017-07-15T15:15:16.927-07:00,True,False,,"Parsing,Combinator,F#,fsharp,c#,csharp",2421,False,2.0.0
Lucas Martinez,2014-10-11T06:32:30.803Z,Lucas Solutions Core Contract,Lucas.Solutions-Core.Contract,False,2014-10-10T23:32:30.803-07:00,True,False,,"Core,Authentication,Loggly",393,False,0.1.0.2
Oystein Bjorke,2014-10-10T15:56:25.493Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.530-alpha
Nicolas Dorier,2014-10-10T07:49:13.537Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,1.0.0.26
CapableObjects,2014-10-10T05:43:57.317Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7502
Karsten N. Strand,2014-10-10T13:11:31.87Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36933,False,0.11.1
Karsten N. Strand,2014-10-10T13:12:25.117Z,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10498,False,0.11.1
Paul Betts,2014-10-10T16:16:26.737Z,Make sure your asynchronous operations show up to work on time,Punchclock,False,2017-09-03T08:27:21.183+00:00,True,False,,"portable,async,rx",83158,False,1.2.0
Magnus Månsson,2014-10-10T09:06:45.187Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.69-unstable
Microsoft,2014-10-10T18:55:34.183Z,This library allows you to easily generate scoped SAS tokens for resources such as Azure Storage.,Microsoft.WindowsAzure.Mobile.Service.ResourceBroker,False,2014-10-13T15:17:15.247-07:00,True,False,,"microsoft,windows,azure,mobile,services,backend",4850,True,1.0.2
雪雁,2014-10-10T09:54:29.927Z,"默认实体模型源码
http://magicodes.net/",Magicodes.Models.Default.Source,False,1899-12-31T16:00:00-08:00,False,False,,Magicodes,-1,False,1.0.0
Paket team,2014-10-10T11:39:05.06Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.8
Devart Software,2014-10-10T06:49:37.673Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45519,False,8.4.264
Shawn Xuehong Geng,2014-10-10T10:06:22.78Z,This package contains tools for reading data entity from file with pre-configured templates. Currently support excel 2007 or above only.,Giga.Transformer,False,2015-10-10T02:57:38.76-07:00,True,False,,,1218,False,1.0.0
JoppeC,2014-10-10T09:53:30.447Z,"Utility methods for unit testing model validation in ASP.NET MVC.
      Enables you to execute validation on a model object from a unit test. This way you can test if your validation annotations are working properly, for example. 
      Also allows you to perform validation of a (view)model against a controller, setting the controllers modelstate appropriately.",MvcTestUtils,False,2014-10-10T02:53:30.447-07:00,True,False,Helper methods for unit testing MVC model validation.,"Controller,Model,Validation,Viewmodel,ASP.NET,MVC,Unit,testing",410,False,1.0.0
Microsoft,2014-10-10T16:30:27.937Z,"This packages provides a low-level .NET (ECMA-335) metadata reader. It's geared for performance and is the ideal choice for building higher-level libraries that intend to provide their own object model, such as compilers.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",System.Reflection.Metadata,True,2018-04-10T01:23:04.387+00:00,True,False,Provides a low-level .NET metadata reader.,"BCL,Microsoft,System,ECMA,ECMA335,Metadata,Reflection",22786503,True,1.0.17-beta
Jason Jarrett,2014-10-10T05:01:26.71Z,TypeScript Definitions (d.ts) for greensock. Generated based off the DefinitelyTyped repository [git commit: aeedcbf5e5bea7586729df8dfb12279f26005b7c]. http://github.com/DefinitelyTyped,greensock.TypeScript.DefinitelyTyped,False,2016-11-29T14:03:57.603-08:00,True,False,,"TypeScript,JavaScript",11207,False,0.1.1
Karl M. Speer,2014-10-10T16:55:30.25Z,This is a Ninject-based bootstrapper for EquipmentGen,EquipmentGen.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,common,bootstrap,ninject,inject,dependency",-1,False,2.0.0
cdmdotnet Limited,2014-10-10T04:16:40.283Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.303.200
Magicodes团队,2014-10-10T10:36:12.233Z,Magicodes.Web.Default，具体请访问www.Magicodes.net,Magicodes.Web.Default,False,1899-12-31T16:00:00-08:00,False,False,Magicodes.Web.Default,ASP.NET,-1,False,1.0.0.5
Magnus Månsson,2014-10-10T08:39:32.25Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.66-unstable
Signere.no,2014-10-10T12:10:58.28Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1550
Oystein Bjorke,2014-10-10T15:59:36.02Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.530-alpha
earloc,2014-10-10T06:52:59.64Z,"Utility package for common used functionalities, currently consiting only of VB.NET like event-raising and an elgegant way of validating arguments and raising appropriate Argument*Exceptions
      If you want additional code-snippets, stick with Blue.Utils instead

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.Utils.Lib/ContactOwners, until there is a project homepage...",Blue.Utils.Lib,False,2015-10-26T13:20:55.46-07:00,True,False,Utility packages for e.g. Argument Validation and Event-Raising - Assemblies only,"argument,validation,event,raise,raising",2630,False,0.2.0
Karsten N. Strand,2014-10-10T07:25:31.417Z,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10498,False,0.11.0
CapableObjects,2014-10-10T05:43:33.65Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7502
Brandon D'Imperio,2014-10-10T13:53:31.14Z,Helper methods for asking a com object what type it is,Com.Helper,False,2014-10-10T06:53:31.14-07:00,True,False,Helper methods for asking a com object what type it is,,847,False,0.2.0
Jason Jarrett,2014-10-10T05:01:52.823Z,TypeScript Definitions (d.ts) for handlebars. Generated based off the DefinitelyTyped repository [git commit: aeedcbf5e5bea7586729df8dfb12279f26005b7c]. http://github.com/DefinitelyTyped,handlebars.TypeScript.DefinitelyTyped,False,2016-08-10T09:01:44.773-07:00,True,False,,"TypeScript,JavaScript",56480,False,0.1.4
Karsten N. Strand,2014-10-10T07:27:54.88Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20551,False,0.11.0
CapableObjects,2014-10-11T05:42:22.887Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7504
David Kubelka,2014-10-11T00:07:00.477Z,"Reads Excel xlsx files in Windows Desktop Projects and Windows Store Apps, C# source module, no dependencies",dk.XlsxReader,False,2015-08-29T19:49:02.693+00:00,True,False,,"Excel,xlsx",3799,False,2.0.0.1
Microsoft,2014-10-10T22:46:26.04Z,このパッケージには、ASP.NET Facebook の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Facebook.ja,False,2014-10-10T15:46:26.04-07:00,True,False,Microsoft.AspNet.Facebook パッケージの日本語リソース,"Microsoft,AspNet,Facebook",823,True,1.1.0
Mumbai,2014-10-10T17:05:30.097Z,My package description.,Mumbai.Plataforma.Loja.Dado,False,2014-10-14T06:45:02.95-07:00,True,False,,,1017,False,1.0.0
Microsoft Corporation,2014-10-10T16:02:46.223Z,A NuGet package that contains a set of extension methods and helpers for the Windows Azure Media Services SDK for .NET.,windowsazure.mediaservices.extensions,False,2017-11-12T04:59:25.74+00:00,True,False,,"windowsazureoffical,Microsoft,WindowsAzure,MediaServices",128594,False,2.0.0.3
cdmdotnet Limited,2014-10-10T10:58:47.553Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.307.205-preview
Ninny,2014-10-11T01:33:32.943Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.403
Michael Logutov,2014-10-10T10:44:56.16Z,Caching abstraction library,Rocks.Caching,False,2018-04-06T08:29:08.713+00:00,True,False,,,3488,False,1.0.5396.26557
Matthew Hallmark,2014-10-10T16:38:40.187Z,"C#
A simple dll that contains a matching class to match strings and to calculate the score of similarity between the two strings using the Ratcliff-Obershelp algorithm.

",Prc_Mtchng,False,1899-12-31T16:00:00-08:00,False,False,"C#
A simple dll that contains a matching class to match strings and to calculate the score of similarity between the two strings using the Ratcliff-Obershelp algorithm.","matching,fuzzy,similarity,mini,pattern,percolator",-1,False,1.0.1
Paket team,2014-10-10T16:01:36.557Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.13
PerByte,2014-10-10T20:22:59.243Z,PerByte.Core - a series of libraries to extend the .NET framework.,PerByte.Core,False,2016-01-11T14:02:20.903-08:00,True,False,PerByte.Core - Extend the .NET framework,,2989,False,0.0.9
NServiceBus Ltd,2014-10-10T19:50:43.44Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,4.2.5
Microsoft,2014-10-10T22:45:21.603Z,Este paquete contiene los ensamblados satélite en español para ASP.NET Facebook.,Microsoft.AspNet.Facebook.es,False,2014-10-10T15:45:21.603-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Facebook,"Microsoft,AspNet,Facebook",863,True,1.1.0
Ahmet Alp Balkan,2014-10-10T04:46:24.503Z,"This library allows you to use Docker Remote API programmatically in your .NET applications.

It is portable (PCL), fully asynchronous, non-blocking and object-oriented way to interact with your Docker daemon programmatically. As of this release, it supports Docker Remote API v1.14.

★ Documentation: https://github.com/ahmetalpbalkan/Docker.DotNet",Docker.DotNet,False,2018-04-17T14:10:13.733+00:00,True,False,.NET Client Library for Docker Remote API.,,139646,False,1.1.1
CapableObjects,2014-10-11T05:44:00.407Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7504
CapableObjects,2014-10-10T05:41:50.123Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7502
Mumbai,2014-10-10T18:19:50.317Z,My package description.,Mumbai.Plataforma.MeiosPagamento.GetNet,False,2014-10-10T11:19:50.317-07:00,True,False,,,374,False,1.0.0
amir.gholzam@live.com,2014-10-10T18:04:14.187Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.2.0.2
Karsten N. Strand,2014-10-10T13:10:41.03Z,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36308,False,0.11.1
NServiceBus Ltd,2014-10-10T13:53:08.75Z,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60231,False,5.3.7
The Foo Project Pty. Ltd.,2014-10-10T07:02:43.653Z,GIS code.,FooProject.GIS,False,2015-03-03T20:55:50.867-08:00,True,False,,,1913,False,1.0.2
Enferno AB,2014-10-10T08:18:20.623Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.5.10-beta
Lucas Martinez,2014-10-11T04:02:35.683Z,Lucas Solutions Core Infrastructure,Lucas.Solutions-Core-Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,"Core,API,OAuth,Authentication,Authorization,Loggly,Infrastructure",-1,False,0.1.1
SmartElk,2014-10-10T10:30:17.72Z,"Pluggable framework for .NET to work with popular ORMs(NHibernate, EntityFramework, Linq2Db) using the same syntax. Antler framework is an abstraction over ORM that you like to use. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17489,False,2.23.0
"rikkit,zumicts",2014-10-10T14:03:57.343Z,Portable Last.FM SDK.,IF.Lastfm.Zumicts,False,2015-02-28T07:08:46.773-08:00,True,False,,"lastfm,music,sdk",4395,False,0.2.0
Paket team,2014-10-10T07:31:15.567Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.1
IntelliFactory,2014-10-10T08:47:16.21Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,2.5.6.66
SmartElk,2014-10-10T10:32:47.533Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15840,False,2.23.0
Devart Software,2014-10-10T06:48:44.6Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40694,False,8.3.264
Roman Liberov,2014-10-10T17:36:43.033Z,A menu engine for building console applications.,Feonufry.CUI,False,2014-10-10T10:36:43.033-07:00,True,False,,,539,False,1.0.0
cdmdotnet Limited,2014-10-10T04:20:12.367Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.303.200
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-10T20:42:30.013Z,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36315,True,18.4.0
Li FenLu,2014-10-10T08:57:19.817Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.9
