authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
stfnilsson,2016-01-24T23:38:40.23Z,814,817,dool.Common,dool.Common,False,2016-01-27T07:56:36.163-08:00,True,False,,,7273,False,1.3.5868.1112
Marimer LLC,2016-01-25T05:02:23.493Z,29,816,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13738,False,4.6.300-Beta002
rasmus,2016-01-25T06:25:34.263Z,54,816,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.24.1563
Dennis Gao,2016-01-25T02:47:12.49Z,499,816,Cowboy is a library for building Sockets/HTTP based services.,Cowboy.WebSockets,False,2016-12-07T01:04:15.073-08:00,True,False,,,3972,False,1.1.13
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T18:11:06.523Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Core,True,2016-02-26T11:33:33.11-08:00,False,False,,"parser
web
http",25367,False,3.0.0-b092
hattan,2016-01-25T03:46:23.713Z,816,816,A data mocking tool for .NET applications,BeanSprout,False,2016-01-24T19:53:28.483-08:00,True,False,,,375,False,1.0.0
Sidoine,2016-01-24T18:22:19.187Z,133,817,MVC 6 base controllers that expose ASP.NET Identity Web API for a Single Page Application,Folke.Identity.Server,True,2017-12-08T17:58:28.48+00:00,True,False,,,4295,False,1.2.0-beta-22141162
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T21:44:11.343Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Http,True,2016-02-26T11:33:39.413-08:00,True,False,,"parser
web
http",21839,False,3.0.0-b093
Jef King,2016-01-25T02:53:58.237Z,53,816,Task scheduling for Azure on Windows.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure on Windows.,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling,worker-role",27257,False,1.12.1
djungelorm,2016-01-25T05:44:17.697Z,34,816,C# client for kRPC,KRPC.Client,True,2018-03-17T10:22:38.95+00:00,False,False,,,2802,False,0.1.13-beta1
Bitoxygen Ltd.,2016-01-25T01:42:41.693Z,633,816,"Provides custom 'Testing' pane inside 'Output' window of Visual Studio. It allows to trace messages from Visual Studio unit tests.
      Unit tests (or host application containing trace calls) should be started from Visual Studio. That instance will be used to create new output pane.",Bitoxygen.Testing.Pane,False,2016-07-25T17:01:02.877-07:00,False,False,,,1735,False,1.2.5868.8416
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T21:44:29.96Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Language,True,2016-02-26T11:33:57.24-08:00,True,False,,"parser
web
http",21760,False,3.0.0-b093
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T18:11:35.423Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Uri,True,2016-02-26T11:34:03.12-08:00,False,False,,"parser
web
http",25394,False,3.0.0-b092
CapableObjects,2016-01-25T03:43:28.9Z,2,816,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8183
Accusoft,2016-01-25T09:38:48.51Z,17,816,"Includes all functionality to work with common files including BMP, ICO, CUR, CLP, PNG, GIF, TIFF and JFIF file formats. Includes Core ImageGear API, Display API, File format manager, general metadata API, Metadata dictionary API for the file common formats, CCITT, Deflate, LZW and JPEG compressions. Also provides support for simplified EXIF, IPTC and XMP Metadata API.",Accusoft.ImageGear.Core,True,2018-04-03T17:18:20.023+00:00,True,False,,,5858,False,22.0.20-alpha20
Codentia Ltd,2016-01-24T19:35:11.393Z,142,817,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.105
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T21:44:17Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Http.Cors,True,2016-02-26T11:33:45.163-08:00,True,False,,"parser
web
http",17324,False,3.0.0-b093
Alen Pelin,2016-01-25T03:37:48.027Z,778,816,Downloads and installs missing Sitecore and Sitecore Shell files.,Sitecore.Bootcamp,False,2016-03-02T20:06:46.577-08:00,True,False,,,4104,False,0.0.3.2
iMicer Studio,2016-01-25T04:01:01.77Z,43209,816,System.Web.Mvc Common Extensions.,iMicerMvcExtension,False,1900-01-01T00:00:00+00:00,False,False,,"MVC,Extensions",-1,False,1.0.0
kreshnikbalani,2016-01-17T17:04:27.65Z,43209,824,This package contains classes for building websites.,KreshnikBalani.Web,False,1900-01-01T00:00:00+00:00,False,False,,"Web,core,utilities",-1,False,1.0.8
Intersoft Solutions,2016-01-25T08:59:04.15Z,7,816,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.492
Hibernating Rhinos,2016-01-25T04:08:41Z,43209,816,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30050-Unstable
Jayme Davis,2016-01-25T03:17:57.363Z,1,816,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,5.2.0
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T18:11:29.82Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Language,True,2016-02-26T11:33:57.24-08:00,True,False,,"parser
web
http",21760,False,3.0.0-b092
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T18:11:17.657Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Http.Cors,True,2016-02-26T11:33:45.163-08:00,False,False,,"parser
web
http",17324,False,3.0.0-b092
Devbridge,2016-01-25T09:03:04.573Z,304,816,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,False,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,2.0.1
Devbridge,2016-01-25T09:04:27.58Z,304,816,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,2.0.1
CareerHub,2016-01-25T07:59:32.497Z,308,816,File Storage Services for .NET,Cabinet.Core,False,2017-06-16T01:52:45.007-07:00,True,False,,"Files,IO,S3",4671,False,1.0.18
李晓静,2016-01-25T07:48:40.977Z,619,816,"DDD Lib 业务规则验证组件，仓储组件,领域事件组件 领域服务组件等",Easy.Domain,False,2016-08-09T11:15:30.847+00:00,True,False,,,3587,False,2.0.1.3
Marimer LLC,2016-01-25T05:02:37.253Z,29,816,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,True,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13414,False,4.6.300-Beta002
Ming Lu,2016-01-25T01:49:42.37Z,800,816,"Nancy.WebApi.HelpPages
Adding WebApi HelpPages to Nancy.",Nancy.WebApi.HelpPages,False,2016-02-10T09:11:26.083-08:00,True,False,"Nancy.WebApi.HelpPages
Adding WebApi HelpPages to Nancy.",,584,False,1.0.1
Codentia Ltd,2016-01-25T04:13:02.68Z,217,816,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,False,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,1.1.1.11
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T02:06:53.253Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Uri,True,2016-02-26T11:34:03.12-08:00,False,False,,"parser
web
http",25394,False,3.0.0-b090
Never Desk,2016-01-25T07:39:56.43Z,43209,816,"Skin para Windows Form de .NET en C#, Visual Basic y C++",Skin,False,1900-01-01T00:00:00+00:00,False,False,"Los controles toman una nueva apariecia de Web para un estilo amigable
Optando el nuenvo diseño de ventana de Windows 10. Compactive con XP, Vista, 7, 8, 10","skin,C#,Windows,Form,WinForm,VB,Visual,Basic,gratis,Free,Tema",-1,False,1.0.0
Codentia Ltd,2016-01-24T18:23:40.65Z,142,817,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160124182326
Jayme Davis,2016-01-25T03:17:57.363Z,1,816,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,5.2.0
Devbridge,2016-01-25T09:03:10.823Z,304,816,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,False,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,2.0.1
rasmus,2016-01-25T06:25:55.247Z,54,816,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,hangfire,job,scheduling,tasks",13943,False,0.24.1563
lucho,2016-01-24T23:59:25.53Z,816,817,LmTwitterUtilities Class Library,LmTwitterUtilities,False,2016-01-24T18:29:33.163-08:00,True,False,,,352,False,1.0.4
"Henrik Feldt,Logibit AB",2016-01-25T07:59:59.223Z,227,816,An internationalisation WebPart and library for Suave for use with React-Intl or other i18n systems.,Suave.Locale,False,2017-09-05T14:40:20.99+00:00,True,False,,"i18n,localization,globalization,locale,locales",6445,False,0.4.0
Sivaprasad,2016-01-24T20:05:44.4Z,734,817,"This package Contains  the extended  String and number manipulating functions. At present this package contains only  a few functionality, but the coming days i will update many functionalities as per required, or when ever i find usefully function i will update. so do support .....

Mainly this package contains  

methods  
Convert Number To Words
Remove Special Characters
Generate Unique ID

extensions 
Convert Number To Words
Remove Special Characters

how to use  

1) simply  install the nuget ,
2) include the namespace Common.NumberHelper",Common.NumberHelper,False,2016-04-16T15:38:39.66+00:00,True,False,,,574,False,1.0.0
Edgecastle,2016-01-24T18:10:41.103Z,43209,817,Neo4j Graph Database stores and services for IdentityServer3,Edgecastle.IdentityServer3.Neo4j,False,1900-01-01T00:00:00+00:00,False,False,,,2342,False,0.1.1.32563
Bitoxygen Ltd.,2016-01-25T02:43:33.047Z,633,816,"Provides custom 'Testing' pane inside 'Output' window of Visual Studio. It allows to trace messages from Visual Studio unit tests.
      Unit tests (or host application containing trace calls) should be started from Visual Studio. That instance will be used to create new output pane.",Bitoxygen.Testing.Pane,False,2016-07-25T17:01:02.877-07:00,True,False,,,1735,False,1.2.5868.10219
Intersoft Solutions,2016-01-25T08:58:47.703Z,7,816,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.492
zhengyanxia,2016-01-25T03:09:07.677Z,813,816,ITOO.AuthorityBackResourceManage.Contracts,ITOO.AuthorityBackResourceManage.Contracts,False,2016-01-28T02:52:28.863-08:00,True,False,,"Tag1,Tag2",2210,False,4.1.0.7
Georg Hinkel,2016-01-22T14:09:07.423Z,43209,819,This package contains libraries for an interoperability with Ecore metamodels such as created by EMF. The command-line-tool Ecore2Code creates model representations based on Ecore metamodels that is able to serialize and deserialize models created by EMF.,NMFEcoreInterop,False,1900-01-01T00:00:00+00:00,False,False,This package contains libraries for an interoperability with Ecore metamodels such as created by EMF. The command-line-tool Ecore2Code creates model representations based on Ecore metamodels.,"Model-driven,MDE,EMF,XMI,MDSD,Ecore",-1,False,1.0.0
Affecto,2016-01-24T17:54:45.6Z,817,817,Value object classes and validation for different kinds of global identifiers.,Affecto.Identifiers,False,2016-01-24T09:54:45.6-08:00,True,False,,"affecto,identifier,identifiers,validate,validation,email,e-mail,web,www,address,specification,pattern,regex,regular,expression,iban,bank,account",1169,False,1.4.0
Codentia Ltd,2016-01-25T00:02:08.72Z,142,816,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.107
Codentia Ltd,2016-01-25T04:11:52.957Z,142,816,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.93
iMicer Studio,2016-01-25T04:01:01.77Z,43209,816,System.Web.Mvc Common Extensions.,iMicerMvcExtension,False,1900-01-01T00:00:00+00:00,False,False,,"MVC,Extensions",-1,False,1.0.0
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T18:11:12.46Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Http,True,2016-02-26T11:33:39.413-08:00,True,False,,"parser
web
http",21839,False,3.0.0-b092
Intersoft Solutions,2016-01-25T08:58:22.463Z,7,816,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.492
Bitoxygen Ltd.,2016-01-25T01:07:23.163Z,633,816,"Provides custom 'Testing' pane inside 'Output' window of Visual Studio. It allows to trace messages from Visual Studio unit tests.
      Unit tests (or host application containing trace calls) should be started from Visual Studio. That instance will be used to create new output pane.",Bitoxygen.Testing.Pane,False,2016-07-25T17:01:02.877-07:00,False,False,,,1735,False,1.2.5868.7394
Intersoft Solutions,2016-01-25T08:56:50.06Z,7,816,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,False,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.492
Microsoft Corporation,2016-01-25T08:59:00.26Z,16,816,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Core 5, and .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Core,True,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2356351,True,6.15.0-beta
Chillisoft,2016-01-25T04:01:31.86Z,365,816,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.654-prerelease
Jason Jarrett,2016-01-25T04:01:34.793Z,492,816,TypeScript Definitions (d.ts) for cordova-plugin-qrscanner. Generated based off the DefinitelyTyped repository [git commit: f0d1ae5bb8524e3efe6d84b309ef8b018c7bdb94]. http://github.com/DefinitelyTyped,cordova-plugin-qrscanner.TypeScript.DefinitelyTyped,False,2016-12-13T22:57:40.663-08:00,True,False,,"TypeScript,JavaScript",1099,False,0.0.2
Codentia Ltd,2016-01-25T05:23:02.017Z,217,816,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,False,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,1.1.1.12
Chillisoft,2016-01-25T04:02:04.113Z,365,816,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.654-prerelease
dev-mag,2016-01-25T07:54:20.913Z,395,816,Migration style means of executing uFluent Api code.,uFluent.Migrate,False,2017-03-21T04:39:53.05-07:00,True,False,,,4183,False,7.2.8.4
IgorSoft,2016-01-24T18:23:14.03Z,386,817,The CloudFS library is a collection of .NET assemblies as gateways to various publicly accessible Cloud storage services.,CloudFS,True,2017-03-30T22:09:01.27+00:00,True,False,,"Cloud,Filesystem",2571,False,1.0.2-alpha
CareerHub,2016-01-25T07:59:49.647Z,308,816,An Amazon S3 provider for Cabinet. Allows files to be stored on Amazon S3 using the AWS SDK.,Cabinet.S3,False,2017-06-16T01:53:30.65-07:00,True,False,,"Files,IO,S3",4708,False,1.0.18
rasmus,2016-01-25T06:26:21.087Z,43209,816,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.24.1563
Hibernating Rhinos,2016-01-25T04:08:31.953Z,43209,816,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30050-Unstable
Devbridge,2016-01-25T09:02:57.563Z,304,816,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,2.0.1
GitHub,2016-01-24T21:39:04.497Z,796,817,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons,False,2016-02-14T02:12:02.53-08:00,True,False,,"font,GitHub,icons,octicons",3908,False,3.4.1
H Jetschko,2016-01-24T23:18:23.53Z,164,817,Library that is used to send and receive data using the Control Your Way service.,cywInterface.dll,False,2017-11-07T03:35:42.887+00:00,True,False,,"Internet,Of,Things,IoT,Communication",2173,False,1.0.3
CapableObjects,2016-01-25T03:43:18.523Z,2,816,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8183
"shafqat.ali,1",2016-01-23T15:00:24.227Z,43209,818,Service Client for Layout MicroService.,Platform.Layout.Client,False,1900-01-01T00:00:00+00:00,False,False,,LayoutService,-1,False,1.0.0
Hibernating Rhinos,2016-01-25T04:09:51.77Z,43209,816,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30050-Unstable
srjohn,2016-01-25T07:48:05.697Z,718,816,.NET Helper Libraries,JohnsonNet,False,2016-05-02T01:45:26.527-07:00,True,False,,,5566,False,1.0.2.95
Yevhen Bobrov,2016-01-24T17:43:53.79Z,17,817,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,0.11.0
stfnilsson,2016-01-24T23:39:22.353Z,815,817,Dool plugin,dool.Common.iOS,False,2016-01-26T05:00:42.957-08:00,True,False,,dool,2242,False,1.5.0.1
Erman,2016-01-24T19:38:08.863Z,43209,817,StudyTravel.QueryFilter Class Library,StudyTravel.QueryFilter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Yevhen Bobrov,Anton Moldovan",2015-11-12T16:11:23.727Z,17,890,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7698,False,0.10.10
codingfreaks,2016-01-25T00:33:57.193Z,73,816,[codingfreaks] Azure utility library,codingfreaks.libs.cfUtils.cfAzureUtils,False,2018-02-06T16:19:52.743+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,5128,True,1.0.5
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T18:11:29.82Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Language,True,2016-02-26T11:33:57.24-08:00,False,False,,"parser
web
http",21760,False,3.0.0-b092
Codentia Ltd,2016-01-24T17:55:06.04Z,142,817,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160124175452
Devbridge,2016-01-25T09:05:15.39Z,546,816,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,False,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,2.0.1
Styxtwo,2016-01-24T17:43:19.373Z,817,817,Provides basic systems and components for the primal framework.,PPBasics,False,2016-01-24T09:43:19.373-08:00,True,False,,"primal,basics",1241,False,0.3.0.59
Anton Mednonogov,2016-01-25T08:31:17.663Z,189,816,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14650,False,0.9.3
Devbridge,2016-01-25T09:04:46.95Z,546,816,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,2.0.1
waitaction,2016-01-25T06:38:34.03Z,710,816,"JSON will be transformed into a tree structure of the key of Dictionary, and use the Find(key1).Find(key2) method to get object.",Json2KeyValue,False,2016-05-10T03:08:01.53+00:00,True,False,"JSON will be transformed into a tree structure of the key of Dictionary, and use the Find(key1).Find(key2) method to get object.","json,jsontokeyvalue,jsonconvert,json.net,json2keyvalue,jsontoDictionary",3556,False,1.3.0
Marimer LLC,2016-01-25T05:02:02.817Z,29,816,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95442,False,4.6.300-Beta002
"Yevhen Bobrov,Anton Moldovan",2016-01-24T19:27:25.66Z,17,817,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7698,False,0.12.0
Yevhen Bobrov,2016-01-24T19:27:09.247Z,43209,817,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.12.0
"Yevhen Bobrov,Anton Moldovan",2015-11-12T16:11:01.057Z,17,890,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.10.10
CareerHub,2016-01-25T08:00:05.763Z,308,816,A File System provider for Cabinet. Allows files to be stored on disk using System.IO.,Cabinet.FileSystem,False,2017-06-16T01:52:54.197-07:00,True,False,,"Files,IO,S3",4833,False,1.0.18
"Eugene Guryanov,ordis",2016-01-24T19:50:31.633Z,817,817,Model code generator for Quantum.NET,Quantum.CodeGen,True,2016-01-24T11:50:31.633-08:00,True,False,,,540,False,0.1.0.10-alpha
Darko Jurić,2016-01-24T18:08:33.43Z,51,817,Provides extensions for interoperability with System.Windows.Media.Imaging.BitmapSource.,DotImaging.BitmapSourceInterop,False,2018-02-28T13:23:57.633+00:00,True,False,Interoperability extensions for System.Windows.Media.Imaging.BitmapSource.,"WPF,imaging,interoperability,extensions",4333,False,4.7.0
Erman,2016-01-24T19:38:08.863Z,43209,817,StudyTravel.QueryFilter Class Library,StudyTravel.QueryFilter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Glenn Dierckx,Yenthe Oerlemans,Benny Michielsen",2016-01-25T09:20:59.02Z,807,816,"DefinitelyTyped.NET is a utility that can generate typescript classes, interfaces and enums, based on .net types.",DefinitelyTyped.NET,True,2016-02-03T07:03:04.91-08:00,True,False,,"TypeScript,DefinitelyTyped,DefinitelyTyped.NET,Generation,Contracts,SmartAsses",3840,False,0.1.16025.2-continuous
Intersoft Solutions,2016-01-25T08:57:25.657Z,7,816,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.492
Jason Jarrett,2016-01-25T02:02:15.913Z,539,816,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 74e5ce3ffc9cd88c483dab661a5190a0c710c2a4]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,2.8.5
Yevhen Bobrov,2016-01-24T19:27:09.247Z,43209,817,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.12.0
Stu Ratcliffe,2016-01-24T23:00:38.073Z,43209,817,A simple PostgreSQL based data access library built using plain ADO.NET.,BizTecDataAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"BizTec,PostgreSQL,DataAccess",-1,False,1.0.3
Devbridge,2016-01-25T09:04:53.12Z,546,816,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,2.0.1
codingfreaks,2016-01-25T00:33:57.193Z,73,816,[codingfreaks] Azure utility library,codingfreaks.libs.cfUtils.cfAzureUtils,False,2018-02-06T16:19:52.743+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,5128,True,1.0.5
Nicholas Blumhardt and Contributors,2016-01-25T07:49:18.47Z,27,816,Create state machines and lightweight state machine-based workflows directly in .NET code,Stateless,False,2018-03-24T00:38:25.037+00:00,True,False,,,374176,False,2.5.40
