authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jon Arild Torresdal,2012-09-19T21:47:07.993Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42312,False,0.2.20.107-pre
Andrew Arnott,2012-09-17T15:13:12.103Z,An open source generic message passing protocol with focus on confidentiality and authentication.,IronPigeon,True,2014-06-14T22:13:59.72-07:00,True,False,,"crypto,cryptography,mail,email,privacy",3068,False,0.1.1-preview
Jon Arild Torresdal,2012-09-18T19:11:46.17Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl.LoadBalancer.Arr,False,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",-1,False,0.2.18.102
"CityIndex Ltd,Andrei Faber",2012-09-19T10:36:16.233Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.302
"XAct Software Solutions,Inc.",2012-09-18T11:46:07.393Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.659
Thomas Levesque,2012-09-19T00:46:24.73Z,A simple library to display animated GIF images in WPF,WpfAnimatedGif,False,1900-01-01T00:00:00+00:00,False,False,A simple library to display animated GIF images in WPF,"wpf,animated,gif",128004,False,1.2.1
Christopher May,2012-09-18T01:19:14.833Z,"Sets up MiniProfiler along with a URL you can call to enable/disable the MiniProfiler  for your session.   Also automatically starts/stops the profiler, and automatically registers the necessary script references.  Focus on asp.net webforms.",MiniProfilerWebformsEnabler,False,2012-10-02T07:16:53.89-07:00,True,False,Sets up MiniProfiler along with a URL you can call to enable/disable the MiniProfiler  for your session.,"MiniProfiler,asp.net,webforms",1824,False,1.0.0
RazorGenerator contributors,2012-09-17T23:15:32.81Z,Helpers to allow unit testing precompiled Razor views,RazorGenerator.Testing,False,2016-08-11T11:37:24.4-07:00,True,False,,"mvc,razor,testing",61763,False,1.4.2
Daniil Bystrukhin,2012-09-18T06:47:17.627Z,"Add-on for MvcExtensions - abstraction layer for method call interception. 
Sample code is at https://github.com/DanNsk/MvcInterception/blob/master/Sample/",MvcInterception,False,2012-09-21T00:26:23.93-07:00,True,False,,,3936,False,0.6.6
Jon Arild Torresdal,2012-09-18T20:09:18.977Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.19.105-pre
"XAct Software Solutions,Inc.",2012-09-18T11:43:56.3Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.659
Devlin Liles and Tim Rayburn,2012-09-17T15:05:56.437Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,False,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,3.0.3.2
Ethan Brown,2012-09-17T15:47:30.71Z,"Midori includes a number of helpers for common functionality needed during builds, including:
        * Sql - Create dbs with SMO, execute SQL scripts, backup / restore and copy MDBs. Ship MDBs as part of a build, or run intgration tests against a fresh DB.
        * HipChat - send notifications
        * PsGet - Install PsGet and gain access to libraries such as PsCx
        * WinRM - Run code on remote servers, by exporting local PSM1 modules to remote machines
        * Jenkins - Download assets stored in S3
        * XUnit - Runs xunit tests and merges nunit output files for build servers, can create standalone xunit project files
        * Misc helpers - Safer transcription, better error logging, create 7z/zip/tar files, and other common usage helpers",Midori,False,2013-05-22T20:52:34.777-07:00,True,False,"Psake build tool helpers, with basic support for Jenkins build
        server, SQL database creation and script-running, HipChat notifications,
        PsGet integration PsGet, WinRM helpers and a number of misc PS tasks.","msbuild,psake,ci,continuous,integration,powershell,build,Jenkins,SQL,HipChat",9021,False,0.4.1
Roger Knapp,2012-09-19T21:45:20.307Z,"Google.ProtocolBuffers.Rpc uses the Win32 RPC Interop library, CSharpTest.Net.RpcLibrary, as a primary transport for Protobuffer services. 
Extremely fast, secure, extensible, and reliable.",Google.ProtocolBuffers.Rpc,False,2014-12-18T17:15:22.593-08:00,True,False,A small rpc library for using Google's ProtoBuffer services over Win32 RPC on LRPC/TCP/Named Pipes.  Integrates with NTLM/Kerberos authentication.,"RPC,Protocol,protobuf,ipc,lrpc,tcp,namedpipes",4451,False,1.12.919.16
"XAct Software Solutions,Inc.",2012-09-18T11:45:59.34Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.659
Web Advanced,2012-09-17T18:36:01.02Z,A simple honeypot to replace your standard reCAPTCHA for ASP.NET MVC4.,SimpleHoneypot.MVC4,False,2012-10-30T15:11:40.94-07:00,True,False,A simple honeypot to replace your standard reCAPTCHA for ASP.NET MVC4.,,12995,False,1.4.4643.15362
"CityIndex Ltd,Andrei Faber",2012-09-19T08:55:28.497Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.301
NServiceBus Ltd,2012-09-18T06:53:13.333Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2463
Meta-Systems (by Timur Shemsedinov),2012-09-18T18:35:05.507Z,Fix links for iPad/iPhone/Android webapplication in desktop pinned mode.,Mobilization,False,1899-12-31T16:00:00-08:00,False,False,,"iOS,iPad,iPhone,Android",-1,False,1.0.1
jbell,2012-09-19T18:01:48.05Z,An unofficial implementation of the CyberSource Soap Toolkit API written in C#,CyberSource-csharpapi,True,2013-04-01T14:12:50.753-07:00,True,False,,,5752,False,2012.9.19.2-pre
"XAct Software Solutions,Inc.",2012-09-18T11:48:40.307Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.659
Gibraltar Software,2012-09-19T01:11:06.337Z,"Easily inject logging, profiling, and feature usage monitoring into your .NET application.  Records all information using the Gibraltar Agent which is designed for use in production.",Gibraltar.Agent.PostSharp,False,2016-01-20T09:02:04.343-08:00,True,False,,,10540,False,3.0.3.1115
Guilherme Duarte,2012-09-19T09:42:33.547Z,Provides a powershell command to set all solution projects to relative hint paths,RelativeHintPaths,False,2012-09-19T05:53:05.793-07:00,True,False,,,3195,False,1.0.0
IdeaBlade,2012-09-20T05:27:36.2Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Compat,True,2018-03-10T22:57:32.26+00:00,True,False,Optional limited Cocktail v1.0 backwards compatibility support.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",6931,False,2.0.0-beta1
Microsoft,2012-09-17T18:36:00.19Z,"Roslyn is a long lead project from Microsoft that exposes a managed API for the C# and VB compilers and language services.

The CTP includes an early preview of these APIs.

This is the all-in-one package (a superset of all Roslyn assemblies). You can install any of these sub-packages if you only want part of the functionality:
 * ""Roslyn.Services.CSharp"" (C# compiler + services)
 * ""Roslyn.Services.VisualBasic"" (VB compiler + services)
 * ""Roslyn.Compilers"" (both compilers)
 * ""Roslyn.Compilers.CSharp"" (only the C# compiler)
 * ""Roslyn.Compilers.VisualBasic (only the VB compiler)",Roslyn,False,1899-12-31T16:00:00-08:00,False,False,Roslyn compilers and services for C# and Visual Basic.,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.2.20906.1
NServiceBus Ltd,2012-09-18T08:06:01.99Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2464
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:12:56.847Z,Provides JSON (de)serialization support using Newtonsoft.JsonNet.,Nancy.Serialization.JsonNet,False,2016-12-22T02:27:15.477-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,JsonNet",344154,False,0.12.1
"XAct Software Solutions,Inc.",2012-09-18T11:46:45.347Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.659
jgauffin,2012-09-19T09:07:46.017Z,"An ADO.NET mapping layer. Write SQL queries and get POCOs back.

You can also use some convenience  functions which allows you to write less SQL.",Griffin.Data,True,2012-09-20T05:11:55.967-07:00,True,False,ADO.NET mapping layer. Write SQL queries and get POCOs back.,"adonet,ado.net,mapping,datalayer",768,False,1.0.0-pre1
"James Rosewell,Thomas Holmes",2012-09-18T20:06:32.51Z,"Detect mobile devices, adapt the server responses, or redirect to web pages designed for mobile devices. Request.Browser properties will be populated with data from 51Degrees.mobi Lite Device Data.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,,"mobile,phone,detection,device,data,handset,tablet,responsive,design,51,51d,51degrees",-1,False,2.1.12.2
Sebastiaan Dammann,2012-09-19T21:18:06.81Z,Library for API versioning support in Microsoft ASP.NET Web API,SDammann.WebApi.Versioning,False,2015-04-01T12:10:36.217-07:00,True,False,,"aspnet,webapi,versioning",87804,False,1.2.0
"Haymo Kutschbach,ILNumerics",2012-09-19T08:23:00.373Z,"ILNumerics brings Matlab-like syntax and high performance execution of numerical computations on .NET (C#,VB etc.).",ILNumerics.64Bit,False,2013-07-12T00:48:37.64-07:00,True,False,,"C#,HPC,Performance,Matlab,Matrix,3D,Complex,FFT,LAPACK,Scene,Graph,Math,Algorithm,Numeric,PSModule",4218,False,2.13.4645.16629
Web Advanced,2012-09-17T16:29:33.847Z,Adds the latest version of structuremap and configures it as the default Dependency Resolver. Works with 'Controllers' and 'ApiControllers'.,StructureMap.MVC4,False,2014-04-23T10:59:58.617-07:00,True,False,An MVC4 IDependencyResolver wrapper for Structuremap 2.x,,236359,False,2.2.0
http://appendto.com,2012-09-19T17:08:35.117Z,"AmplifyJS solves the following problems: 1. Ajax Request Management - amplify.request provides a clean and elegant request abstraction for all types of data, even allowing for transformation prior to consumption. 2. Client Side Component Communication - amplify.publish/subscribe provides a clean, performant API for component to component communication. 3. Client Side Browser & Mobile Device Storage - amplify.store takes the confusion out of HTML5 localStorage. It doesn't get simpler than using amplify.store(key, data)! It even works flawlessly on mobile devices.",AmplifyJS,False,2014-07-07T14:50:59.07-07:00,True,False,AmplifyJS is a set of components designed to solve common web application problems with a simplistic API.,"javascript,jquery,html5",192701,False,1.1.0
IdeaBlade,2012-09-20T05:27:07.747Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Utils,True,2018-03-10T22:50:46.477+00:00,True,False,Utility classes that can be used independently of Cocktail.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",10060,False,2.0.0-beta1
Microsoft,2012-09-17T23:12:31.813Z,"This is the VB version of the original ASP.NET Web Pages Starter Site template from Microsoft, updated for Web Pages v2.",Starter.Site.Template.VB2,False,2012-09-17T16:12:32.127-07:00,True,False,"This is the VB version of the original ASP.NET Web Pages Starter Site template from Microsoft, updated for Web Pages v2.","ASPNETWEBPAGES,startersite",1278,False,1.0.0
"CityIndex Ltd,Andrei Faber",2012-09-19T04:28:15.087Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.298
"XAct Software Solutions,Inc.",2012-09-18T11:44:54.27Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.659
"XAct Software Solutions,Inc.",2012-09-18T11:48:31.04Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.659
Xceed,2012-09-19T18:48:47.767Z,"The Extended WPF Toolkit is a collection of WPF controls, components and utilities made available outside the normal WPF Toolkit. Provides 30 controls, all provided under the Microsoft Public License for maximum freedom. Two new controls, Zoombox and Pie, have been added in the latest release (v1.7), as well as a variety of minor updates and bug fixes. Documentation, source, and discussions are hosted on CodePlex at http://wpftoolkit.codeplex.com.",Extended.Wpf.Toolkit,False,2018-03-05T16:42:51.16+00:00,True,False,The Extended WPF Toolkit is a collection of WPF controls and components made available outside the normal WPF Toolkit. This release adds 2 new controls.,"WPF,toolkit",1202400,False,1.7.0
NServiceBus Ltd,2012-09-18T08:05:44.6Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2464
Hibernating Rhinos,2012-09-20T04:00:47.433Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems. This version is modified to allow semantic versioning updates of the json.net dependency for the 4.5.x branch of json.net",MarkedUp.RavenDB.Client,False,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB for use in MarkedUp.,"nosql,ravendb,raven,document,database,client",-1,False,1.0.960
Microsoft,2012-09-17T18:34:56.003Z,"Roslyn.Compilers.CSharp.dll, the Roslyn C# compiler.",Roslyn.Compilers.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.2.20906.1
Andrew Davey,2012-09-19T17:27:06.147Z,jQuery-tmpl HTML template compilation support for Cassette.,Cassette.JQueryTmpl,True,2014-05-13T00:44:31.58-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9302,False,2.1.0-alpha2
Microsoft,2012-09-18T17:52:14.83Z,"Roslyn.Compilers.VisualBasic.dll, the Roslyn Visual Basic compiler.",Roslyn.Compilers.VisualBasic,False,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.2.20906.2
GeertvanHorrik,2012-09-17T19:56:08.45Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.3.1209172150-beta
"Andreas Hakansson,Steven Robbins and contributors",2012-09-18T21:12:14.77Z,A Windsor bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Windsor,False,2016-12-22T02:27:02.773-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Windsor",71298,False,0.12.1
Guilherme Duarte,2012-09-19T11:58:48.357Z,Provides a powershell command to set all solution projects to relative hint paths,RelativeHintPaths,False,2012-09-19T05:53:05.793-07:00,True,False,,,3195,False,1.0.5
Brent M. Spell,2012-09-18T21:34:00.037Z,A lightweight WCF extensions library that simplifies the development of WCF clients and services,WcfEx,False,2012-11-07T07:32:31.7-08:00,True,False,WCF Extensions Library,"WCF,WF,""Windows,Communication,Foundation""",1828,False,1.0.0
Thomas Castøe Martinsen,2012-09-17T23:54:04.867Z,Utilities for Windows development.,Quebec,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Microsoft,2012-09-17T18:34:41.427Z,"Roslyn.Compilers.dll, a shared library used by Roslyn C# and Visual Basic compilers.

Do not install this package manually, it will be added as a prerequisite by other packages that require it.",Roslyn.Compilers.Common,False,1899-12-31T16:00:00-08:00,False,False,"Roslyn.Compilers.dll, a shared library used by Roslyn C# and Visual Basic compilers.","Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.2.20906.1
Web Advanced,2012-09-17T16:24:17.897Z,A simple honeypot to replace your standard reCAPTCHA for ASP.NET MVC4.,SimpleHoneypot.MVC4,False,2012-10-30T15:11:40.94-07:00,True,False,A simple honeypot to replace your standard reCAPTCHA for ASP.NET MVC4.,,12995,False,1.4.4643.14580
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-20T07:05:13.157Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.6.44
Sergey Maskalik,2012-09-20T06:00:27.223Z,.Net client library for Factual API. Please refer to https://github.com/Factual/factual-csharp-driver for documentation.,FactualDriver,False,2015-02-23T11:25:32.507-08:00,True,False,.NET driver for Factual API. Provides a library to setup and receive data from factual in two lines of code. Most of the design is ported from Java Factual Driver.,,13396,False,1.3.4
Meta-Systems (by Timur Shemsedinov),2012-09-18T19:53:46.877Z,Fix links for iPad/iPhone/Android webapplication in desktop pinned mode.,Mobilization,False,1899-12-31T16:00:00-08:00,False,False,,"iOS,iPad,iPhone,Android",-1,False,1.0.2
"CityIndex Ltd,Andrei Faber",2012-09-19T10:36:13.827Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.302
Mike O'Brien,2012-09-19T22:47:30.77Z,FubuMVC Regex Url Policy.,FubuMVC.RegexUrlPolicy,False,2016-06-01T12:25:50.45-07:00,True,False,FubuMVC Regex Url Policy.,fubumvc,5837,False,1.0.1
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:10:51.85Z,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2016-12-22T02:26:07.007-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",170958,False,0.12.1
Microsoft,2012-09-17T18:35:21.567Z,Roslyn C# and Visual Basic compilers. Install this package to get both C# and Visual Basic support. Install any of the two dependencies directly to get one of the languages separately.,Roslyn.Compilers,False,1899-12-31T16:00:00-08:00,False,False,Roslyn C# and Visual Basic compilers.,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.2.20906.1
Kevin Malakoff,2012-09-17T15:58:50.743Z,Awesome Extensions to Underscore.js (or Lo-Dash).,underscore-awesomer,False,2012-09-17T08:58:50.743-07:00,True,False,Awesome Extensions to Underscore.js (or Lo-Dash).,"underscore-awesomer,underscore-awesomerjs,underscore,underscorejs,lodash",2286,False,1.2.4
Derek Greer,2012-09-18T14:58:47.967Z,RabbitBus JSON serialization provider.,RabbitBus.Serialization.Json,False,2013-04-17T10:37:18.367-07:00,True,False,,"RabbitBus,RabbitMQ,Client,AMQP,Queue,Bus,JSON",5217,False,1.3.2
"XAct Software Solutions,Inc.",2012-09-18T11:45:30.753Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.659
Remco Schoeman,2012-09-17T23:51:19.177Z,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10928,False,0.1.9
Remco Schoeman,2012-09-18T00:08:42.717Z,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10429,False,0.1.12
Acid Media,2012-09-17T15:04:13.843Z,My package description.,Mobiscroll,False,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19226,False,2.0.3
SageSerpent Ltd,2012-09-19T22:00:32.02Z,NTestCaseBuilder library.,NTestCaseBuilder,False,2014-05-15T21:55:39.187-07:00,True,False,,"Pairwise,Combinatoric,Testing",4916,False,1.2.0
Microsoft,2012-09-18T17:52:04.797Z,"Roslyn.Compilers.CSharp.dll, the Roslyn C# compiler.",Roslyn.Compilers.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.2.20906.2
Kevin Malakoff,2012-09-17T16:05:09.333Z,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29177,False,0.16.5
Cristian Libardo,2012-09-19T10:58:49.647Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. ATTENTION MVC3 USERS: You can replace the config file in /dinamico/themes/ to enable support for MVC3. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29319,False,2.3.2
WebSupergoo,2012-09-20T03:05:36.087Z,ABCpdf .NET PDF generation library -- fast and easy to use,ABCpdf,False,2018-03-21T11:14:11.71+00:00,True,False,,"ABCpdf,PDF,Acrobat",217055,False,8.1.1.9
Microsoft,2012-09-17T17:32:15.337Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.298
GeertvanHorrik,2012-09-17T19:55:54.6Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",243137,True,3.3.1209172150-beta
jbell,2012-09-19T17:43:01.597Z,An unofficial implementation of the CyberSource Soap Toolkit API written in C#,CyberSource-csharpapi,True,2013-04-01T14:12:50.753-07:00,True,False,,,5752,False,2012.9.19-pre
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-09-17T14:57:32.01Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36134,False,0.9.0-beta4
Microsoft,2012-09-17T18:35:08.207Z,"Roslyn.Compilers.VisualBasic.dll, the Roslyn Visual Basic compiler.",Roslyn.Compilers.VisualBasic,False,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.2.20906.1
"XAct Software Solutions,Inc.",2012-09-18T11:45:02.53Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.659
Austin Harris,2012-09-19T16:20:04.84Z,Asp.Net handler for JsonRpc.Net,AustinHarris.JsonRpc.AspNet,False,2017-07-31T02:08:44.59+00:00,True,False,,"Json,Rpc,Asp.Net,ASP,Json-Rpc.Net,Json-Rpc,JsonRpc,Json.net",4973,False,1.0.0.1
"XAct Software Solutions,Inc.",2012-09-18T11:49:00.133Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.659
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-18T19:37:03.897Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.38
Soneta sp. z o.o.,2012-09-19T09:16:18.157Z,Biblioteki do enova w wersji 8.3.4609,EnovaBiblioteki,False,1899-12-31T16:00:00-08:00,False,False,,"enova,Soneta",5055,False,8.3.4609
Demis Bellot,2012-09-19T06:53:50.47Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
		Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1184661,False,3.9.12
"XAct Software Solutions,Inc.",2012-09-18T11:50:50.24Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.659
"XAct Software Solutions,Inc.",2012-09-18T11:45:23.143Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.659
benjamineidelman@blogtalkradio.com,2012-09-18T01:29:58.977Z,Roque is a queueing framework. Allows you to create Redis-based distributed async event and work queues by just using plain-old C# methods and events.,Roque,False,2013-07-29T14:01:51.527-07:00,True,False,,"roque,queue,event,work,async",4893,False,1.0.8
