authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Betts,2015-06-25T10:33:12.207Z,"The .NET 4.0 package of ReactiveUI.Events with .NET 4.0 support fork. 

ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.",reactiveui-events.Net40,False,2015-07-19T04:16:57.05-07:00,True,False,,,1912,False,6.5.0
tobiasschulz,2015-06-25T22:50:17.33Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.177
Roman Ivantsov,2015-06-25T19:46:30.57Z,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6003,False,1.5.4
XCO,2015-06-26T08:14:07.317Z,My package description.,FM5Com,False,2015-06-26T01:31:21.907-07:00,True,False,,,555,False,1.0.0
Sören Deger,2015-06-25T15:35:18.12Z,"mail2cms is the email import solution for umbraco 7.1+. With this package you can import emails into cms umbraco. This emails can be saved as content nodes and the attachments as media nodes. You can import automatically all new emails in a mailbox with a scheduler or you can select single emails per right click context menu and save this mails under the chosen content or media node.
 
mail2cms is easy to configure, supports a dynamic mapping and most of the default umbraco datatypes. mail2cms use the best MIME parser on the market. It support IMAP, POP3, SSL and is fully compatible with Office 365, Gmail and others.

Here you can download the Official User Guide with a quick start manual: http://www.myheimarbeit.de/mail2cms-en

YOU USE THE PROGRAM AT YOUR OWN RISK.

IMPORTANT:
mail2cms needs permission to create own tables in the database!

EULA:
(End User License Agreement)

Licensee acknowledges that this is a nonexclusive license. myHeimarbeit.de is the owner of all titles, rights, and interests in the software. Licensee may not sell, distribute, or package for sale mail2cms. 
Licensee may not decompile, reverse engineer or disassemble mail2cms in whole or in part. mail2cms includes UI parts of the Umbraco core which is licensed separate under the MIT license.
mail2cms includes mail.dll from limilabs which is licensed separate and is royalty free. 
MAIL2CMS IS DISTRIBUTED ""AS IS"".NO WARRANTY OF ANY KIND IS EXPRESSED OR IMPLIED. YOU USE THE PROGRAM AT YOUR OWN RISK. MYHEIMARBEIT.DE DOES NOT WARRANT THAT THE SOFTWARE WILL MEET CUSTOMER'S NEEDS OR BE FREE FROM ERRORS, OR THAT THE OPERATION OF THE SOFTWARE WILL BE UNINTERRUPTED. MYHEIMARBEIT.DE WILL NOT BE LIABLE FOR DATA LOSS, DAMAGES, LOSS OF PROFITS OR ANY OTHER KIND OF LOSS WHILE USING OR MISUSING THIS SOFTWARE.",mail2cms_nugetTest,False,1899-12-31T16:00:00-08:00,False,False,The easiest and best way to import emails from your mailbox to cms umbraco  7.1+.,"umbraco,email,import,imap,pop3,mime,parser",-1,False,1.3.0.8
Xamarin Inc.,2015-06-25T21:19:20.14Z,C# bindings for Google Play Services - GCM,Xamarin.GooglePlayServices.Gcm,False,2018-03-14T21:02:35.12+00:00,True,False,,,309285,True,25.0.0
XOMNI Inc.,2015-06-25T17:00:54.573Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,False,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3
DevExpress,2015-06-25T14:28:24.923Z,Linq Extension Methods and helpers,DX.Data.Extensions,False,2015-06-25T09:18:03.98-07:00,True,False,,"Linq,Entity,Framework,EF,DevExpress",722,False,6.1.1.1
neuecc,2015-06-26T02:36:32.707Z,Various Analyzers for UniRx,UniRxAnalyzer,False,2016-04-16T05:51:40.583-07:00,True,False,,"UniRx,analyzers",2034,False,1.0.3.1
Ben Scott,2015-06-26T05:04:19.823Z,Markdown based statically generated wiki engine,frankenwiki,False,2015-06-26T01:28:20.693-07:00,True,False,,,1166,False,0.5.2
fo-dicom contributors,2015-06-25T18:45:59.377Z,Support library for using NLog log handler with fo-dicom.,fo-dicom.NLog,True,2017-05-02T06:51:06.913-07:00,True,False,,,6286,False,1.1.0-rc1
Qoollo,2015-06-25T15:09:39.623Z,Library for collecting and tracking performance metrics in your .NET applications.,Qoollo.PerformanceCounters,False,2018-01-09T17:25:45.153+00:00,True,False,,"Qoollo,PerformanceCounters,PerformanceCounter,PerfCounters,Performance,Perf,Counters,Counter,Health,Profiling,Monitoring,perfmon,Graphite",1597,False,2.1.0
Benjamin Chambers,2015-06-25T18:27:12.49Z,A C# Library for working with Sudoku,SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5047,False,1.0.5
Brian Lagunas,2015-06-25T21:35:11.32Z,Use these extensions to build Prism 6 applications based on Unity.,Prism.Unity,True,2018-04-02T18:15:36.09+00:00,True,False,Unity extensions for Prism 6.,,263492,False,5.7.0-pre4
NavigationPane Team at CodePlex,2015-06-25T16:52:41.567Z,"This is a Windows Presentation Foundation(WPF) control which encapsulates the MS Outlook NavigationPanel functionality.
It fully supports WPF styling, so you can stylize it by your own graphical preferences, if you are an artist deep in your hearth.
It comes with a default style wich is more like Outllok 2010.",NavigationPane,False,2016-05-24T09:35:20.363-07:00,True,False,Outlook 2010 like Navigation Pane WPF Control.,"WPF,NavigationPane,Outlook,Style,Navigation,Themeable",1385,False,1.0.0
Metaseed,2015-06-26T00:47:18.12Z,Metaseed.ShellBase library,Metaseed.ShellBase,False,2016-01-20T21:10:13.99-08:00,True,False,,,4330,False,2.0.11
"Marco Bachmann,Paul Tingle",2015-06-25T15:42:13.2Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.10.17
Solutions Design bv,2015-06-26T08:12:05.957Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,False,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",12594,True,4.2.20150626
Xamarin Inc.,2015-06-25T21:35:34.907Z,C# bindings for Google Play Services - Wallet,Xamarin.GooglePlayServices.Wallet,False,2018-03-14T21:06:23.987+00:00,True,False,,,30494,True,25.0.0
IntelliFactory,2015-06-25T15:44:11.28Z,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,False,2018-03-11T12:43:55.79+00:00,True,False,,,7141,False,3.2.9.241
"Nicholas Fleck,Andrew Rogers",2015-06-26T03:05:06.873Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.206-dev
Ben Abelshausen,2015-06-25T16:15:20.647Z,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14266,False,4.4.0.1036-beta
Giacomo Tagliabue,2015-06-25T18:40:10.183Z,Opc made simpler,Hylasoft.Opc,False,2015-08-17T08:33:25.027-07:00,True,False,,"OPC,UA,Unified,Architecture,Manufacturing,Hyla,Hylasoft",2732,False,0.3.1
Sandip,2015-06-26T05:34:56.717Z,It is helper with extension,DemoHelper,False,2015-06-25T22:34:56.717-07:00,True,False,,"Helper,Test",499,False,1.0.0
Robson Castilho - robsoncastilho.com.br,2015-06-26T03:05:17.343Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5124,False,0.4.2
Stefan Negritoiu (FreeBusy),2015-06-05T01:29:34.06Z,.NET library that simplifies Alexa App development; interface-compatible with Speechlets from Amazon's AlexaAppKit for Java,AlexaAppKit.NET,False,1899-12-31T16:00:00-08:00,False,False,,"amazon,echo,alexa,speechlet",-1,False,1.1.0
Chris Thomas,2015-06-19T20:15:21.457Z,Provides a decorator based system to produce complex validation structures. Decorators validate primitive types and support lamda expressions for the validation of more complex objects.,DecoratorValidation,False,2015-07-26T19:36:55.773-07:00,True,False,A library to support complex validation paths.,"decorator,validation",702,False,1.0.1
geovanni.perez,2015-06-25T21:22:34.847Z,"TenantCore is an OWIN Middleware that it can help to resolve tenants, a multitenancy middleware, by request's hostname for example or by any resolver. You can create your own Tenant's resolver or use the default one. The tenant can have a database connection string or any property that you need.",TenantCore,False,2016-07-05T14:23:38.257-07:00,True,False,TenantCore is an OWIN Middleware that it can help to resolve tenants.,"OWIN,Tenant,Middlware",966,False,0.0.1
"Brock Allen,Dominick Baier",2015-06-25T15:45:47.817Z,Access token validation middleware for JWT and reference tokens issued by IdentityServer3.,IdentityServer3.AccessTokenValidation,True,2017-11-29T08:41:20.307+00:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,JWT,token",1084020,True,2.0.0-beta3
moon.wa,2015-06-26T00:24:01.44Z,update application and restart it,Moonlit.UpdateAndRestarter,False,2015-06-26T03:10:40.53-07:00,True,False,,"Tag1,Tag2",837,False,1.0.0.3
James Randall,2015-06-25T16:03:06.987Z,Defines an interface to abstract away dependency injectors from the framework,AccidentalFish.ApplicationSupport.DependencyResolver,False,2017-02-05T08:22:25.57-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9092,False,1.0.0.6
TidyWork Ltd,2015-06-25T20:08:25.797Z,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,True,False,,,6074,False,1.0.0.7
Tonic Computing,2015-06-25T17:41:50.097Z,Traverse DependencyObjects properties up the logical and visual tree,Tonic.UI.ParentTraverse,False,2015-06-25T10:41:50.097-07:00,True,False,,"WPF,Logical,Visual,Tree,Parent,Traverse,Data,Context,Dependency",282,False,1.0.0
SkySlope,2015-06-25T23:06:52.473Z,S3 SDK Wrapper,S3.Storage.Wrapper,False,2015-08-17T15:12:11.287-07:00,True,False,,S3Wrapper,1131,False,2.3.0
KhmelenkoLab,2015-06-25T21:35:39.58Z,CacheImage control can cache the image to the IsolatedStorage and use the cached copy instead of loading it again,CacheImage,False,2016-01-05T05:07:07.883-08:00,True,False,,"CacheImage,Cache",891,False,1.0.0
Chillisoft,2015-06-26T04:02:17.373Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.454-prerelease
Bartosz Sypytkowski,2015-06-25T19:47:24.577Z,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling,False,2018-03-17T17:16:57.99+00:00,True,False,F# wrapper library for Akka.NET,"akka.net,fsharp",4351,False,0.1.0
NServiceBus Ltd,2015-06-25T21:43:17.747Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,True,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",486272,False,3.0.0-beta0004
"Agilix Labs,Inc.",2015-06-25T16:06:47.307Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.6.25.110
Jared Lotti,2015-06-25T14:57:03.03Z,Decoupled Caching Abstraction for .NET,xCache.Aop.Unity,False,2017-08-22T14:35:51.36+00:00,True,False,,"Cache,Caching,Aop,Unity",1641,False,0.1.0
Admin,2015-06-26T05:14:40.793Z,Description,LoginApplication,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Aleksey Nemiro,2015-06-25T17:30:40.007Z,"The class library that contains ready-to-use OAuth authorization forms for Windows Forms (.NET Framework).

It is an independent part of the Nemiro.OAuth project.",Nemiro.OAuth.LoginForms,False,2017-08-24T21:15:08.693+00:00,True,False,The class library that contains ready-to-use OAuth authorization forms for Windows Forms (.NET Framework).,"OAuth,VB.NET,C#,WinForms,Windows,Forms",6676,False,1.3.0
Andrew Arnott,2015-06-26T02:26:13.823Z,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,True,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",227657,False,1.0.0-beta-gf8a674c064
Jürgen Pfeifer,2015-06-26T06:34:54.233Z,A library with various geodesic algorithms.,Geodesy,False,2018-01-04T13:55:33.78+00:00,True,False,,,4057,False,1.0.7
Brian Lagunas,2015-06-25T21:35:11.32Z,Use these extensions to build Prism 6 applications based on Unity.,Prism.Unity,True,2018-04-02T18:15:36.09+00:00,True,False,Unity extensions for Prism 6.,,263492,False,5.7.0-pre4
Streamcoders.com,2015-06-26T07:46:45.923Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.660
GeertvanHorrik,2015-06-25T18:45:50.727Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0170
"Nikolai Mynkow,Simeon Dimov",2015-06-25T16:39:58.763Z,Elders.Cronus.Persistence.Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Elders.Cronus.Persistence.Cassandra,"cronus,cassandra,event,store,sourcing",6421,False,2.1.0
Henrique Caires,2015-06-25T22:40:58.263Z,C# Zabbix Api to retrieve and modify the configuration of Zabbix,Zabbix,False,1900-01-01T00:00:00+00:00,False,False,,,4833,False,1.0.4.37202
"Michael Davidson,Donovan Crone",2015-06-25T19:56:29.757Z,Serilog sink that writes to OrientDB.,Serilog.Sinks.OrientDB,False,2015-06-26T09:03:57.813-07:00,True,False,,"serilog,OrientDB,structured,logging",646,False,0.1.0.7
Diogo Menezes,2015-06-25T20:02:50.303Z,Faker is a c# .net fake object generator like rails factory girl.,FakerTest,False,2015-07-17T12:52:37.677-07:00,True,False,,,1266,False,1.0.2
Appercode,2015-06-26T07:43:41.087Z,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,True,False,,,6128,False,0.9.2.4603
OS33,2015-06-25T20:46:14.57Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5654.37205
JSong12,2015-06-26T03:06:34.307Z,Metaseed.MetaCore,Metaseed.MetaCore,False,2016-01-20T21:09:46.37-08:00,True,False,,,3988,False,2.0.12
tobiasschulz,2015-06-25T20:42:42.863Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.185
Dmitry A. Efimenko,2015-06-25T17:30:05.037Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13393,False,3.16.1
Dmitry A. Efimenko,2015-06-25T17:31:12.717Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC4,False,2017-03-02T15:28:36.15-08:00,True,False,,,10304,False,1.0.32
Ben Abelshausen,2015-06-25T16:14:06.723Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58446,False,4.4.0.1036-beta
XOMNI Inc.,2015-06-25T17:00:54.573Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,False,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3
Embarcadero Technologies Inc.,2015-06-25T22:52:35.437Z,"Embarcadero AppAnalytics is the first analytics service for C++ and MFC application. Understand your end users, wherever they are, to deliver better apps and experiences. Track and measure how often apps are used, what features customers are using, find and log crashes and more. Understand user behavior by capturing anonymous usage stats from end users. AppAnalytics is an analytics and tracking service, hosted by Embarcadero Technologies and available for Visual Studio.",appanalytics,False,2015-09-23T01:57:16.72-07:00,True,False,Embarcadero® AppAnalytics is provides usage analytics for applications using modern C++ features and best practices.,"AppAnalytics,analytics,native,Embarcadero,MFC",1193,False,1.0.0
tobiasschulz,2015-06-25T22:49:45.307Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.187
Diogo Menezes,2015-06-25T19:33:50.887Z,Faker is a c# .net fake object generator like rails factory girl.,FakerTest,False,2015-07-17T12:52:37.677-07:00,True,False,,,1266,False,1.0.1
Umbraco HQ,2015-06-25T14:23:14.287Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCmsVNB,True,1899-12-31T16:00:00-08:00,False,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,-1,False,7.3.0-build3
Solutions Design bv,2015-06-26T08:15:31.58Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase iAnywhere.
		
This package has an indirect dependency on Sybase's iAnywhere ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAsa,False,2016-09-29T06:40:57.35-07:00,True,False,This package contains the Dynamic Query Engine for Sybase iAnywhere.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,iAnywhere,O/RM,ADO.NET",4545,True,4.2.20150626
Ben Scott,2015-06-26T00:26:49.987Z,Nancy host helpers for Frankenwiki,frankenwiki.host.nancy,False,2015-06-26T01:28:55.753-07:00,True,False,,,684,False,0.5.0
Dmitry A. Efimenko,2015-06-25T17:32:01.043Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC4,False,2017-03-02T15:29:26.67-08:00,True,False,,,8018,False,1.0.29
Agile Harbor,2015-06-26T07:59:52.12Z,Reverb webservices API wrapper.,ReverbAccess,True,2017-04-28T00:27:28.787-07:00,True,False,Reverb webservices API wrapper.,Reverb,1660,False,1.0.0-rc5
Nicolas,2015-06-25T16:10:41.86Z,Contains helper for integration with client side table view,TheWheel.Dto,False,2017-12-18T10:45:04.92+00:00,True,False,,,6759,False,1.101.0
Andrey Lipatkin,2015-06-25T19:47:46.053Z,Tool for static analysis of Visual Studio solutions and projects.,SolutionCop,False,2017-10-29T12:32:25.74+00:00,True,False,,"VS,VisualStudio,StyleCop,FxCop",9213,False,0.5.1
thocun,2015-06-26T07:36:06.673Z,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4665,False,1.2.2
Brian Lagunas,2015-06-25T21:36:22.387Z,Use these extensions to build Prism applications based on MEF.,Prism.Mef,True,1900-01-01T00:00:00+00:00,False,False,MEF extensions for Prism 6.,,52979,False,5.7.0-pre4
.NET Development Addict,2015-06-25T14:52:18.11Z,A powerful image downloading and caching library for Android,Square.Picasso,False,2015-06-25T17:46:21.267-07:00,True,False,A powerful image downloading and caching library for Android.,,79288,False,2.5.2
Dmitry A. Efimenko,2015-06-25T17:31:26.787Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,18036,False,1.0.32
Melih Mucuk,2015-06-26T07:23:11.567Z,required nuget packages added as dependencies,NomadAuthHelper,False,2015-06-26T00:23:11.567-07:00,True,False,,"auth,helper,nomad",1417,False,1.0.7
"Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2015-06-25T14:43:06.483Z,Contains the cluster/client implementation of MBrace on top of Azure PaaS.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,Contains the cluster/client implementation of MBrace on top of Azure PaaS.,"F#,cloud,mapreduce,distributed,azure,windowsazure",25573,False,0.6.10-alpha
IntelliFactory,2015-06-25T15:47:01.2Z,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,False,2018-03-11T12:46:13.107+00:00,True,False,,,7939,False,3.2.7.220
Jonas Samuelsson,2015-06-26T07:52:05.517Z,.,Handyman.Core,False,2015-06-26T00:52:05.517-07:00,True,False,,,1279,False,0.8.0
"Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2015-06-25T14:48:14.177Z,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,MBrace.Azure.Standalone,True,1899-12-31T16:00:00-08:00,False,False,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,"F#,cloud,mapreduce,distributed,azure,windowsazure",-1,False,0.6.10-alpha
Metaseed,2015-06-26T03:04:52.25Z,Metaseed.ShellBase library,Metaseed.ShellBase,False,2016-01-20T21:10:13.99-08:00,True,False,,,4330,False,2.0.12
caveman,2015-06-25T18:06:56.94Z,Application SDK (WPF),EuCommunitySDK,False,2015-06-25T11:23:32.397-07:00,True,False,,,1915,False,1.0.0.18
caveman,2015-06-25T17:43:14.343Z,Application SDK (WPF),EuCommunitySDK,False,2015-06-25T11:23:32.397-07:00,True,False,,,1915,False,1.0.0.12
IntelliFactory,2015-06-25T15:54:51.553Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,14979,False,3.2.9.241
Michell Cronberg,2015-06-26T08:05:36.79Z,Snippets,MCronbergWebSnippets,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.12
Oystein Bjorke,2015-06-25T21:41:50.567Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.902-alpha
Microsoft,2015-06-25T23:57:36.977Z,Enables logging of event messages for AutoRest generated client libraries via Log4Net.,Microsoft.Rest.ClientRuntime.Log4Net,False,2017-02-03T16:48:54.593-08:00,True,False,Provides Log4Net logging for AutoRest generated client libraries.,"Microsoft,AutoRest,ClientRuntime,Log4Net",3815,True,0.10.0
khanage@gmail.com,2015-06-26T00:56:57.323Z,A place to put various monads that are useful in general C# programming.,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,,13259,False,1.0.20
Cezar Cretu,2015-06-26T01:07:51.573Z,Parses RequireJS.NET config files and builds bundles using YUI compressor.,RequireJsNet.Compressor,False,2017-02-25T08:43:39.177-08:00,True,False,,"RequireJS.NET,Compressor,MsBuild,optimization,bundling,minification",17814,False,2.1.34
Diogo Menezes,2015-06-25T19:33:50.887Z,Faker is a c# .net fake object generator like rails factory girl.,FakerTest,False,2015-07-17T12:52:37.677-07:00,True,False,Faker is a c# .net fake object generator like rails factory girl.,"faker,fake,tdd,unit,test,mock",1266,False,1.0.1
Xamarin Inc.,2015-06-25T21:11:43.063Z,C# bindings for Google Play Services - Cast,Xamarin.GooglePlayServices.Cast,False,2018-03-14T21:00:55.007+00:00,True,False,,,29272,True,25.0.0
Nick Strupat,2015-06-26T01:31:04.037Z,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,EntityFramework.VersionedProperties,True,2015-09-22T19:43:16.84-07:00,True,False,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,"entity-framework,code-first,triggers",4284,False,2.5.0-prerelease
XOMNI Inc.,2015-06-25T16:22:16.347Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,False,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.3
dka,2015-06-25T10:42:10.35Z,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application off that template.,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!,"javascript,AngularJS,ABC,T4,angular,SPA",-1,False,1.0.8
Mitja Bombac,2015-06-26T08:20:42.943Z,"JWT (JSON Web Token) Portable Implementation for .NET 4.5+ (Public Domain).			
		Supported algorithms: HMAC signatures with HS256, HS384 and HS512.",Portable.JWT,False,2015-12-29T08:00:56.66-08:00,True,False,JSON Web Token (JWT) Portable Implementation for .NET 4.5+ (Public Domain),"jwt,portable,json",39846,False,1.0.2
ycode team,2015-06-23T18:52:02.937Z,"Is a great tool to improve your stubs tests. Inspired in FFaker, a great Ruby test feature, Fact bring the same experiênce to C# developers",Fact,False,2015-07-16T17:18:54.067-07:00,True,False,,,3425,False,1.0.13
tobiasschulz,2015-06-25T22:50:55.427Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.215
Benjamin Chambers,2015-06-25T18:42:06.763Z,A Portable Class Library for working with Sudoku,SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5047,False,1.0.6
IntelliFactory,2015-06-25T15:58:32.047Z,WebSharper Warp,WebSharper.Warp,False,2017-09-07T16:27:33.397+00:00,True,False,,,5157,False,3.2.14.17
Liquid Thinking,2015-06-25T14:45:17.177Z,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			There are the following pre-built browser automation wrappers:
			http://www.nuget.org/packages/Xenon.Selenium/",Xenon,False,2017-11-10T09:06:13.933+00:00,True,False,,,14071,False,0.1.12
IntelliFactory,2015-06-25T15:53:00.227Z,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,,6483,False,3.2.9.71
Stefan Prodan,2015-06-26T00:53:26.2Z,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNet,False,2017-02-25T08:43:27.77-08:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",36298,False,2.1.46
Brian Lagunas,2015-06-24T21:34:35.3Z,Use these extensions to build Prism applications based on MEF.,Prism.Mef,True,1900-01-01T00:00:00+00:00,False,False,MEF extensions for Prism.,,52979,False,5.7.0-pre3
MiYABiS,2015-06-25T14:33:47.167Z,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,False,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9400,False,2.0.3
spencer.jones,2015-06-25T15:13:56.05Z,A group of useful MVC packages.,MvcCore.Sj,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Don Oktrova,2015-06-25T15:44:41.227Z,This package can be used to bound and retreive data to and from HTML elements and observe changes.,DataElement,False,2015-06-25T08:44:41.227-07:00,True,False,DataElement bounds and retreives a Data Object to and from a HTMLElement,"Javascript,typescript,templating,databinding,binding,data,html,htmlelement,client",561,False,1.0.0
