authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Magnus Månsson,2015-03-11T15:19:05.287Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.149-unstable
"XAct Software Solutions,Inc.",2015-03-11T14:19:53.56Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4921
Signere.no,2015-03-11T09:14:08.357Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1811
Stas Sultanov,2015-03-11T10:37:53.77Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.5.311.1
Jason Jarrett,2015-03-11T17:02:52.06Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: c594427c40354eae9dc618c50dc1c3d83da477b5]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,2.4.8
Studio Nine,2015-03-11T12:37:44.417Z,A portable key value pair storage,Nine.Storage.Client,True,2016-03-14T01:40:01.317-07:00,True,False,,"PCL,Portable,storage,key,value",5277,False,1.0.17-alpha
HexMaster,2015-03-11T15:45:23.443Z,Makes debugging windows services super easy! Adds a small WPF application which allows you to run the service from Visual Studio without installing the service. See https://github.com/nikneem/hexmaster-servicehelper for more information,HexMaster.WindowsServiceHelper,False,2015-03-11T09:09:52.487-07:00,True,False,,"hexmaster,windows,service,helper,services,debug,window,start",2444,False,1.0.5
"XAct Software Solutions,Inc.",2015-03-11T16:52:57.39Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-09T04:21:27.837Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4919
Stas Sultanov,2015-03-11T09:54:58.603Z,Contains types that extends .NET Framework.,System,False,1899-12-31T16:00:00-08:00,False,False,,Extensions,-1,False,4.1.311.2
Developers@paycheckout,2015-03-11T14:56:06.083Z,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8538,False,1.0.12.1
Paket team,2015-03-11T13:55:13.447Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.33.8
Paket team,2015-03-11T14:37:51.093Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.33.12
Magnus Månsson,2015-03-11T11:30:12.003Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.148-unstable
HexMaster,2015-03-11T15:45:23.443Z,Makes debugging windows services super easy! Adds a small WPF application which allows you to run the service from Visual Studio without installing the service. See https://github.com/nikneem/hexmaster-servicehelper for more information,HexMaster.WindowsServiceHelper,False,2015-03-11T09:09:52.487-07:00,True,False,,"hexmaster,windows,service,helper,services,debug,window,start",2444,False,1.0.5
"XAct Software Solutions,Inc.",2015-03-11T13:46:33.187Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T16:12:05.347Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4922
edmond,2015-03-11T13:10:51.037Z,Package description,NugetServer,False,2015-03-11T06:10:51.363-07:00,True,False,,Boxstarter,1355,False,1.0.0
Abhijeet Gandhi,2015-03-11T09:23:26.137Z,"Bindable Picker with ItemsSource, DisplayMemberBinding and SelectedItem as bindable properties",Xamarin.Controls,False,2015-03-11T02:23:26.137-07:00,True,False,,"Xamarin,Bindable,Picker,DisplayMemberBinding,Collection",956,False,1.0.3
"XAct Software Solutions,Inc.",2015-03-11T13:58:23.85Z,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T17:16:05.243Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T15:34:18.093Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.4922
Jason Jarrett,2015-03-11T17:00:59.77Z,TypeScript Definitions (d.ts) for angular-material. Generated based off the DefinitelyTyped repository [git commit: c594427c40354eae9dc618c50dc1c3d83da477b5]. http://github.com/DefinitelyTyped,angular-material.TypeScript.DefinitelyTyped,False,2016-12-14T06:10:24.457+00:00,True,False,,"TypeScript,JavaScript",43342,False,0.0.1
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-03-11T12:16:42.43Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5548.23896-beta
"XAct Software Solutions,Inc.",2015-03-11T12:50:28.86Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T11:57:59.967Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T13:03:55.453Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T11:56:16.563Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4920
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-11T11:16:06.953Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.21.0
build_admin,2015-03-11T17:20:08.617Z,Description,Azure.MsBuild.Tasks,True,2015-06-24T11:38:30.667-07:00,True,False,,,3129,False,0.24.0-dev
Tatham Oddie,2015-03-11T10:43:49.357Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225646,False,2.0.0.110
"XAct Software Solutions,Inc.",2015-03-11T13:04:57.043Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T15:49:45.1Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.4922
PGStath,2015-03-11T02:39:12.217Z,"Sharp.Xmpp is a multiplatform, Windows and Android, .NET XMPP client assembly. Sharp.Xmpp supports IM functionality & a variety of XMPP extensions, is simple and is extensively tested against Android Xamarin. It is a fork of the currently frozen excellent S22.Xmpp project.",Sharp.Xmpp,False,2015-07-30T23:26:22.663-07:00,True,False,"Sharp.Xmpp is a multiplatform, Windows and Android, .NET XMPP client assembly. Sharp.Xmpp supports IM functionality & a variety of XMPP extensions, is simple and is extensively tested against Android Xamarin. It is a fork of the currently frozen excellent S22.Xmpp project.","XMPP,C#,Android,Windows,Multiplatform,Xamarin,Mono,Library,Component,Chat,Instant,Messaging",3730,False,1.0.1.7995
"XAct Software Solutions,Inc.",2015-03-11T12:25:31.757Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4920
Michael Ganss,2015-03-11T12:51:04.357Z,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,False,2018-03-19T11:57:04.19+00:00,True,False,,xss,404397,False,2.0.5548.24932
Ewout Kramer (e.kramer@furore.com) and contributors,2015-03-11T13:41:04.187Z,.NET additional support for working with HL7 FHIR. Supports FHIR DSTU1 (0.0.83).,Hl7.Fhir.Specification.DSTU2,True,2018-04-12T13:59:34.823+00:00,True,False,"This library offers additional support beyond core for HL7's FHIR standard (http://hl7.org/fhir).
	It contains functionality to working with FHIR's specification (meta)data such as profiles, profile-based validation 
	and publication","HL7,FHIR,Profile,Metadata,Validation,Publication,Schematron,Schema",11838,True,0.20.2-alpha2
"XAct Software Solutions,Inc.",2015-03-11T11:43:29.647Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T11:33:56.783Z,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",8884,False,0.0.4920
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-03-11T12:30:44.077Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5548.24316-beta
Maksim Volkau,2015-03-11T12:22:41.903Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview218
"Gabriel,Samuel",2015-03-11T14:56:23.473Z,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos. A biblioteca AINDA não gera a apresentação do boleto, estamos procurando colaboradores para criar uma renderização do boleto em HTML ou em PDF:  https://github.com/gabrielrb/boletobr",BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos.","boleto,cnab240,cnab400",5741,False,1.0.2.10
Endjin,2015-03-11T08:57:59.157Z,Useful general purpose extensions for SpecFlow,Endjin.SpecFlow,False,2016-07-22T02:00:07.97-07:00,True,False,,,10618,False,1.0.0.30
"XAct Software Solutions,Inc.",2015-03-11T11:57:17.273Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4920
jyshen,2015-03-11T15:32:28.723Z,Aspy is totally free ASP.NET Session and Cache online viewer. It can be integrated with any ASP.NET web application including ASP.NET MVC and Web API. It is ready to use right after the installation. More detailed description is available on our website.,AspyPlus,False,2015-03-11T09:12:15.28-07:00,True,False,http://bytecarrot.com/aspy/,"session,cache,viewer,handler,mvc,web,api,webforms,webpages,bytecarrot,aspy",1544,False,1.0.1
"XAct Software Solutions,Inc.",2015-03-11T15:53:20.007Z,An XActLib assembly: a library of services to leverage PlantUML.,XAct.Diagrams.Uml.PlantUml,False,2017-02-09T01:57:11.493+00:00,True,False,,"XAct,XActLib",7900,False,0.0.4922
Particular Software,2015-03-11T13:24:23.527Z,NuGetPackager,NuGetPackager,False,2015-05-19T23:32:37.837-07:00,True,False,,NuGetPackager,2636,False,0.5.2
"XAct Software Solutions,Inc.",2015-03-11T16:22:22.213Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T11:35:22.347Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55550,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T16:20:19.207Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T14:32:08.107Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4921
Sebastian Rösch,2015-03-11T15:24:13.25Z,A portable .NET library for the FIWARE Orion Context Broker,FIWARE.Orion.Client,False,2015-03-15T05:38:08.927-07:00,True,False,,,1535,False,1.0.2
Tim Schlechter,2015-03-11T15:19:00.257Z,Formerly known as SpecFlow.Reporting.ApprovalTestSuite: Approval test suite which can be used to test reporters,SpecResults.ApprovalTestSuite,False,2015-03-11T08:19:00.257-07:00,True,False,,"specflow,bdd,test,reporting,approvaltests",1221,False,0.1.0.7
Karsten N. Strand,2015-03-11T14:46:51.477Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36933,False,0.18.0
"XAct Software Solutions,Inc.",2015-03-11T15:44:37.847Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4922
Jason Jarrett,2015-03-11T17:07:04.263Z,TypeScript Definitions (d.ts) for urijs. Generated based off the DefinitelyTyped repository [git commit: c594427c40354eae9dc618c50dc1c3d83da477b5]. http://github.com/DefinitelyTyped,urijs.TypeScript.DefinitelyTyped,False,2016-09-28T23:02:07.21-07:00,True,False,,"TypeScript,JavaScript",9298,False,0.1.0
"XAct Software Solutions,Inc.",2015-03-11T11:54:50.027Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T15:46:32.1Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T12:38:17.233Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T14:09:26.567Z,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9079,False,0.0.4921
Immanuel Hayden,2015-03-10T10:42:55.273Z,generator and validator for spanish NIE/NIF numbers,idgen.net,False,2015-03-11T05:34:34.043-07:00,True,False,,"NIE,NIF,DNI,Generation,Validation",803,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-11T11:12:58.007Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.21.0
"XAct Software Solutions,Inc.",2015-03-11T16:52:01.637Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4922
Streamcoders.com,2015-03-11T08:50:44.2Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.546
"XAct Software Solutions,Inc.",2015-03-11T12:35:20.453Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T16:17:03.843Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4922
Paket team,2015-03-11T14:26:59.113Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.33.10
"XAct Software Solutions,Inc.",2015-03-11T16:34:00.217Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T12:32:35.107Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T17:00:04.433Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T12:41:38.63Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T12:03:01.193Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T12:53:23.407Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T11:44:34.973Z,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9079,False,0.0.4920
Tatham Oddie,2015-03-11T12:58:37.253Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,531425,False,2.0.0.112
uasoftservice,2015-03-11T13:09:37.667Z,"Provide simple and easy to use tools and client APIs, so you can quickly integrate our service with your systems and start receiving real-time notifications without heavy investments into infrastructure or development",C2WClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Karsten N. Strand,2015-03-11T14:50:37.643Z,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10498,False,0.18.0
"XAct Software Solutions,Inc.",2015-03-11T12:49:01.067Z,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8362,False,0.0.4920
Ewout Kramer (e.kramer@furore.com) and contributors,2015-03-11T13:39:13.86Z,Core .NET support for working with HL7 FHIR. Supports FHIR DSTU2 (0.4.0).,Hl7.Fhir.DSTU2,True,2018-04-12T13:59:03.603+00:00,True,False,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir).
	It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, 
	parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers.","HL7,FHIR,REST,parse,serialize,class,model",58613,True,0.20.2-alpha2
"XAct Software Solutions,Inc.",2015-03-11T17:06:17.06Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T15:43:48.87Z,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",8884,False,0.0.4922
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-11T11:14:47.987Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.21.0
Vahid Nasiri,2015-03-11T08:51:37.287Z,Global exceptions logger for Entity Framework 6.x using ELMAH.,ElmahEFLogger,False,2015-03-11T03:25:04.737-07:00,True,False,Global exceptions logger for Entity Framework 6.x using ELMAH.,"Logger,Logging,EntityFramework,ELMAH,Exception,EF6,ORM,Analyzers,Interceptor",4383,False,1.0.1
"XAct Software Solutions,Inc.",2015-03-11T17:09:59.4Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T14:24:50.077Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4921
Morten Houston Ludvigsen,2015-03-11T09:10:34.53Z,C# library for calling executable files,ProcessRunner,False,2015-03-11T02:10:34.53-07:00,True,False,,"Cmd,Program,Process,CommandLine,Exec",3120,False,1.0.8
"XAct Software Solutions,Inc.",2015-03-11T11:52:33.837Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T15:42:24.233Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T16:40:07.797Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4922
jyshen,2015-03-11T15:52:35.117Z,Aspy is totally free ASP.NET Session and Cache online viewer. It can be integrated with any ASP.NET web application including ASP.NET MVC and Web API. It is ready to use right after the installation. More detailed description is available on our website.,AspyPlus,False,2015-03-11T09:12:15.28-07:00,True,False,http://bytecarrot.com/aspy/,"session,cache,viewer,handler,mvc,web,api,webforms,webpages,bytecarrot,aspy",1544,False,1.0.3
"Steffen Forkmann,Max Malook,Tomasz Heimowski",2015-03-11T08:44:58.823Z,Railway-oriented programming for .NET,Chessie,False,2016-07-21T07:23:31.85-07:00,True,False,Railway-oriented programming for .NET,"rop,fsharp,F#",79985,False,0.0.18
"XAct Software Solutions,Inc.",2015-03-11T12:12:33.59Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T17:04:58.587Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4922
TEXNOLOGIK-YANGILIKLAR,2015-03-11T17:07:59.93Z,mBrothers Common Library,mBrothers.Common,False,2016-09-19T04:40:30.96-07:00,True,False,,,2605,False,1.0.4
"XAct Software Solutions,Inc.",2015-03-11T15:33:27.18Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4922
ERS-DEV-1,2015-03-11T10:30:43.063Z,Description,KamakshiDB,False,2015-04-25T08:53:12.863-07:00,True,False,,,3171,False,1.0.4
Andrew Cherry,2015-03-11T15:20:08.107Z,JSON for F#,Chiron,True,2018-01-05T17:23:31.127+00:00,True,False,,"chiron,functional,json,f#",49763,False,0.1.9-alpha
bytecarrot & jyshen,2015-03-11T15:23:20.037Z,http://bytecarrot.com/aspy/,AspyPlus,False,2015-03-11T09:12:15.28-07:00,True,False,http://bytecarrot.com/aspy/,"session,cache,viewer,handler,mvc,web,api,webforms,webpages,bytecarrot,aspy",1544,False,1.0.0
