authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T22:58:41.613Z,Freya,Freya.Router,True,2016-03-05T13:57:11.39-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19265,False,0.11.0-alpha-170
rasmus,2015-05-05T06:08:47.987Z,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",10941,False,0.4.353
"Mike Hadlow,Contributors (see GitHub repo)",2015-05-05T08:27:07.153Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.47.10.382
Dusan Janosik,2015-05-05T10:59:50.763Z,"FAKE scripts for building DNX projects. Supports TeamCity, AppVeyor and xUnit.net.",FAKEX,False,1899-12-31T16:00:00-08:00,False,False,,"fake,dnx,build,make",-1,False,1.0.9
Ove Andersen,2012-11-26T21:55:54.133Z,Controller for automatically generating documentation / help pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,"Controller for automatically generating documentation / help pages for your ASP.NET Web API.

			Features:
			* Full support for the AttributeRouting library
			* Automatic (but configurable) generation of model diagrams
			* Support for most documentation elements
			- Summary
			- Example
			- Remarks
			- Returns","webapi,documentation,help,route,attributerouting",-1,False,3.2.0.3
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui Hidari HideakiKazaoka,2015-05-05T05:31:50.147Z,You will be able to manipulate WPF Controls. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6631,False,1.3.0
GeertvanHorrik,2015-05-05T09:16:31.45Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0072
Ove Andersen,2012-08-16T14:20:22.953Z,"TraceWriter for ASP.NET WebAPI using Ninject.Extensions.Logging.
      Also includes a helper class for easy access to the TraceWriter instance.",Ninject.Extensions.WebApi.TraceLogger,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,ninject,trace,log,logger",-1,False,1.0.1
neuecc,2015-05-05T09:58:43.107Z,LightNode(as Micro REST/RPC Framework) Formatter for JSON by Jil + LZ4.,LightNode.Formatter.Jil.LZ4,False,2016-09-27T02:16:01.667-07:00,True,False,,"Owin,Rest,RPC",2290,False,1.4.0
SEEK Ltd.,2015-05-05T00:06:05.64Z,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,False,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11087,False,0.0.0.1
Geeks ltd,2015-05-05T13:46:48.23Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.106
Maksim Volkau,2015-05-05T10:51:45.397Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc1build264
Ove Andersen,2015-05-04T10:23:40.413Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,False,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.0.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:13:27.853Z,Freya,Freya.Machine.Extensions.Http.Cors,True,2016-03-05T13:56:54.377-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17830,False,0.11.0-alpha-171
Asger Hallas,2015-05-05T13:11:05.18Z,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8297,False,0.6.14
GeertvanHorrik,2015-05-05T09:16:10.34Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0072
garicchi,2015-05-05T17:11:25.037Z,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6433,False,1.0.0
CapableObjects,2015-05-05T05:46:14.273Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7827
garicchi,2015-05-05T17:21:18.21Z,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6433,False,1.0.1
RestSharp project,2015-05-05T16:19:34.867Z,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22511,True,2.4.3
Weingartner,2015-05-05T13:00:07.6Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.1.7
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:50:29.987Z,Freya,Freya.Types.Http,True,2017-04-08T23:53:40.027-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7945,False,0.11.0-alpha-173
Ove Andersen,2012-08-04T12:37:23.673Z,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:34:00.937Z,Freya,Freya.Types.Http.Cors,True,2017-04-08T23:53:50.84-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7700,False,0.11.0-alpha-172
efaruk,2015-05-05T08:04:17.013Z,Client IP replacer for websites which are working behind load balancers,XFF,False,1899-12-31T16:00:00-08:00,False,False,,"Load,Balancer,X-Forwarded-For,F5,Netscaler,Nginx",-1,False,1.0.0.18102
CapableObjects,2015-05-05T05:47:48.933Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7827
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:12:35.16Z,Freya,Freya.Machine,True,2016-03-05T13:56:43.473-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18283,False,0.11.0-alpha-171
efaruk,2015-05-05T14:54:27.257Z,Client IP replacer for websites which are working behind load balancers,XFF,False,1899-12-31T16:00:00-08:00,False,False,,"Load,Balancer,X-Forwarded-For,F5,Netscaler,Nginx",-1,False,1.0.0.30418
SEEK Ltd.,2015-05-05T00:08:22.537Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,0.0.0.1
Paket team,2015-05-05T08:04:48.85Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.3.7
Christian Hermann,2015-05-05T14:59:13.05Z,"You can use StreamCryptor to encrypt and decrypt files without size limit and the need to load every file completely into memory.

StreamCryptor uses FileStream to read and write files in chunks, there is also an asynchronous implementations for progress reporting available. 

Files are encrypted into SCCEF (StreamCryptor Chunked Encrypted File) format.

Every file contains an EncryptedFileHeader some EncryptedFileChunks and an EncryptedFileFooter to prevent file manipulation.

The file serialization is realised with Google`s protobuf, it has a small overhead and offers an automatic length prefix for all file parts.

All cryptographic operations are performed via libsodium-net (and thus libsodium).

For more details and examples visit the github project site.",StreamCryptor,False,2017-01-07T10:14:50.143-08:00,True,False,Stream encryption & decryption with libsodium and protobuf,"stream,encryption,protobuf,libsodium,XSalsa20,Curve25519,Poly1305",4048,False,0.4.0
Jaykumar K Daftary,2015-05-05T17:59:52.363Z,"Toolkit for Windows phone 8.1
---------------------------------
- Flipview with incremental loading, 
- Collection for lazy loading, 
- Flipview indocatior, 
- Slideshow integration in flipview,
- HTML Textblock (HTML VIEWER),
- Rating control from Windows phone toolkit, 
- WrapPanel from Windows phone toolikt",JISoft.Toolkit,False,2016-06-07T02:18:19.237-07:00,True,False,,"Incremental,Loading,Lazy-Loading,Flipview-Lazy,FlipviewIndicator,WrapPanel,Rating,control,HTML,Textblock",3123,False,0.0.3
Michael Parshin,2015-05-05T05:55:49.167Z,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus.Proxy,False,2017-06-15T05:00:41.4-07:00,True,False,,"RabbitMQ,AMQP,MessageBus",3634,False,2.1.1
Ben Abelshausen,2015-05-04T23:57:13.713Z,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14266,False,4.3.0.1001-beta
CapableObjects,2015-05-05T05:46:52.397Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7827
BioID GmbH,2015-05-05T12:23:42.207Z,OWIN middleware that enables an application to support BioID's OAuth 2.0 authentication workflows.,BioID.Owin.OAuth,False,2015-05-05T05:23:42.207-07:00,True,False,,"BioID,OWIN,OAuth",673,False,1.1.0
Antonello Provenzano,2015-05-05T14:18:19.937Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5289,False,1.5.62
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:52:29.543Z,Freya,Freya.Types.Uri.Template,True,2017-04-08T23:54:59.247-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7778,False,0.11.0-alpha-173
WMIT Solutions GmbH,2015-05-05T15:38:10.253Z,Main WMIT.DataServices assembly,WMIT.DataServices,False,2017-02-06T05:37:20.55-08:00,True,False,,"restful,services,odata",3732,False,0.2.0
Ove Andersen,2012-11-26T20:19:21.483Z,Controller for automatically generating documentation / help pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,"Controller for automatically generating documentation / help pages for your ASP.NET Web API.

			Features:
			* Full support for the AttributeRouting library
			* Automatic (but configurable) generation of model diagrams
			* Support for most documentation elements
			- Summary
			- Example
			- Remarks
			- Returns","webapi,documentation,help,route,attributerouting",-1,False,3.2.0
Hong-Jie Dai,2015-05-05T15:05:31.147Z,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,,5489,False,2.0.2.9
Microsoft,2015-05-05T08:43:10.313Z,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,True,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1374657,True,5.6.0-beta1
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:13:05.913Z,Freya,Freya.Machine.Extensions.Http,True,2016-03-05T13:56:49.053-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17980,False,0.11.0-alpha-171
Asger Hallas,2015-05-05T12:09:04.8Z,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8297,False,0.6.11
Astoria Solutions Pte Ltd,2015-05-05T11:12:44.107Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11787,False,1.0.0.4
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T22:59:39.977Z,Freya,Freya.Types.Http,True,2017-04-08T23:53:40.027-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7945,False,0.11.0-alpha-170
Catch Software,2015-05-04T21:36:00.983Z,Enterprise Tester API Client,EnterpriseTester.API.Client,False,2015-12-16T13:56:12.02-08:00,True,False,,"Enterprise,Tester,Catch,Software",1412,False,5.1.1
Ove Andersen,2015-05-05T10:13:50.407Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.1.4
Ben Abelshausen,2015-05-04T23:58:13.973Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.3.0.1001-beta
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:52:02.3Z,Freya,Freya.Types.Uri,True,2017-04-08T23:54:43.867-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7979,False,0.11.0-alpha-173
SEEK Ltd.,2015-05-05T00:07:06.213Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,0.0.0.1
Ove Andersen,2015-05-05T09:19:50.983Z,An easy to use OAuth 2 client for use with any OAuth 2 provider.,Sentinel.OAuth.Client,False,2016-10-27T05:45:01.397-07:00,True,False,An easy to use OAuth 2 client for use with any OAuth 2 provider.,"oauth,webapi,security,authentication,authorization,eyecatch",4670,False,1.1.2
GeertvanHorrik,2015-05-05T12:19:57.59Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0073
Ove Andersen,2014-07-31T08:22:26.143Z,"DEPRECATED: This package has been superseded by the Microsoft.AspNet.WebApi.HelpPage.Ex package.


Controller for automatically generating documentation / help pages for your ASP.NET Web API.",WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,Controller for automatically generating documentation / help pages for your ASP.NET Web API.,"aspnet,webapi,aspnetwebapi,documentation,helppage",-1,False,4.0.1
Ove Andersen,2012-08-16T16:30:02.457Z,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.1.1
Maksim Volkau,2015-05-05T10:46:11.927Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc1build264
"Wiebe Tijsma,Mike Hadlow",2015-05-05T08:24:59.51Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.47.10.382
Hibernating Rhinos,2015-05-05T03:10:26.977Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3675-Unstable
"Benjamin Mayrargue,Jérémie Laval",2015-05-05T17:56:54.987Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.0.6
yaser,2015-05-05T09:16:57.837Z,this package using mongodb and msmq for implementing infrastructure to communicate beetwin .net components easily,JServiceBus,False,2015-07-30T00:37:27.43-07:00,True,False,,"servicebus,cqrs,mongodb",645,False,1.0.0
Unvired Inc,2015-05-05T06:44:42.947Z,The Unvired Framework enables development of enterprise applications connecting to SAP and other backend systems using the Unvired Mobile Platform,UnviredFramework.x86,False,2017-08-18T06:40:49.623+00:00,True,False,(c) Unvired Inc,,1267,False,2.0.29
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:14:33.213Z,Freya,Freya.Recorder,True,2016-03-05T13:57:05.53-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19194,False,0.11.0-alpha-171
jean-francois lequeux,2015-05-05T12:20:40.94Z,"Allow you easily preview your website with different layout (pc, tablet landscape, tablet portrait, smarphone landscape, smarphone portrait)",MobileTest,False,2015-05-05T05:20:40.94-07:00,True,False,"Allow you easily preview your website with different layout (pc, tablet landscape, tablet portrait, smarphone landscape, smarphone portrait)",,388,False,1.0.0
Marcin Deptuła,2015-05-05T14:53:48.157Z,FSharp helper for NLog,NLog.FSharp,False,2016-03-24T04:38:27.023-07:00,True,False,,"NLog,FSharp",20630,False,3.2.1
unger,2015-05-04T21:47:27.03Z,Wrapper for Artportalen Rest Api http://www.artportalen.se/api/help,Artportalen,False,2015-12-13T15:47:40.367-08:00,True,False,,"Artportalen,Api",1783,False,0.1.64
Ove Andersen,2012-11-18T17:36:55.907Z,Controller for automatically generating documentation / help pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,"Controller for automatically generating documentation / help pages for your ASP.NET Web API.

			Features:
			* Full support for the AttributeRouting library
			* Automatic (but configurable) generation of model diagrams
			* Support for most documentation elements
			- Summary
			- Example
			- Remarks
			- Returns","webapi,documentation,help,route,attributerouting",-1,False,3.1.0
Ove Andersen,2012-08-15T12:26:53.55Z,"TraceWriter for ASP.NET WebAPI using Ninject.Extensions.Logging.
      Also includes a helper class for easy access to the TraceWriter instance.",Ninject.Extensions.WebApi.TraceLogger,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,ninject,trace,log,logger",-1,False,1.0.0.2
Alexander Taran,2015-05-05T13:42:05.423Z,A simple utility that converts Cyrillic Russian string to Translit and another one that strips non alphanumeric symbols from a string for a url slug.,Cyrillic2Slug,False,1899-12-31T16:00:00-08:00,False,False,Use extension methods Translit() and ToSlug(),,1153,False,1.0.0
FrankSorro,2015-05-05T13:07:12.817Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5603.25408
CapableObjects,2015-05-05T05:44:18.177Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7827
Robin Krom,2015-05-05T16:23:44.033Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,,,23636,True,0.1.16
Tipi Connect,2015-05-05T07:17:30.397Z,The .net SDK to push events to Connect.,ConnectSdk,False,2017-02-21T21:53:40.993-08:00,True,False,,"getconnect.io,tipi,connect,api,sdk",2633,False,0.1.35
Ben Abelshausen,2015-05-04T23:57:45.263Z,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14811,False,4.3.0.1001-beta
GeertvanHorrik,2015-05-05T12:19:50.917Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0073
Luo,2015-05-05T00:55:42.89Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.0
Rodolfo Neuber,2015-05-05T09:05:27.68Z,A platform agnostic and fluent Graph library in C#.,GraphTheory,True,2015-05-25T11:09:18.963-07:00,True,False,Easily create graphs with this fluent API.,GraphTheory,1513,False,0.0.15-alpha
"Aleksander Sjåfjell,Kristian Enge",2015-05-05T15:49:33.407Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,1.0.5603.30284-beta
Streamcoders.com,2015-05-05T07:48:51.203Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.606
Fibermobi Performance Marketing Solutions GmbH,2015-05-05T08:44:17.153Z,Pinbox is the ultimate tool to discover new apps. Its engaging way of showing new apps will provide you a unique experience that won’t allow you to do it in the traditional boring way again.,Pinbox,False,2015-05-05T01:44:17.187-07:00,True,False,,"WindowsPhone,WP8,WP8.1,WinRT,XAML,Advertisement,Ads",433,False,0.2.25
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T22:55:42.237Z,Freya,Freya.Core,True,2017-04-08T23:51:04.553-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",25957,False,0.11.0-alpha-170
Paket team,2015-05-05T15:31:07.003Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.3.12
Paket team,2015-05-05T15:39:37.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.3.13
Taha Hachana,2015-05-05T16:52:56.777Z,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.Plotly,False,2018-02-16T22:09:54.22+00:00,True,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",18959,False,1.1.8
Vereyon,2015-05-05T11:35:33.03Z,FlashMessage provides easy cross request notifications for ASP.NET MVC based on Twitter Bootstrap alerts.,Vereyon.Web.FlashMessage,False,2015-11-07T18:30:14.13+00:00,True,False,,"ASP.NET,MVC,PRG,notification,message,flash",8296,False,1.0.0
Ben Abelshausen,2015-05-04T23:37:13.61Z,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14266,False,4.3.0.1000-beta
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:15:34.697Z,Freya,Freya.Types,True,2017-04-08T23:53:25.85-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7922,False,0.11.0-alpha-171
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:51:31.56Z,Freya,Freya.Types.Language,True,2017-04-08T23:54:32.333-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7919,False,0.11.0-alpha-173
Mikkel Hansen,2015-05-05T08:34:42.177Z,Sample Routíng ASP.NET MVC Project,Routing,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.1.0
Alisa Soft,2015-05-05T04:03:11.423Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.278.166
Richard Oliver,2015-05-05T09:35:18.14Z,Plugin for Glimpse showing NLog information,Glimpse.NLog,False,2017-03-27T01:29:04.807-07:00,True,False,,"Glimpse,NLog",35403,False,1.6.1
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:34:31.647Z,Freya,Freya.Types.Language,True,2017-04-08T23:54:32.333-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7919,False,0.11.0-alpha-172
gregsdennis,2015-05-05T04:00:23.327Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32722,False,1.4.1
"Atılım Güneş Baydin,Barak A. Pearlmutter",2015-05-04T23:24:57.733Z,"FsAlg is a linear algebra library that supports generic types. It is implemented in the F# language.

The library provides generic Vector and Matrix types that support most of the commonly used linear algebra operations, including matrix–vector operations, matrix inverse, determinants, eigenvalues, LU and QR decompositions. Its intended use is to enable writing generic linear algebra code with custom numeric types. It can also be used as a lightweight library for prototyping and scripting with primitive floating point types.

FsAlg is developed by Atılım Güneş Baydin and Barak A. Pearlmutter as part of their work at the Brain and Computation Lab, Hamilton Institute, National University of Ireland Maynooth.",FsAlg,False,2015-06-20T16:23:25.24-07:00,True,False,FsAlg: Generic Linear Algebra Library,"Linear,Algebra,Generic,Vector,Matrix",3149,False,0.5.6
FÚLVIO CEZAR CANDUCCI DIAS,2015-05-05T01:10:49.77Z,Canducci MongoDB Repository .NET 4.5,Canducci.MongoDB.Repository4.5,False,2017-09-24T16:36:21.41+00:00,True,False,,"Canducci,MongoDB,Repository,.NET4.5",1008,False,1.0.0
