authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dale,2014-08-16T16:21:34.96Z,43209,1343,DevKit Resources,DevKitResources,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
Doctor Dump,2014-08-17T01:11:39.77Z,80,1342,"Adds support for sending crash reports to your C++ native Windows app.

For documentation and updates, see project web site: http://drdump.com/",CrashRpt.CPP,False,2018-01-30T23:41:40.66+00:00,True,False,A crash/exception reporting library for C++ native Windows apps,"unhandled,exception,error,dump,crash,bug,report,reporter,windows,native,c++,cpp,doctordump,crashrpt,CoApp,nativepackage",3260,False,2.0.13
ricardov,2014-08-15T21:25:50.217Z,43209,1344,Description,DynamicQueryFactory,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.29528
Antonio Lopes Jr,2014-08-17T14:03:07.42Z,1025,1342,"Camera Banking is a Windows Phone reader barcode and qrcode project to read bill barcode or qrcode.

      The main target of this project is to count on communit to get improved the process of reading barcode and qrcode using the Windows Phone PhotoCamera.",CameraBanking,False,2015-06-30T10:27:39.243-07:00,True,False,"Camera Banking is a Windows Phone reader barcode and qrcode project to read bill barcode or qrcode.

      The main target of this project is to count on communit to get improved the process of reading barcode and qrcode using the Windows Phone PhotoCamera.",,4125,False,1.1.1
"Brock Allen,Dominick Baier",2014-08-16T13:55:41.8Z,43209,1343,Thinktecture IdentityManager is an user management tool for MembershipReboot and ASP.NET Identity.,Thinktecture.IdentityManager,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,Identity",-1,False,1.0.0-alpha-5
Hibernating Rhinos,2014-08-17T12:48:29.887Z,43209,1342,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2916
Stef Heyenrath,2014-08-16T07:03:31.013Z,43209,1343,"An extension on the ICSharpCode.TextEditor which supports
* search & replace
* go to linenumber
* Lua and SQL Syntax highlighting
* XML folding and CSharp folding
* Several enhancements",ICSharpCode.TextEditorEx,False,1899-12-31T16:00:00-08:00,False,False,"An extension on the ICSharpCode.TextEditor which supports Search/Replace, GoToLinenumber and XML + CSharp folding.",,4997,False,1.0.0.6
kzu,2014-08-15T17:42:55.81Z,1150,1344,"Automatically close issues via standard GitHub mechanism (i.e. 'fixes #123'), regardless of the commit branch.",OctoHook.AutoClose,True,2015-02-25T04:36:54.427-08:00,True,False,,"github,webhook",3732,False,0.3.3-SHA98c0b91
ChargeBee Inc,2014-08-16T07:33:58.32Z,22,1343,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,1.3.0
Microsoft Corporation,2014-08-15T20:36:46.577Z,889,1344,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39889,False,2.3.4
Mozu.com,2014-08-15T20:36:37.917Z,120,1344,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,1.0.0-dev15
Microsoft Corporation,2014-08-15T20:36:31.203Z,889,1344,Reactive Extensions for JavaScript library with aggregation event processing query operations.,RxJS-Aggregates,False,2015-11-13T13:55:35.187-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",40381,False,2.3.4
EasyPost,2014-08-15T21:31:03.093Z,43209,1344,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official-v4.0,False,1899-12-31T16:00:00-08:00,False,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",-1,False,1.0.0
Vyacheslav Volkov,2014-08-17T16:26:11.61Z,43209,1342,"This package contains the Android assemblies for Android with API >= 17.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API17,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,1.0.4
Amazon Web Services,2014-08-15T18:15:30.507Z,403,1344,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,2.2.3
Xtensive LLC,2014-08-15T14:38:53.037Z,1176,1344,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,False,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12644,False,5.0.0
Wonka,2014-08-17T10:17:36.847Z,1262,1342,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00040
Jon Arild Torresdal,2014-08-17T11:25:01.617Z,43209,1342,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12740,False,3.0.19-beta
"NHibernate community,Hibernate community",2014-08-17T16:44:31.58Z,10,1342,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,False,2018-04-10T19:44:12.273+00:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",3138353,False,3.4.0.4000
Soul_Master,2014-08-16T17:26:06.987Z,195,1343,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8833,False,3.0.0.2
Microsoft Corporation,2014-08-15T20:39:21.15Z,889,1344,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",45643,False,2.3.4
Simple Injector Contributors,2014-08-17T14:26:17.337Z,5,1342,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,True,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2462711,False,2.6.0-alpha1
Xtensive LLC,2014-08-15T14:32:31.55Z,1176,1344,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,False,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12547,False,5.0.0
Etimo,2014-08-17T14:36:27.863Z,1342,1342,"Sample for using package Etimo.Common.Collections.

      Read more about the main collection type, MultiplyIndexedKeyedCollection, and how it compares to standard .NET types at http://etimo.se/blog/multiply-indexed-keyed-collection-net/",Etimo.Common.Collections.Sample,False,2014-08-17T08:23:07.993-07:00,True,False,Sample for using package Etimo.Common.Collections,"Etimo,Common,Collections,Dictionary",756,False,1.1.2
Dmitry Morozov,2014-08-16T13:16:02.207Z,43209,1343,Database enumeration types,FSharp.Data.SqlEnumProvider,True,1899-12-31T16:00:00-08:00,False,False,Converts lookup data into enumeration type.,"F#,fsharp,data,typeprovider,sql",-1,False,0.8.0-aplha
Mathias Lykkegaard Lorenzen,2014-08-16T09:27:15.933Z,43209,1343,A library containing all PInvoke code so you don't have to import it every time. Maintained and updated to support the latest Windows OS.,pinvoke.PInvoke,False,1899-12-31T16:00:00-08:00,False,False,,,2710,False,1.0.6
Hakan Lindestaf,2014-08-16T00:05:12.963Z,940,1343,Logging Framework for service oriented systems.,Qlue.Logging,False,2015-09-23T16:01:54.573-07:00,True,False,Logging Framework,"qlue,logging",864,False,1.0.0
OrchestraDevs,2014-08-16T11:06:55.92Z,4,1343,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14781,True,0.2.0-unstable0020
Halil İbrahim Kalkan,2014-08-17T10:11:16.04Z,1318,1342,ASP.NET Boilerplate - Core Module - Web Layer,Abp.Modules.Core.Web,False,2014-09-10T11:54:19.16-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",6641,False,0.3.1.2
Wonka,2014-08-17T15:16:11.393Z,43209,1342,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00042
Soul_Master,2014-08-16T16:56:10.127Z,195,1343,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8833,False,3.0.0
kzu,2014-08-15T17:48:35.447Z,1150,1344,"Automatically close issues via standard GitHub mechanism (i.e. 'fixes #123'), regardless of the commit branch.",OctoHook.AutoClose,False,2015-02-25T04:36:54.427-08:00,True,False,,"github,webhook",3732,False,0.3.2
Vyacheslav Volkov,2014-08-17T15:26:02.657Z,333,1342,Extension for Autofac providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.AutofacContainer,False,2017-05-22T09:34:55.967-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ioc,di",19325,False,1.0.3
"Nessos Information Technologies,Eirik Tsarpalis",2014-08-16T23:04:35.157Z,43209,1343,A library that facilitates the distribution of code in the .NET framework.,Vagrant,False,1899-12-31T16:00:00-08:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",-1,False,0.2.5
Chillisoft,2014-08-16T04:02:35.507Z,365,1343,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.292-prerelease
Volusion.com,2014-08-15T20:47:01.687Z,77,1344,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",20125,False,1.9.0-dev7
Hibernating Rhinos,2014-08-16T07:53:20.023Z,43209,1343,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2915
Amazon Web Services,2014-08-15T18:15:47.323Z,919,1344,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,2.2.3
Anthony Johnston,2014-08-17T16:53:23.077Z,1342,1342,Antix Web Common Code,Antix.Web.code,True,2014-08-17T09:53:23.077-07:00,True,False,,"Common,Code,Web",2190,False,6.0.0-b15
Alessio Parma <alessio.parma@gmail.com>,2014-08-17T06:39:14.313Z,15,1342,"Very, very simple key value store based on SQL Server Compact.",PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,"Very, very simple key value store based on SQL Server Compact.","vbnet,sql,server,compact,key,value,store,concurrent",11618,True,0.3.3
Justin Finch,2014-08-15T20:09:24.387Z,1085,1344,Autofac integration for Hummingbird's EntityFramework implementation.,Hummingbird.EntityFramework.Autofac,False,2015-05-01T08:15:14.59-07:00,True,False,,"Domain,Design,Entityframework",3266,False,1.0.21
CERN,2014-08-17T01:36:45.803Z,43209,1342,"Additional components for package 'ROOT_5_34_19'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",ROOT_5_34_19.overlay-Win32_dynamic_v100_Release,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'ROOT_5_34_19',,-1,False,1.0.1
Vagif Abilov,2014-08-16T12:55:53.3Z,176,1343,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",110665,False,3.2.0
Hakan Lindestaf,2014-08-16T00:07:57.267Z,653,1343,Logging Framework for service oriented systems.,Qlue.Logging.NLog,False,2016-07-06T13:49:03.557-07:00,True,False,Logging Framework,"qlue,logging,nlog",1267,False,1.0.0
Hakan Lindestaf,2014-08-15T23:01:53.327Z,1116,1344,Fully asynchronous Messaging Framework used to abstract away the low-level workings of Azure ServiceBus topics.,Qlue.Core,False,2015-03-31T13:27:49.787-07:00,True,False,Asynchronous Messaging Framework for Azure ServiceBus,"azure,servicebus,topic,messaging,qlue",1537,False,1.1.2
Simon Cropp,2014-08-16T00:38:40.793Z,183,1343,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14471,False,0.2.8
Damian Karzon,2014-08-16T22:59:09.217Z,1149,1343,An script for mmbot that can execute scripts on the fly from messages or gists,MMBot.ScriptIt,False,2015-02-25T22:18:57.047-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,scripting",4209,False,0.9.8.2
"Roger Alsing,Aaron Stannard,Jérémie Chassaing,Stefan Alfbo,Håkan Canberger",2014-08-16T01:48:46.233Z,1277,1343,NLog logging adapter for Akka.,Akka.NLog,False,2014-10-21T15:33:35.247-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency",2426,False,0.6.3
Anthony Johnston,2014-08-17T16:52:35.817Z,1342,1342,Antix Common Http Code,Antix.Http.code,True,2014-08-17T09:59:26.937-07:00,True,False,,"Common,Code,Http",595,False,6.0.0-b15
Zoltu,2014-08-17T04:01:53.637Z,827,1342,A set of collections that don't allow for any null values in them.  Includes full support for Microsoft Code Contracts.,Zoltu.Collections.Generic.NotNull,False,2016-01-13T22:02:32.97-08:00,True,False,,,3514,False,1.0.6
Wing,2014-08-16T15:23:45.08Z,596,1343,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30514,False,2.0.0.6
kzu,2014-08-15T17:08:31.14Z,1150,1344,"Automatically link issues to their corresponding user story 
(issues labeled 'story' or 'Story') based on a shared prefix with square brackets, like '[uex] Provide UI hints'.",OctoHook.AutoLink,False,2015-02-25T04:38:05.387-08:00,True,False,,"github,webhook",3374,False,0.3.1
Scott Xu,2014-08-16T16:44:28.883Z,228,1343,Testing helpers for using Ninject.MockingKernel.Moq with EntityFramework.,EntityFrameworkTesting.Moq.Ninject,False,2017-09-04T13:43:49.887+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Moq,Ninject,Mocking",4758,False,1.0.2
mostafae@microsoft.com,2014-08-15T20:50:46.51Z,1215,1344,This package can deploy Hive on an Azure worker node.,Microsoft.Experimental.Azure.Hive,True,2014-12-22T14:10:51.667-08:00,True,False,,"Microsoft,Azure,Hive",3313,False,0.1.6-alpha
"Robert McLaws,Richard Beauchamp",2014-08-16T00:44:44.78Z,557,1343,"A *SIGNED* library for consuming REST APIs from Portable Class Libraries (.NET 4.5, Silverlight 5, Windows Phone 8.x, and Windows 8.x). Designed to be partially drop-in compatible with RestSharp.",PortableRest.Signed,False,2016-10-10T16:19:51.893-07:00,True,False,,"HttpClient,REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",5906,False,3.0.1
iulian.margarintescu,2014-08-16T11:48:32.437Z,1145,1343,(Legacy .NET 4.0 Version) The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics-net40,False,2015-03-02T03:23:53.4-08:00,True,False,(Legacy .NET 4.0 Version) NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",4428,False,0.0.1
"Roger Alsing,Aaron Stannard,Jérémie Chassaing,Stefan Alfbo,Håkan Canberger",2014-08-16T01:48:19.973Z,3,1343,FSharp API support for Akka.,Akka.FSharp,False,2018-04-17T23:01:01.193+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",24266,False,0.6.3
Justin Finch,2014-08-15T17:32:32.937Z,1085,1344,Autofac integration for Hummingbird's EntityFramework implementation.,Hummingbird.EntityFramework.Autofac,False,2015-05-01T08:15:14.59-07:00,True,False,,"Domain,Design,Entityframework",3266,False,1.0.18
Wonka,2014-08-17T09:10:26.687Z,43209,1342,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00038
"Jan Dzik,Eirik Tsarpalis",2014-08-16T23:15:47.563Z,192,1343,An F# Actor Framework,Thespian,True,2017-10-10T23:26:23.813+00:00,True,False,An F# Actor Framework,"actors,agents,message-passing,distributed",9428,False,0.0.11-alpha
Dale Reidy,2014-08-16T20:42:30.657Z,1343,1343,Vortex Engine Core Libraries,VortexEngine.Core,True,2014-08-16T13:42:30.657-07:00,True,False,,"gamedev,mono,opengl",377,False,0.0.2-alpha
Mathias Lykkegaard Lorenzen,2014-08-16T12:11:33.09Z,43209,1343,A library containing all PInvoke code so you don't have to import it every time. Maintained and updated to support the latest Windows OS.,pinvoke.PInvoke,False,1899-12-31T16:00:00-08:00,False,False,,,2710,False,1.0.11
"Andrew Browne,Picnic Software",2014-08-17T12:09:41.857Z,925,1342,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.162
"Brock Allen,Dominick Baier",2014-08-16T03:09:28.11Z,43209,1343,"""Thinktecture IdentityManager - AspNetIdentity"" is a AspNetIdentity-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.AspNetIdentity,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,AspNetIdentity,Identity,Management",-1,False,1.0.0-alpha-4
Eleven41 Software,2014-08-15T18:19:26.46Z,1044,1344,Eleven41.Helpers is a general purpose collection of helper classes.,Eleven41.Helpers,False,2015-06-11T09:33:17.757-07:00,True,False,,,1403,False,1.1.1
Peter Goodman,2014-08-16T22:58:10.66Z,1149,1343,"A HipChat Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.HipChat,False,2015-02-25T22:17:40.853-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,hipchat",4942,False,0.9.8.2
Hibernating Rhinos,2014-08-16T07:56:36.263Z,43209,1343,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2915
Matt Honeycutt,2014-08-15T19:23:33.747Z,421,1344,SpecsFor is another Behavior-Driven Development framework that focuses on ease of use for *developers* by minimizing testing friction.,SpecsFor,True,2017-02-23T12:17:25.58-08:00,True,False,,"testing,tdd,bdd,specs",74397,False,4.1.0-rc06
Soul_Master,2014-08-16T19:30:41.827Z,195,1343,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8833,False,3.0.0.4
Hibernating Rhinos,2014-08-16T07:59:39.63Z,43209,1343,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2915
tangxuehua,2014-08-17T15:14:18.32Z,205,1342,ECommon library integration with Json.Net.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,True,False,,"ECommon,Json.Net",13257,False,1.3.3
Mathias Lykkegaard Lorenzen,2014-08-16T12:02:27.76Z,43209,1343,A library containing all PInvoke code so you don't have to import it every time. Maintained and updated to support the latest Windows OS.,pinvoke.PInvoke,False,1899-12-31T16:00:00-08:00,False,False,,,2710,False,1.0.10
Outercurve Foundation,2014-08-15T22:17:51.537Z,1075,1344,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",8002,True,3.0.89-r-master
Lida Weng,2014-08-16T13:03:14.273Z,43209,1343,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.8.4
Rapid Solutions Stockholm HB,2014-08-15T18:14:00.47Z,800,1344,A fluent API for sending emails async using razor templates from any type of application.,TypeLess.Mail,False,2016-02-10T01:45:51.31-08:00,True,False,Simplify sending mail from .Net applications.,,3294,False,1.0.11
kzu,2014-08-15T17:49:29.68Z,1150,1344,GitHub webhook controller implementation for your web application.,OctoHook.Web,False,2015-02-25T05:09:27.78-08:00,True,False,,"github,webhook",3706,False,0.3.2
The AngularJS Team,2014-08-16T01:47:05.607Z,79,1343,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79649,False,1.2.22
chsword.net,2014-08-16T06:29:42.663Z,275,1343,Description,Chsword.Excel2Object,False,2017-07-18T23:47:58.047-07:00,True,False,,,2521,False,1.0.0.10
