authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Brock Allen,Dominick Baier",2015-02-01T19:06:52.377Z,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",Thinktecture.IdentityServer3,False,1899-12-31T16:00:00-08:00,False,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",-1,False,1.0.2
Serilog Contributors,2015-02-01T03:40:28.347Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.155
SEEK Ltd.,2015-01-31T11:51:59.923Z,Custom DSC Resources,seek-dsc,True,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.85-issue-21
Hibernating Rhinos,2015-01-31T21:39:45.907Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3586-Unstable
SubPoint Solutions,2015-02-01T14:06:28.353Z,"SPMeta2 common standard infrastructure. Provides model definitions, model handlers, model tree construction and base syntax for SharePoint Standard.",SPMeta2.Core.Standard,False,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27144,False,1.1.5
Accord.NET Extensions,2015-01-31T19:21:47.293Z,Provides extensions for easy interoperability between generic image and AForge UnmanagedImage.,Accord.Extensions.Imaging.AForgeInterop,True,2015-10-08T17:27:58.953-07:00,True,False,Interoperability extensions between Accord.Extensions and AForge image format.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",7312,False,1.2.0-rc
Felix Berman,2015-02-01T22:03:45.37Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10319,False,0.9.2.2
PortAudio community,2015-02-01T09:05:56.527Z,"Redistributable components for package 'portaudio'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",portaudio.redist,False,2015-02-01T01:05:56.527-08:00,True,False,Redistributable components for for package 'portaudio',"native,asio,sound,nativepackage",1455,False,0.19.1
Michiel van Oudheusden,2015-02-01T03:39:53.83Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24431,True,1.4.155
Serilog Contributors,2015-02-01T03:47:10.333Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.4.155
Charlie Poole,2015-01-31T22:14:59.737Z,"NUnitLite provides a simple way to run NUnit tests, without the overhead of a full NUnit installation. It is suitable for projects that want to have a quick way to run tests using a console runner and don't need all the features of the NUnit engine and console runner. This package contains builds of the NUnitLite runner for .NET 2.0, 3.5, 4.0 and 4.5 as well as Silverlight 5.0.


How to use this package:


1. Create a console application for your tests and delete the generated class containing Main().

2. Install the NUnitLite package, which creates a new Main() as well as adding a reference to NUnitLite. This will also bring in the NUnit package, which adds a reference to the nunit framework to your project.

3. Add your tests to the test project and simply start the project to execute them.",NUnitLite,True,2018-03-13T03:13:39.023+00:00,True,False,NUnitlite is a lightweight runner for tests that use the NUnit testing framework.,"test,unit,testing,tdd,framework,fluent,assert,device,phone,embedded",549598,True,3.0.0-alpha-5
Michiel van Oudheusden,2015-02-01T03:39:26.257Z,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch",625008,True,1.4.155
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-31T16:27:37.547Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.14.9
Kyle Gobel,2015-02-01T01:46:56.533Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.100
"Øystein Krog,Frank Krueger,Tim Heuer",2015-02-01T14:29:10.437Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.
This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
To use this package you will need to install one of the platform packages or write your own implementation of ISQLitePlatform.
This package is compatible with the following .net platforms: net4+sl4+wp7+win8+monotouch+MonoAndroid",SQLite.Net-PCL,False,2015-11-06T08:19:52.377-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,ios,monodroid,android,win32,metro,winrt",590199,False,2.5.1
Chip Keyser,2015-02-01T22:10:42.6Z,Utility Library for .Net inspired by javascript library underscore.js,Underscore.cs,False,2016-10-20T13:41:41.77-07:00,True,False,,"utility,underscore,library,port,async,functional",8538,False,0.1.0.5
"Brock Allen,Dominick Baier",2015-02-01T10:15:25.653Z,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",Thinktecture.IdentityServer3,False,1899-12-31T16:00:00-08:00,False,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",-1,False,1.0.1
Maksim Volkau,2015-01-31T18:56:24.057Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview179
Hibernating Rhinos,2015-01-31T21:50:09.52Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3586-Unstable
Accord.NET Extensions,2015-01-31T19:22:45.81Z,Implements template matching algorithm (~20x faster than conventional sliding window approach).,Accord.Extensions.Imaging.Algorithms.LINE2D,True,2015-10-08T17:28:45.757-07:00,True,False,Implements template matching algorithm (~20x faster than conventional sliding window approach).,"accord.net,framework,template-matching",4907,False,1.2.0-rc
Jacob Albano,2015-01-31T21:35:49.767Z,Glide is a super simple tweening library.,GlidePCL,False,1899-12-31T16:00:00-08:00,False,False,,"gamedev,tween,animation",1341,False,1.5.0
Nick Strupat,2015-02-01T01:16:04.157Z,A write-only .NET Stream class which copies anything written to it into the destination streams specified at construction,SplitterStream,False,2015-02-01T19:20:52.633-08:00,True,False,,,988,False,1.1.0
Bobby Cannon,2015-02-01T14:57:48.753Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.3.5510.26890
Lam Chan,2015-01-31T21:44:21.107Z,Easy to use REST interface tester,RestAssured,False,2016-05-11T11:31:28.207-07:00,True,False,,"REST,unittest,QA",7799,False,0.1.0
Thong Nguyen,2015-02-01T23:11:08.877Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.0.354
Accord.NET Extensions,2015-01-31T19:24:18.967Z,"Provides extensions for the 2D array, graphs, contour, point transformations. Implements parallel FFT transform. Implements group matching.",Accord.Extensions.Math,True,2015-10-08T17:29:12.403-07:00,True,False,Accord.NET Extensions Framework math library.,"accord.net,framework,extensions,math,geometry",12235,False,1.2.0-rc
Serilog Contributors,2015-02-01T03:38:23.913Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14225,True,1.4.155
John Nye,2015-02-01T18:50:36.827Z,A collection of extension methods to IQueryable and IEnumerable that enable easy searching and ranking,NinjaNye.SearchExtensions,False,2017-07-25T06:36:54.297+00:00,True,False,,"search,extension,methods,linq,ranked,entityframework,soundex,levenshtein",36389,False,1.4.5498.15595
Thieme,2015-01-31T22:34:38.75Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8704,False,1.10.16.4
Tim Schlechter,2015-02-01T15:02:51.27Z,Formerly known as SpecFlow.Reporting: generate SpecFlow testresult reports.,SpecResults,False,2015-03-11T08:16:31.013-07:00,True,False,,"specflow,bdd,test,reporting",11853,False,0.1.0.5
Michiel van Oudheusden,2015-02-01T03:43:08.73Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98128,True,1.4.155
Andrey Taritsyn,2015-01-31T18:42:43.21Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://github.com/PureKrome/YUICompressor.NET).

Also supports minification of views of popular JavaScript template engines: KnockoutJS, Kendo UI MVVM and AngularJS.",WebMarkupMin.Core,False,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136389,False,0.9.11
SubPoint Solutions,2015-02-01T14:05:50.817Z,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.1.5
Igor Tkachev,2015-02-01T00:42:50.097Z,"LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.",linq2db.SQLite,False,2018-02-09T14:43:39.36+00:00,True,False,,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB,SQL",13255,False,1.0.7
Hibernating Rhinos,2015-01-31T21:48:31.677Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3586-Unstable
Fedja Adam,2015-02-01T18:50:33.873Z,A user interface for conveniently managing Duality packages.,AdamsLair.Duality.Editor.Plugins.PackageManagerFrontend,False,2018-03-16T16:48:04.283+00:00,True,False,A user interface for conveniently managing Duality packages.,"Duality,Editor,Plugin,PackageManagerFrontend",20335,False,1.0.11
Igor Manushin,2015-01-31T15:30:19.44Z,Library to simplify runtime checking by using code contracts.,CheckContracts,False,2016-02-14T11:23:33.583-08:00,True,False,"Library to simplify runtime checking by using code contracts. Instead of default .Net implementation, these contracts does not require any post instrumentation. Add namespace CheckContracts.Properties to the ReSharper annotation list to add ability of code checking during development","CheckContracts,Validate,Validation,Checking,Contracts,Code,Type,Casting,Safe,ReSharper,PCL,Portable,Class,Library,Runtime",2763,False,1.3.1
Matthew Haugen,2015-02-01T08:03:26.883Z,General helpers to help DBAs use EF in a more natural way to them.,haugenapps.entityframeworkhelpers,False,2015-10-03T03:51:12.773-07:00,True,False,,,4364,False,0.3.1
Igor Tkachev,2015-02-01T00:40:08.303Z,"LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.x64 nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.",linq2db.Oracle.x64,False,2017-11-19T17:33:52.55+00:00,True,False,,"linq,linq2db,Oracle,ODP,LinqToDB,ORM,database,DB,SQL",4674,False,1.0.7
Media Browser Team,2015-01-31T20:24:25.513Z,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13230,False,1.0.0.32
Fabio,2015-02-01T17:44:09.897Z,Extension methods for .Net classes,Fabiohvp.Extensions,False,2015-05-01T14:16:25.863-07:00,True,False,,"DateTime,Expression,IEnumerable,Object,String,Type,Extensions",1837,False,1.0.1
Bruno,2015-02-01T15:03:56.12Z,File Browser suitable for use with CKEditor end Tiny MCE,MB.FileBrowser,False,2016-06-29T09:33:51.217-07:00,True,False,,"ckeditor,tinumce,filebrowser",5512,False,1.0.7
Accord.NET Extensions,2015-01-31T19:25:23.52Z,"Provides computer vision algorithms: Pyramidal KLT tracker, Camshift, Meanshift.",Accord.Extensions.Vision,True,2015-10-08T17:30:00-07:00,True,False,"Provides computer vision algorithms: Pyramidal KLT tracker, Camshift, Meanshift.","accord.net,framework,extensions,computer-vision,KLT-tracker,camshift,meanshift",4715,False,1.2.0-rc
GitHub,2015-02-01T08:46:52.073Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,0.8.2
SEEK Ltd.,2015-01-31T11:47:46.637Z,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,True,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11087,False,1.0.0.85-issue-21
lzs,2015-01-31T13:49:43.517Z,LZS package description.,LZSPackage,False,2015-01-31T05:49:43.517-08:00,True,False,,,351,False,1.0.0
Production Ready LLC,2015-01-31T16:31:01.417Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",Eleflex,False,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.","eleflex,mvc,soa,domain,modular,web,sql,entity,service,integration,modules,productionready",10816,False,2.0.24
ZZZ Projects,2015-02-01T23:28:26.577Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,3.0.17
Synthetic Intelligence Network,2015-02-01T14:44:56.837Z,"A class library for ASP.NET website projects to add custom Automated Live Chat agent using SIML (Synthetic Intelligence Markup Language) as the back-end knowledge base language.

The library also provides CSS, JavaScript and HTML elements to be used in the master page of your ASP.NET Website dynamically when the service is called.",SynChat,False,1899-12-31T16:00:00-08:00,False,False,Live Chat Automation Class Library,"Bot,SIML,NLP,Chat,ASP,Support",-1,False,1.0.2
Shinichi Kawara,2015-02-01T18:23:06.623Z,ABrain.AmazonMWS is Wrapper of  Amazon MWS API,ABrain.AmazonMWS,False,2018-02-09T18:57:42.75+00:00,True,False,ABrain.AmazonMWS is Wrapper of  Amazon MWS API,"Amazon,MWS",18803,False,0.0.150202
takenet,2015-02-02T00:08:28.197Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.180
John Korsnes,2015-02-01T22:52:30.147Z,Contrib implementation of ILocalizationService in IdentityServerv3 for multiple languages,IdentityServer3.Localization,False,2017-01-06T06:10:32.19-08:00,True,False,,,24223,False,0.2.27
Thong Nguyen,2015-01-31T23:25:40.307Z,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22814,False,1.1.0.196
SubPoint Solutions,2015-02-01T14:13:49.18Z,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard,False,2018-02-10T02:18:35.36+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",13695,False,1.1.50
"Øystein Krog,Frank Krueger,Tim Heuer",2015-02-01T14:32:33.693Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,xamarin,ios,touch",-1,False,2.5.1
Pilati Alessandro,2015-02-01T07:23:59Z,"This plugin provides facilities for importing and managing text-based files in general, and text-based data files such as xml/xsd and csv in particular.",SnowyPeak.Duality.Plugin.Data,False,2017-01-25T00:53:50.7-08:00,True,False,SnowyPeak.Duality.Plugin.Data core plugin,"Duality,Plugin,Data,File",2192,False,1.2.0
GitHub,2015-02-01T09:30:41.74Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,0.8.3
Simple Injector Contributors,2015-02-01T16:25:20.6Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",127391,False,2.7.1
SEEK Ltd.,2015-01-31T11:39:26.92Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,True,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.84-master
Igor Tkachev,2015-02-01T00:38:21.157Z,"LINQ to Firebird is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Firebird database and references to the linq2db and FirebirdSql.Data.FirebirdClient nugets.",linq2db.Firebird,False,2018-02-09T14:42:00.29+00:00,True,False,,"linq,linq2db,Firebird,LinqToDB,ORM,database,DB,SQL",6597,False,1.0.7
James Abbott,2015-02-01T21:34:39.997Z,Fork of the GitReleaseNotes package,GitReleaseNotesEx,False,1899-12-31T16:00:00-08:00,False,False,,"Release,notes,generate,github,git",-1,False,1.0.0
Easy Express Solutions Inc.,2015-02-01T15:28:34.507Z,ORM tool to simplify data access development.,Easylink,False,2016-09-19T21:06:53.133-07:00,True,False,,,9905,False,2.1.68
Team XSockets.NET,2015-02-01T03:47:34.223Z,Serilog event sink that dispatches logs to clients based on LogEventLevel.,Serilog.Sinks.XSockets,False,2016-06-02T00:52:21.5-07:00,True,False,,"serilog,logging,xsockets,realtime",5660,True,1.4.155
SubPoint Solutions,2015-02-01T14:07:38.4Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24576,False,1.1.5
Collaborating Platypus,2015-02-01T06:44:29.483Z,Simple mediator implementation based on Common Service Locator (with PCL version),Portable.MediatR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.54
takenet,2015-02-02T00:06:47.777Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.180
Igor Tkachev,2015-02-01T00:40:37.187Z,"LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.x86 nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.",linq2db.Oracle.x86,False,2017-11-19T17:34:02.297+00:00,True,False,,"linq,linq2db,Oracle,ODP,LinqToDB,ORM,database,DB,SQL",4009,False,1.0.7
Dan Lorenz,2015-02-01T20:43:55.27Z,"C# Property Mapper that utilizes attributes in order to perform the mapping.

While I personally love auto mappers, I don't like being forced to configure 
one type to another. In the end, I am just mapping one set of properties to
another set of properties. All I care about is that the names match
(or I can tell it what name to look for) and the types are assignable.
ClassyMapper will do just that!",ClassyMapper,False,2016-05-27T07:37:17.01-07:00,True,False,C# Property Mapper via attributes.,".NET,4.0,property,mapper",2239,False,1.0.0
Taha Hachana,2015-01-31T13:30:23.58Z,F# screen scraping package.,XTract,False,2015-05-13T03:58:54.34-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",8854,False,0.3.12
matej,2015-02-01T10:29:50.8Z,Bud.Core,Bud.Core.Test,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Core.Test,-1,False,0.0.1
alphaair @Delta internet studio,2015-01-31T16:11:39.14Z,德塔互联网工作室第二代核心类库，封装了桌面、Web、数据库访问、网络通信、缓存、日志等一些快捷方法和常用工具类。,Delta.Library,False,2015-04-13T00:18:34.367-07:00,True,False,,"Library,Database",989,False,0.0.0
Tim Schlechter,2015-02-01T15:03:49.273Z,Formerly known as SpecFlow.Reporting.PainText: generate SpecFlow testresult Plain Text reports,SpecResults.PlainText,False,2015-03-11T08:17:46.987-07:00,True,False,,"specflow,bdd,test,reporting,plain,text,txt",1550,False,0.1.0.5
Boris Scheiman,2015-02-01T22:00:07.597Z,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14646,False,1.0.12
Bobby Cannon,2015-02-01T21:51:42.737Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"PowerShell,TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",21824,False,0.3.5510.39310
matej,2015-02-01T10:28:44.023Z,Bud.Core,Bud.Core,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Core,-1,False,0.0.1
takenet,2015-02-02T00:10:35.063Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.181
Andrea Valenti,2015-01-31T18:26:15.813Z,"It makes very easy to work with RabbitMQ hiding to the user all the technical aspects, such as connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 
Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 
Manages multiple connections for clustered environment. 
Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,"NEW RabbitMQ Client designed to be extremely fast and easy to use.
Strongly tested in productions systems.","R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.1
Dan Lorenz,2015-02-01T21:27:10.953Z,"C# Property Mapper that utilizes attributes in order to perform the mapping.

While I personally love auto mappers, I don't like being forced to configure 
one type to another. In the end, I am just mapping one set of properties to
another set of properties. All I care about is that the names match
(or I can tell it what name to look for) and the types are assignable.
ClassyMapper will do just that!",ClassyMapper,False,2016-05-27T07:37:17.01-07:00,True,False,C# Property Mapper via attributes.,".NET,4.0,property,mapper",2239,False,1.0.1
Taha Hachana,2015-02-01T04:54:11.06Z,F# screen scraping package.,XTract,False,2015-05-13T03:58:54.34-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",8854,False,0.3.14
Gears & Wires,2015-02-01T18:37:11.143Z,ObservableNodes for working with numbers,GearsAndWires.Tools.ObservableNodes.Math,False,2015-02-01T10:37:11.143-08:00,True,False,,,390,False,0.1.0
Oskar Gewalli,2015-02-01T14:26:15.807Z,Isop is a library to help simplify and structure command line apps. The Isop dll is used if you want to have your own console application. The Isop.Cli.exe and Isop.Wpf.exe (from the Isop.Runners package) if you dont care about implementing a 'Main' method.,Isop,False,2017-11-29T13:43:31.05+00:00,True,False,,,2565,False,2.0.1
Collaborating Platypus,2015-02-01T06:38:48.63Z,Simple mediator implementation based on Common Service Locator (with PCL version),Portable.MediatR,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.53-beta
