authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Shutterstock,2014-01-27T15:54:08.543Z,"Rickshaw is a JavaScript toolkit for creating interactive time series graphs. Rickshaw provides the elements you need to create interactive graphs: renderers, legends, hovers, range selectors, etc. You put the pieces together.",rickshaw,False,2014-01-27T07:54:08.543-08:00,True,False,Powerful visualization components for JavaScript,"javascript,visualization,d3,charts,rickshaw,svg,graph",3818,False,1.4.6
Devbridge,2014-01-27T09:43:24.863Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.5.0-beta7
damienbod,2014-01-26T13:41:42.143Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,True,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9500,False,1.0.11-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:39:43.59Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.7.0.25-alpha
Microsoft Corporation,2014-01-27T02:08:06.667Z,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2334007,True,6.0.0
Devbridge,2014-01-27T09:43:29.88Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.5.0-beta7
Euroling AB,2014-01-27T13:21:23.367Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.8505-beta
Roger Knapp,2014-01-26T22:04:42.037Z,"==CSharpTest.Net.Tools==

CmdTool.exe - provides a Visual Studio code generation integration to any command-line application.  
see also http://help.csharptest.net/?CmdToolOverview.html
  
CSharpTest.Net.Generators.exe - provides a command-line replacement for ResX code generation with support for message files (.mc) and rich exception classes.  
see also http://help.csharptest.net/?CSharpTest.Net.GeneratorsOverview.html

StampCopyright.exe - provides a means to ensure all source code is automagically stamped with a copyright message header.  
see also http://help.csharptest.net/?StampCopyrightOverview.html

StampVersion.exe - provides the ability to scan for and replace versions in AssemblyInfo.cs files.  
see also http://help.csharptest.net/?StampVersionOverview.html",CSharpTest.Net.Tools,False,2014-03-28T11:02:56.637-07:00,True,False,CSharpTest.Net.Tools is a collection command-line utilities for Visual Studio / build integration.,"Tools,Code,Generator,SingleFileGenerator,MultipleFileGenerator,ResX,Exception,MC,Win32,Resource,Copyright,License,AssemblyInfo,AssemblyVersion,Version",3742,False,2.14.126.467
MvvmCross,2014-01-26T20:52:12.4Z,This package contains the 'Json' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Json,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
Daramkun,2014-01-26T16:49:40.903Z,Misty Framework OpenTK Abstraction Framework,Daramkun.Misty.Platform.OpenTK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Chillisoft,2014-01-27T04:01:18.147Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.101-prerelease
frut,2014-01-27T11:18:03.407Z,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11923,False,1.1.0.60
Alphacloud.Net,2014-01-27T00:43:46.33Z,Alphacloud infrastructure,Alphacloud.Common.Infrastructure,False,2016-07-02T10:50:02.08-07:00,True,False,,"alphacloud,infrastructure,caching",4356,False,0.1.0
Jaspalsinh Chauhan,2014-01-27T19:09:22.96Z,Simple implementation of event aggregation pattern for event / notificatoin raising and handling,Jsinh.Messaging,False,1899-12-31T16:00:00-08:00,False,False,Simple implementation of event aggregation pattern for event / notificatoin raising and handling,"events,event-aggregator,messaging,publisher-subscriber,aggregator,jsinh,messenger",-1,False,1.0.2
"Stefan Petre,Andrew Rowls",2014-01-27T12:19:32.907Z,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2018-01-02T13:43:19.123+00:00,True,False,,"Bootstrap,Datepicker",556261,False,1.3.0
Hewlett-Packard Company,2014-01-27T16:39:55.587Z,Description,MvcBoost.WPF,False,2014-01-31T05:43:49.697-08:00,True,False,,,1637,False,1.0.0
frut,2014-01-27T11:33:08.057Z,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11923,False,1.2.0
Jaspalsinh Chauhan,2014-01-27T18:42:13.957Z,Simple implementation of event aggregation pattern for event / notificatoin raising and handling,Jsinh.Messaging,False,1899-12-31T16:00:00-08:00,False,False,Simple implementation of event aggregation pattern for event / notificatoin raising and handling,"events,event-aggregator,messaging,publisher-subscriber,aggregator,jsinh,messenger",-1,False,1.0.0
Teamdev,2014-01-27T10:06:33.727Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
					 It run in-process so you does not need any configuration or installation.
					 Supports .Net Framework 4, 4.5, and Windows Phone 8",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.32
Jeff Winn,2014-01-27T01:57:09.107Z,Provides MSBuild tasks around the NuGet command-line utility.,NuGet.for.MSBuild,False,2015-11-07T12:48:10.15-08:00,True,False,,"nuget,msbuild,build",5840,False,1.0.1
vladris,2014-01-27T05:36:33.877Z,"A library that makes developing for WinRT easy (well, easier).",Easy,False,2014-11-11T19:12:02.077-08:00,True,False,,,1419,False,1.1.0
Hibernating Rhinos LTD,2014-01-26T12:51:33.88Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2226
Ian Johnson,2014-01-27T01:43:10.887Z,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,False,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14190,False,2.0.3
MvvmCross,2014-01-26T20:52:58.363Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta4
MvvmCross,2014-01-26T20:54:13.833Z,This package contains the 'AutoViews' PCL assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta4
Vitali Shcharbin,2014-01-27T12:55:46.13Z,The frameworks provides clear conventions and separation of concerns along with selenium web driver extensions. The main goal is to build stable and easy to use framework.,Selenium.Automation.Framework,False,2014-01-27T04:55:46.13-08:00,True,False,,"Selenium,Automation,Framework,WebDriver,Extensions",5635,False,0.0.1.2
Endjin,2014-01-27T12:06:02.98Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24312,False,2.2.0.17
AJ Hoffer,2014-01-27T18:51:51.013Z,An improvement upon ASP.NET MVC Sections. [old],FlexibleSection,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
vladris,2014-01-27T05:55:24.057Z,"A library that makes developing for WinRT easy (well, easier).",Easy,False,2014-11-11T19:12:02.077-08:00,True,False,,,1419,False,1.1.3
Phillip Trelford,2014-01-27T14:05:53.457Z,"Foq is a lightweight thread-safe mocking library for F#, C#, and VB with a similar API to Moq.",Foq,False,2017-10-21T22:14:53.98+00:00,True,False,,"F#,C#,VB,testing,unittest,unittesting,TDD,stubs,stubbing,fakes,faking,mocks,mocking,moq",49520,False,1.5.1
Jason Jarrett,2014-01-27T10:01:33.04Z,TypeScript Definitions (d.ts) for slickgrid. Generated based off the DefinitelyTyped repository [git commit: 239e30308edabb06598fe68df6184fb6c0ee8bea]. http://github.com/DefinitelyTyped,slickgrid.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:38.2-07:00,True,False,,"TypeScript,JavaScript",11813,False,0.1.7
frut,2014-01-27T11:18:29.147Z,Модуль встроенного хранения данных в RavenDB для Zon.Core,Zen.Core.Raven.Embeeded,False,2015-10-07T08:09:23.763-07:00,True,False,,,12818,False,1.1.0.60
MvvmCross,2014-01-26T20:52:33.68Z,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
ScottIsAFool,2014-01-27T11:23:00.11Z,A PCL for the Follw.it API,FollwItPortable,False,2014-02-09T05:41:55.007-08:00,True,False,,,1926,False,1.0.1.1
Devbridge,2014-01-27T07:17:49.52Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.5.0-beta6
oisin,2014-01-27T03:52:37.567Z,"This is targeted for signing the contents of  NuGet packages that are using unsigned assemblies, in order to be able to link to these packages where the consuming project is strongly named. Access to the original source code is not required, and you may sign any assembly with your own strong naming key. You may also delay-sign if desired.",Nivot.StrongNaming,False,2014-02-26T02:39:28.817+00:00,True,False,"A set of PowerShell Cmdlets to facilitate signing of unsigned 3rd party assemblies with a key of your choice, to allow them to be referenced by strongly named projects. Assembly references are also updated.","powershell,nuget,strongname,assembly,package,gac",12603,False,1.0.3
"Chris Sampson,James Goodenough",2014-01-26T23:27:30.487Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16370,False,0.9.1
Devbridge,2014-01-27T07:18:04.08Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.5.0-beta6
Wiebe Tijsma,2014-01-27T09:30:50.893Z,Various libraries to extend FluentMigrator,Net.FluentMigrator,False,2016-10-26T06:57:25.883-07:00,True,False,,C#,3466,False,0.1.2
davepermen,2014-01-26T18:27:07.837Z,Portable-Models Loader,Portable-Models-Loader,False,1899-12-31T16:00:00-08:00,False,False,,,2455,False,1.0.7
Cyril Cathala,2014-01-27T13:57:44.463Z,"The SlideView is a control inspired by the Facebook app, allowing to slide between panels.
      Each panel can have a fixed width (don't make it too small, 400 is great) or auto width which is automatically scaled to fit the control.
      For more information, please visit the project website on codeplex.",SlideView,False,2014-07-30T01:48:42.21-07:00,True,False,"The SlideView is a control inspired by the Facebook app, allowing to slide between panels.","facebook,panel,sliding,slide,slideview,windowsphone,wp8,wp7,wpdev,control",7245,False,1.1.0
Microsoft Corporation,2014-01-27T01:14:36.447Z,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38073,False,2.2.13
Devbridge,2014-01-27T09:43:33.283Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30019,False,1.5.0-beta7
davepermen,2014-01-26T16:50:32.977Z,My package description.,Portable-Models-Loader,False,1899-12-31T16:00:00-08:00,False,False,,,2455,False,1.0.2
Nicolas LIPS,2014-01-27T13:15:47.407Z,"This nuget package is the runtime/redistribuable part of the Visual Studio AdaptiveLINQ extension. AdaptiveLINQ provide the .QueryByCube(), IQueryable extension method. This will help you to build an analysis engine (without needed of any expensive OLAP technology). Define your cubes using the AdaptiveLINQ for Visual Studio extension. Combining with WCF Data Services, your analysis engine will be queryable using OData protocol.",AdaptiveLINQ,False,2015-01-29T23:44:19.467-08:00,True,False,Do more with IQueryable! .QueryByCube() extension method,"LINQ,EntityFramework,OLAP,Cube,OData",4638,False,1.0.2
Gauffin Interactive AB,2014-01-27T19:47:39.96Z,"WCF integration package for our error analytics service http://OneTrueError.com.

It's currently an open beta.",OneTrueError.WCF,False,1899-12-31T16:00:00-08:00,False,False,"OneTrueError is a .NET error analytics service.

It's currently an open beta.","error,analytics,exceptions,wcf,onetrueerror",-1,False,1.0.1
AngularUI Team,2014-01-27T20:58:04.697Z,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS directives for Twitter's Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS etc.) required!","angular,angularjs,angular-ui,bootstrap",1574544,False,0.10.1
Michael Mortensen,2014-01-26T20:16:30.96Z,A comprehensive set of extensions methods to complement Cuemon .NET Framework Additions.,Cuemon.Extensions,False,2017-02-12T00:48:25.363+00:00,True,False,"Cuemon .NET Framework Additions is a free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possiblities for all breeds of coders, programmers, developers","extensions,methods,extension,method,utility,utilities",7722,False,2.7.2014.250
SmartElk,2014-01-27T13:06:54.777Z,EntityFramework + SqlServer adapter for Antler framework,Antler.EntityFramework.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"Antler,EntityFramework,Sql,Server",-1,False,1.14.0
Devbridge,2014-01-27T09:43:21.92Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.5.0-beta7
Ignacio Calvo Martínez,2014-01-26T16:20:22.627Z,"Framework for building interactive console application with hierarchical contexts, in the style of netsh.",Icm.ContextConsole,False,2014-01-26T08:20:22.627-08:00,True,False,,"Icm,context,console,framework",2679,False,1.4.0
Drew Burlingame,2014-01-27T09:27:39.787Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.12,False,2016-05-05T17:52:12.247-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1301,False,1.2.5140.2617
Microsoft Corporation,2014-01-27T01:14:01.58Z,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39265,False,2.2.13
Euroling AB,2014-01-27T13:21:28.893Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.8505-beta
davepermen,2014-01-26T18:01:27.593Z,Portable-Models Loader,Portable-Models-Loader,False,1899-12-31T16:00:00-08:00,False,False,,,2455,False,1.0.5
Richard Pearson,2014-01-26T21:10:17.543Z,CodedUI.jQueryExtensions is a simple set of extension methods for the Microsoft.VisualStudio.TestTools.UITesting.BrowserWindow class. It allows you to select and examine elements in the page under test by jQuery selector.,CodedUI.jQueryExtensions,False,2015-09-16T03:42:10.087-07:00,True,False,,"CodedUI,Coded,UI,jQuery,Extensions",6812,False,1.0.3
GeertvanHorrik,2014-01-26T13:22:40.177Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.8.1401261328-beta
MvvmCross,2014-01-26T20:51:47.867Z,This package contains the 'Droid Fragment' assemblies for Android Honeycomb or later for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.FullFragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta4
MvvmCross,2014-01-26T20:53:08.207Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,513782,True,3.1.1-beta4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T17:56:30.14Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.7.0.23-alpha
Redweb,2014-01-27T09:51:15.937Z,A social media managment package for the Umbraco content management system,UmbracoSocialMediaManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.5
Tom Jacques,2014-01-27T19:34:49.81Z,"JavaScript files for the CallR library.
        Visit https://github.com/tejacques/callr for an overview and usage examples.",CallR.JS,False,2014-08-22T13:28:33.393-07:00,True,False,An open source helper library for SignalR.,SignalR,2728,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T21:11:44.413Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.7.0.26-alpha
SmartElk,2014-01-27T09:05:36.363Z,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17435,False,1.13.0
Euroling AB,2014-01-27T18:01:37.383Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.85.1
Endjin,2014-01-27T13:58:51.667Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24312,False,2.2.0.19
GeertvanHorrik,2014-01-26T13:23:01.857Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.8.1401261328-beta
Daramkun,2014-01-26T16:54:13.24Z,Misty Framework Common Desktop Utilities,Daramkun.Misty.Platform.Desktop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-01-27T07:40:45.53Z,Vault.DAL is set of extensions for Entity Framework 6.0.2 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.83
CapableObjects,2014-01-27T17:18:35.577Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7003
Devbridge,2014-01-27T09:43:21.443Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.5.0-beta7
Devbridge,2014-01-27T07:17:52.04Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.5.0-beta6
AJ Hoffer,2014-01-27T19:24:19.917Z,An improvement upon ASP.NET MVC Sections.,FlexibleSections,False,2014-01-27T12:58:08.383-08:00,True,False,,,3612,False,0.0.11
"Martin Evans,Thomas Gillen",2014-01-27T15:29:38.15Z,A Framework for XNA games,Myre,False,2016-04-20T08:16:02.19-07:00,True,False,,,9322,False,1.0.0.3
Microsoft Corporation,2014-01-27T01:14:13.873Z,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17159,False,2.2.13
NTS,2014-01-27T17:41:32.9Z,A simple wrapper for sql server connection,DataHelper,False,2014-04-18T09:03:51.32-07:00,True,False,,"DataPersistence,SqlServer",9147,False,1.0.13
CapableObjects,2014-01-27T10:03:19.737Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7002
Microsoft Corporation,2014-01-27T01:15:08.333Z,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",40396,False,2.2.13
Paul Trampert,2014-01-27T19:07:39.6Z,Base implementation of IObjectContext for the EntityFramework.,com.ptrampert.ObjectContexts.EntityFramework,False,2014-07-20T12:34:12.433-07:00,True,False,,,1855,False,1.0.2
Redweb,2014-01-27T11:51:55.703Z,A social media managment package for the Umbraco content management system,UmbracoSocialMediaManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14
Richard J. Cabral,2014-01-27T20:17:28.093Z,"Diamond is a framework for Sitecore. It contains a few basic Interfaces and Classes that can be used to construct objects that represent Sitecore.Data.Items.Items but include a few features not found in the native Sitecore API.

		Diamond is intended to be paired with a code generation tool such as NVelocity or T4 templates. Code generation should use Sitecore Data Template definitions to create Interfaces and Classes. These can be used to create instances of Items that support multiple inheritance and contracts. Diamond Items typically have declared properties representing a given Item's fields.

		Using Diamond makes Sitecore Items suitable for use with type-driven IoC or Dependency Injection scenarios, such as MVC/MVP and MVVM patterns.",Diamond,False,1900-01-01T00:00:00+00:00,False,False,A strongly-typed Item framework for Sitecore.,Sitecore,3734,False,1.1.5140.27394
MvvmCross,2014-01-26T20:52:07.513Z,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
MvvmCross,2014-01-26T20:53:11.78Z,This package contains the 'Droid Dialog' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta4
Redweb,2014-01-27T11:43:15.797Z,A social media managment package for the Umbraco content management system,UmbracoSocialMediaManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.13
Alphacloud.Net,2014-01-27T00:40:30.297Z,Alphacloud.Common core functionality,Alphacloud.Common.Core,False,2016-07-02T10:49:55.33-07:00,True,False,,alphacloud,4928,False,0.2.0
TS Soft,2014-01-27T13:46:29.457Z,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5148,False,1.0.5140.31976
Ian Johnson,2014-01-27T01:43:18.1Z,Grace.Net provides feature for the Grace container that only existin in .Net such as scanning loaded assemblies.,Grace.Net,False,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,2.0.3
"Nikolai Mynkow,Simeon Dimov",2014-01-27T10:13:24.373Z,Simple CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,,,40922,False,1.0.38.7200-Beta
Roman Semenov,2014-01-27T20:51:29.873Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.2.5
gregsdennis,2014-01-27T16:41:59.66Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",37798,False,2.1.1
latticework,2014-01-27T09:06:10.077Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.176
Michal Fanta,2014-01-27T13:29:05.173Z,Support for TimeSpan,TimeSpanExtension,False,1899-12-31T16:00:00-08:00,False,False,,extension,-1,False,0.0.1
Microsoft Corporation,2014-01-27T01:14:28.42Z,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39361,False,2.2.13
CapableObjects,2014-01-27T10:03:25.33Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7002
Martin Öbrink-Hansen,2014-01-26T22:37:58.957Z,"Update: This NuGet package has been renamed to 'ScriptCs.Request' so please install that package (https://www.nuget.org/packages/ScriptCs.Request/) instead since this package will not be maintained.
	  
	  Using this script pack you can write very simple declarative scripts for performing http requests without all the boilerplate code normally required for this.

      You can even define your own classes and they will automatically get serialized using Json.NET when using POST and PUT methods.

      Please go to the project url https://github.com/martinobrink/ScriptCs.Request to see examples on how simple your scripts can get.",ScriptCs.EasyHttp,False,2014-01-26T14:37:58.957-08:00,True,False,A ScriptCs script pack which enables very declarative scripts for performing http requests (including json serialization of objects using Json.NET),"ScriptCs,http,HttpClient,Json.NET",2014,False,0.3.5
MvvmCross,2014-01-26T20:54:16.123Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta4
