authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Garvin Casimir,2016-10-29T05:17:23.77Z,384,538,"Use this library to help create your elasticsearch based solutions on Azure Web and Worker Roles.
      It manages the installation of Elasticsearch, Java, and any plugins you provide.
      All new instances are automatically added to the cluster using automatic discovery.
      It also comes with api that helps with adding your custom data to the elasticsearch Cluster",Elasticsearch-Azure-PAAS,False,2017-04-01T01:22:36.643-07:00,True,False,Run an elasticsearch cluster on your Azure Web and Worker Roles.,"Elasticsearch,search,index,cluster,worker,role,web,azure,storage,PAAS",1800,False,5.0.0.1
Alexey Skalozub,2016-10-28T11:49:52.19Z,169,539,Job console for Hangfire,Hangfire.Console,False,2017-11-02T01:55:04.027+00:00,True,False,Job console for Hangfire,"hangfire,console,logging",102961,False,1.0.1
WolfCurses,2016-10-29T05:18:13.927Z,536,538,Console control library,WolfCurses,False,2016-10-30T20:39:15.587-07:00,True,False,Console control library for .Net Core.,"wolf,curses,wolfcurses",1789,False,2.1.0.15
Garvin Casimir,2016-10-29T05:17:23.77Z,384,538,"Use this library to help create your elasticsearch based solutions on Azure Web and Worker Roles.
      It manages the installation of Elasticsearch, Java, and any plugins you provide.
      All new instances are automatically added to the cluster using automatic discovery.
      It also comes with api that helps with adding your custom data to the elasticsearch Cluster",Elasticsearch-Azure-PAAS,False,2017-04-01T01:22:36.643-07:00,True,False,Run an elasticsearch cluster on your Azure Web and Worker Roles.,"Elasticsearch,search,index,cluster,worker,role,web,azure,storage,PAAS",1800,False,5.0.0.1
Prasanna V. Loganathar,2016-10-29T05:09:26.907Z,242,538,Win32 Native Controls,WinApi.Windows.Controls,False,2017-08-21T08:27:51.323+00:00,True,False,,"win32,native,interop",943,False,2.0.0
Prasanna V. Loganathar,2016-10-29T05:09:17.593Z,242,538,Utility library that supplements WinApi,WinApi.Utils,False,2017-08-21T08:27:42.7+00:00,True,False,,"win32,native,interop",945,False,2.0.0
Prasanna V. Loganathar,2016-10-29T05:09:09.233Z,43209,538,"A simple, direct, ultra-thin CLR library for high-performance Win32 Native Interop",WinApi.Universe.Source,False,1900-01-01T00:00:00+00:00,False,False,,"win32,native,interop",-1,False,2.0.0
Prasanna V. Loganathar,2016-10-29T05:08:59.313Z,43209,538,"A simple, direct, ultra-thin CLR library for high-performance Win32 Native Interop",WinApi.Source,False,1900-01-01T00:00:00+00:00,False,False,,"win32,native,interop",-1,False,2.0.0
Prasanna V. Loganathar,2016-10-29T05:08:46.673Z,242,538,DirectX helpers and utils to ease directx version management with SharpDx and WinApi.,WinApi.DxUtils,False,2017-08-21T08:27:34.417+00:00,True,False,,"directx,d3d,utils,win32,native,interop",1009,False,2.0.0
Prasanna V. Loganathar,2016-10-29T05:08:37.53Z,242,538,Desktop helpers for Win32 API with WinApi,WinApi.Desktop,False,2017-08-21T08:27:23.98+00:00,True,False,,"win32,native,interop,desktop",996,False,2.0.0
Prasanna V. Loganathar,2016-10-29T05:08:28.547Z,242,538,"A simple, direct, ultra-thin CLR library for high-performance Win32 Native Interop",WinApi,False,2017-08-21T08:27:14.073+00:00,True,False,,"win32,native,interop",2201,False,2.0.0
Erik Novales,2016-10-29T05:04:02.107Z,538,538,Mappings between Windows LANGIDs and other standards,LANGIDMappings,False,2016-10-28T22:04:02.107-07:00,True,False,Mappings between Windows LANGIDs and other standards,LANGID,516,False,0.1.2
domartynov,2016-10-29T04:52:21.777Z,162,538,A tool to publish packages to a repo used by Updater.Tool.,Updater.Publisher,False,2017-11-09T05:28:25.87+00:00,True,False,,"updater,deployment,client,application,publisher,F#",2854,False,0.2.9
domartynov,2016-10-29T04:52:19.697Z,162,538,Client application updater tool.,Updater.Tool,False,2017-11-09T05:28:26.977+00:00,True,False,,"updater,deployment,client,application,F#",2873,False,0.2.9
AkariAkaori,2016-10-29T04:46:21.49Z,507,538,General purpose .NET library,KaoriStudio.Common,False,2016-11-29T04:33:53.663-08:00,True,False,,,514,False,1.2.6146.25524
,,-1,-1,,FoxLearn,,,,True,,,,,1.0.0
Abel Cheng,2016-10-29T04:30:41.44Z,203,538,Let PowerShell Script serve as WebApi! PSWebApi is a simple library for building ASP.NET Web APIs (RESTful Services) by PowerShell Scripts out of the box. See details in https://github.com/DataBooster/PS-WebApi.,DataBooster.PSWebApi,True,2017-09-29T00:21:07.053+00:00,True,False,,"PowerShell,ASP.NET,Web,API,JSON,XML,CSV,Text,HTML,REST,APIs,CommandLine,CMD,Batch,bat,exe,ps1",2999,True,1.0.10-alpha
Noemax Technologies,2016-10-29T04:26:18.81Z,174,538,"Enable your applications to become high-throughput, cross-platform, full-duplex, stand-alone WebSocket servers and/or clients optimized for pushing real-time data to large number of connections. PowerWebSockets features lightweight JSON messaging, push-to-all, burst messaging, streaming API, per-message compression, TLS with X.509 and username/password authentication, advanced keep-alive and more.

	This package pulls in all the assemblies required for creating servers and clients running on .NET Framework (server-side & client-side), .NET Compact Framework (server-side & client-side), Xamarin.iOS (server-side & client-side), Xamarin.Android (server-side & client-side), Windows Phone (client-side), Silverlight (client-side) and Mono (server-side & client-side).",Noemax.WebSockets,False,2017-10-28T04:29:38.777+00:00,True,False,"PowerWebSockets is a performance-oriented implementation of WebSocket, the most important new protocol standardized by the IETF that is intended specifically for bidirectional communication between all types of clients and servers.","Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",10588,False,16.303.0
Noemax Technologies,2016-10-29T04:26:28.403Z,377,538,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8631,False,16.303.0
Noemax Technologies,2016-10-29T04:26:37.39Z,377,538,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9296,False,16.303.0
,,-1,-1,,FoxLearn,,,,True,,,,,1.0.0
Noemax Technologies,2016-10-29T04:25:45.25Z,377,538,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9069,False,16.303.0
Noemax Technologies,2016-10-29T04:25:16.653Z,174,538,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15884,False,16.303.0
Noemax Technologies,2016-10-29T04:25:35.967Z,174,538,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset,False,2017-10-28T04:29:00.01+00:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9415,False,16.303.0
domartynov,2016-10-29T04:16:40.3Z,162,538,A tool to publish packages to a repo used by Updater.Tool.,Updater.Publisher,False,2017-11-09T05:28:25.87+00:00,True,False,,"updater,deployment,client,application,publisher,F#",2854,False,0.2.8
domartynov,2016-10-29T04:16:39.893Z,162,538,Client application updater tool.,Updater.Tool,False,2017-11-09T05:28:26.977+00:00,True,False,,"updater,deployment,client,application,F#",2873,False,0.2.8
Grid Protection Alliance,2016-10-29T04:08:49.297Z,1,538,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:08:41.203Z,374,538,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:08:31.75Z,374,538,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:08:23.233Z,1,538,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:08:14.483Z,1,538,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:08:05.627Z,1,538,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:07:57.28Z,1,538,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:07:46.313Z,1,538,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:07:37.86Z,1,538,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:07:30.453Z,1,538,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:07:21.577Z,1,538,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:07:13.873Z,1,538,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:07:04.327Z,1,538,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:06:20.907Z,1,538,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:06:31.327Z,1,538,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:06:40.077Z,1,538,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:06:56.92Z,1,538,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:06:48.75Z,1,538,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.357-beta
Grid Protection Alliance,2016-10-29T04:06:09Z,1,538,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.357-beta
HLK-VegasTech,2016-10-29T04:04:10.123Z,43209,538,Common used libraries cross web applications,HLKCommons,False,1899-12-31T16:00:00-08:00,False,False,,"HLK,Commons",-1,False,1.0.6
Chillisoft,2016-10-29T04:03:31.433Z,365,538,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.921-prerelease
Chillisoft,2016-10-29T04:02:17.747Z,365,538,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.921-prerelease
Chillisoft,2016-10-29T04:02:48.373Z,365,538,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.921-prerelease
Chillisoft,2016-10-29T04:02:48.623Z,365,538,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2384-prerelease
Chillisoft,2016-10-29T04:02:50.793Z,365,538,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.921-prerelease
Grupo ACBr.Net,2016-10-29T03:23:49.857Z,6,538,Biblioteca para serialização e deserialização de xml e comunicação com os webservices,ACBr.Net.DFe.Core,True,2018-04-14T04:39:18.093+00:00,True,False,,"ACBr,ACBr.Net,Automação,Comercial",5389,False,1.0.1.6-beta1
Grant Taylor,2016-10-29T03:13:14.15Z,538,538,A library for converting images and word doucments to pdfs,PdfConverter,False,2016-10-28T20:13:14.15-07:00,True,False,,"PDF,Image,Converter,Word,C#,.Net",3544,False,1.0.6145.39658
Grant Taylor,2016-10-29T03:13:14.15Z,538,538,A library for converting images and word doucments to pdfs,PdfConverter,False,2016-10-28T20:13:14.15-07:00,True,False,,"PDF,Image,Converter,Word,C#,.Net",3544,False,1.0.6145.39658
