authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-05-17T19:24:29.383Z,3,338,Application Insights Log4Net Appender is a customer appender allowing you to send Log4Net log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Log4NetAppender,True,2018-04-17T15:09:32.77+00:00,True,False,Application Insights Log4Net Appender is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,Log4Net",1006101,True,2.4.0-beta2
The Coding Monkey,2017-05-17T19:22:06.2Z,317,338,Library for reading and writing CSV and Fixed Width files into a class or struct similar to XmlSerializer.,TheCodingMonkey.Serialization,False,2017-06-07T07:06:50.217-07:00,True,False,,"csv,fixed,width,serialization,parsing,utility",708,False,1.1.0.12
Microsoft,2017-05-17T19:19:28.24Z,3,338,Application Insights EventSourceListener allows sending data from EventSource events to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.EventSourceListener,True,2018-04-17T15:09:26.537+00:00,True,False,Application Insights EventSourceListener is supported for .NET Framework Core and .NET Framework 4.6 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,EventSource,EventSourceListener",22088,True,2.4.0-beta2
Roei.Sabag,2017-05-17T19:17:57.59Z,85,338,Selenium Web Drivers Package. The latest release is verified against the latest version of the supported browsers on the release date,Gravity.WebDrivers,False,2018-01-25T16:43:17.93+00:00,True,False,,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",2639,False,2017.5.17.1
Roei.Sabag,2017-05-17T19:15:35.337Z,184,338,"Gravity API core functionality, which can be hosted as a service on platforms like Console Application, ASP.NET Web API, Service Fabric Service, .NET Core application, WCF Selfhost, etc. FREE register at ""http://gravityapi.azurewebsites.net/Account/Register"" in order to be able to use Gravity API",Gravity.Services.Core,False,2017-10-18T20:26:36.123+00:00,True,False,Supports Selenium v3.4.0,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",2094,False,2017.5.17.6
James Craig,2017-05-17T19:13:47.033Z,64,338,SQLHelper is a simple class to help with databases.,SQLHelper.DB,False,2018-02-15T19:36:43.133+00:00,True,False,,"SQL,Databases",3262,False,1.0.23
Primero Systems Inc.,2017-05-17T19:14:26.21Z,43209,338,"Shared service models for Primero Systems servcices (ServiceResponse, ServiceError, etc.).",PBS.OS.Packages.Service.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Service,Models",-1,False,1.0.4
Microsoft,2017-05-17T19:14:27.57Z,3,338,Application Insights EtwCollector allows sending data from Event Tracing for Windows (ETW) to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156.,Microsoft.ApplicationInsights.EtwCollector,True,2018-04-17T15:09:21.397+00:00,True,False,Application Insights EtwCollector is supported for .NET Framework 4.5.1 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,ETW,EtwCollector",10030,True,2.4.0-beta2
Adam O'Neil Software,2017-05-12T14:29:19.213Z,131,343,Extension methods for WinForms apps,AoWinFormsExt,False,2017-12-10T21:10:45.96+00:00,False,False,,Winforms,1516,False,1.0.5
ShottyMonsta,2017-05-17T19:13:08.157Z,331,338,Description,ThomasCook.Pathfinding,False,2017-05-24T10:40:17.61-07:00,True,False,,,1956,False,0.0.1
Adam O'Neil Software,2017-05-17T19:12:30.06Z,131,338,Extension methods for WinForms apps,AoWinFormsExt,False,2017-12-10T21:10:45.96+00:00,True,False,,Winforms,1516,False,1.0.6
Microsoft,2017-05-17T19:09:27.237Z,3,338,Application Insights DiagnosticSourceListener allows forwarding events from DiagnosticSource to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.DiagnosticSourceListener,True,2018-04-17T15:09:14.723+00:00,True,False,Application Insights DiagnosticSourceListener is supported for .NET Core and .NET Framework 4.5 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,DiagnosticSource,DiagnosticSourceListener",4117,True,2.4.0-beta2
James Craig,2017-05-17T19:10:08.757Z,108,338,Valkyrie is a simple validation library that adds a number of DataAnnotations.,Valkyrie,False,2018-01-02T20:24:13.157+00:00,True,False,,"Validation,DataAnnotation",620,False,1.0.6
akash.kava,2017-05-17T19:06:04.13Z,37,338,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.281
James Craig,2017-05-17T19:06:08.957Z,108,338,"SerialBox is a simple serialization wrapper. It acts as a wrapper around various serialization libraries, thus giving them a common interface to deal with.",SerialBox,False,2018-01-02T20:43:37.003+00:00,True,False,,"Serialization,JSON,CSV,binary,Deserialization",1001,False,1.0.8
James Craig,2017-05-17T19:04:30.8Z,108,338,"Mirage is an open source library for .Net designed to create random data for POCOs, unit tests, etc. Supports .Net Core as well as full .Net.",Mirage,False,2018-01-02T20:51:54.077+00:00,True,False,,"Mirage,Random,POCO",1155,False,1.0.9
ShottyMonsta,2017-05-17T19:03:24.26Z,336,338,Description,ThomasCook.DataStructures,False,2017-05-19T06:54:11.593-07:00,True,False,,,1067,False,0.0.0.5
James Craig,2017-05-17T19:02:11.797Z,64,338,"Big Book of Data Types is a collection of various data types including Vector3, Set, RingBuffer, PriorityQueue, Fractions, and DateSpan. It also includes a number of extension methods for types found already in .Net.",BigBook,False,2018-02-15T18:18:07.72+00:00,True,False,,"Data,Types,DateSpan,Fraction,ObservableList,Set",3989,False,1.0.14
ShottyMonsta,2017-05-17T19:02:29.987Z,336,338,Description,ThomasCook.Graph,False,2017-05-19T06:58:44.8-07:00,True,False,,,1957,False,0.0.1.2
Mobile App Technologies Ltd,2017-05-17T19:01:37.26Z,45,338,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.153
MundiPagg,2017-05-17T19:01:29.773Z,1,338,MundiPagg Gateway Client,MundiPagg.Gateway.Client,False,2018-04-19T18:25:32.76+00:00,True,False,,"MundiPagg,Credit,Card,Payment,Boleto,Gateway,Transaction",9255,False,2.3.0
nick.randell@sceneskope.com,2017-05-17T18:58:38.653Z,76,338,SceneSkope Service Fabric Actors Utilities,ServiceFabric.Utilities.Actors,False,2018-02-03T12:13:50.623+00:00,True,False,,ServiceFabric,5673,False,1.500.71
nick.randell@sceneskope.com,2017-05-17T18:58:29.637Z,76,338,SceneSkope Service Fabric Utilities,ServiceFabric.Utilities,False,2018-02-03T12:13:39.577+00:00,True,False,,ServiceFabric,6794,False,1.500.71
nick.randell@sceneskope.com,2017-05-17T18:58:20.9Z,76,338,Service Fabric Seq Logging,ServiceFabric.Serilog.Seq,False,2018-02-03T12:13:30.34+00:00,True,False,,"ServiceFabric,Serilog",6411,False,1.500.71
nick.randell@sceneskope.com,2017-05-17T18:58:13.04Z,76,338,Service Fabric Serilog Logging,ServiceFabric.Serilog,False,2018-02-03T12:13:20.2+00:00,True,False,,"ServiceFabric,Serilog",7098,False,1.500.71
Primero Systems Inc.,2017-05-17T18:58:06.507Z,43209,338,Shared request/response Services PBS.OS APIs,PBS.OS.Packages.Api.Services,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Services",-1,False,1.0.3
nick.randell@sceneskope.com,2017-05-17T18:58:02.723Z,76,338,Application Insights for sceneskope and service fabric,ServiceFabric.ApplicationInsights,False,2018-02-03T12:12:58.387+00:00,True,False,,"SceneSkope,ServiceFabric",6179,False,1.500.71
nick.randell@sceneskope.com,2017-05-17T18:57:54.457Z,76,338,Service Fabric Actor Seq Logging,ServiceFabric.Actors.Serilog,False,2018-02-03T12:12:46.73+00:00,True,False,,"ServiceFabric,Serilog",6370,False,1.500.71
Primero Systems Inc.,2017-05-17T18:57:50.19Z,43209,338,Helpers for calling PBS.OS APIs.,PBS.OS.Packages.Api.Proxy,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Proxy",-1,False,1.0.4
Primero Systems Inc.,2017-05-17T18:57:34Z,43209,338,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.3
Developer Express Inc.,2017-05-17T18:57:25.39Z,4,338,"The blazing-fast DevExtreme HTML5 Data Grid, collection of high-performance data visualization widgets for all your business intelligence needs and a rich library of touch-enabled JavaScript widgets for use in your next web project.",DevExtreme.Web,False,2018-04-16T19:23:40.703+00:00,True,False,Create highly responsive web apps for touch-enabled devices and traditional desktops.,"DevExtreme,grid,datagrid,chart,gauge,javascript,visualization,HTML5,framework",76025,False,17.1.3
Developer Express Inc.,2017-05-17T18:57:07.967Z,4,338,DevExtreme Mobile contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",14154,False,17.1.3
Developer Express Inc.,2017-05-17T18:56:55.683Z,4,338,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43752,False,17.1.3
Primero Systems Inc.,2017-05-17T18:57:01.933Z,43209,338,"Shared service models for Primero Systems servcices (ServiceResponse, ServiceError, etc.).",PBS.OS.Packages.Service.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Service,Models",-1,False,1.0.3
Primero Systems Inc.,2017-05-17T18:54:12Z,43209,338,"Shared service models for Primero Systems servcices (ServiceResponse, ServiceError, etc.).",PBS.OS.Packages.Service.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Service,Models",-1,False,1.0.2
nick.randell@sceneskope.com,2017-05-17T18:52:00.977Z,76,338,SceneSkope Service Fabric Actors Utilities,ServiceFabric.Utilities.Actors,False,2018-02-03T12:13:50.623+00:00,True,False,,ServiceFabric,5673,False,1.5.70
nick.randell@sceneskope.com,2017-05-17T18:51:52.9Z,76,338,SceneSkope Service Fabric Utilities,ServiceFabric.Utilities,False,2018-02-03T12:13:39.577+00:00,True,False,,ServiceFabric,6794,False,1.5.70
nick.randell@sceneskope.com,2017-05-17T18:51:44.007Z,76,338,Service Fabric Seq Logging,ServiceFabric.Serilog.Seq,False,2018-02-03T12:13:30.34+00:00,True,False,,"ServiceFabric,Serilog",6411,False,1.5.70
nick.randell@sceneskope.com,2017-05-17T18:51:34.333Z,76,338,Service Fabric Serilog Logging,ServiceFabric.Serilog,False,2018-02-03T12:13:20.2+00:00,True,False,,"ServiceFabric,Serilog",7098,False,1.5.70
nick.randell@sceneskope.com,2017-05-17T18:51:22.127Z,76,338,Application Insights for sceneskope and service fabric,ServiceFabric.ApplicationInsights,False,2018-02-03T12:12:58.387+00:00,True,False,,"SceneSkope,ServiceFabric",6179,False,1.5.70
nick.randell@sceneskope.com,2017-05-17T18:51:13.267Z,76,338,Service Fabric Actor Seq Logging,ServiceFabric.Actors.Serilog,False,2018-02-03T12:12:46.73+00:00,True,False,,"ServiceFabric,Serilog",6370,False,1.5.70
Roberto Camara,2017-05-17T18:50:59.403Z,114,338,Encapsula a conexão e principais métodos do Redis,DbCache.ConnectionRedis,False,2017-12-27T12:27:36.28+00:00,True,False,Encapsula a conexão e principais métodos do Redis,"redis,in-memory-database,nosql,keyvalue-store",514,False,1.0.1
James Craig,2017-05-17T18:49:36.343Z,77,338,Aspectus is an AOP library that allows you to inject cross cutting concerns in an easy manner.,Aspectus,False,2018-02-02T16:54:12.503+00:00,True,False,,AOP,4690,False,2.0.14
amccool,2017-05-17T18:48:54.617Z,28,338,TraceListener for ElasticSearch and kibana,ElasticSearch.Diagnostics,False,2018-03-23T05:05:53.377+00:00,True,False,A TraceListener for submitting trace events and trace data to ElasticSearch,"Diagnostics,Trace,TraceListener,ElasticSearch,Kibana",5909,False,2.5.30
nick.randell@sceneskope.com,2017-05-17T18:47:23.68Z,76,338,SceneSkope Service Fabric Actors Utilities,ServiceFabric.Utilities.Actors,True,2018-02-03T12:13:50.623+00:00,True,False,,ServiceFabric,5673,False,1.5.0-beta68
nick.randell@sceneskope.com,2017-05-17T18:47:14.6Z,76,338,SceneSkope Service Fabric Utilities,ServiceFabric.Utilities,True,2018-02-03T12:13:39.577+00:00,True,False,,ServiceFabric,6794,False,1.5.0-beta68
nick.randell@sceneskope.com,2017-05-17T18:47:05.677Z,76,338,Service Fabric Seq Logging,ServiceFabric.Serilog.Seq,True,2018-02-03T12:13:30.34+00:00,True,False,,"ServiceFabric,Serilog",6411,False,1.5.0-beta68
nick.randell@sceneskope.com,2017-05-17T18:46:56.75Z,76,338,Service Fabric Serilog Logging,ServiceFabric.Serilog,True,2018-02-03T12:13:20.2+00:00,True,False,,"ServiceFabric,Serilog",7098,False,1.5.0-beta68
"Analytical Graphics,Inc.",2017-05-17T18:46:48.593Z,15,338,A library for writing CZML content for use with Cesium.,CesiumLanguageWriter,False,2018-04-05T18:13:34.043+00:00,True,False,,"Cesium,CZML",1849,False,2.4.0
nick.randell@sceneskope.com,2017-05-17T18:46:39.233Z,76,338,Service Fabric Actor Seq Logging,ServiceFabric.Actors.Serilog,True,2018-02-03T12:12:46.73+00:00,True,False,,"ServiceFabric,Serilog",6370,False,1.5.0-beta68
nick.randell@sceneskope.com,2017-05-17T18:46:48Z,76,338,Application Insights for sceneskope and service fabric,ServiceFabric.ApplicationInsights,True,2018-02-03T12:12:58.387+00:00,True,False,,"SceneSkope,ServiceFabric",6179,False,1.5.0-beta68
nick.randell@sceneskope.com,2017-05-17T18:45:26.423Z,76,338,SceneSkope Service Fabric Actors Utilities,ServiceFabric.Utilities.Actors,True,2018-02-03T12:13:50.623+00:00,True,False,,ServiceFabric,5673,False,1.5.0-beta66
nick.randell@sceneskope.com,2017-05-17T18:44:57.87Z,76,338,Service Fabric Serilog Logging,ServiceFabric.Serilog,True,2018-02-03T12:13:20.2+00:00,True,False,,"ServiceFabric,Serilog",7098,False,1.5.0-beta66
nick.randell@sceneskope.com,2017-05-17T18:45:15.61Z,76,338,SceneSkope Service Fabric Utilities,ServiceFabric.Utilities,True,2018-02-03T12:13:39.577+00:00,True,False,,ServiceFabric,6794,False,1.5.0-beta66
nick.randell@sceneskope.com,2017-05-17T18:44:47.977Z,76,338,Application Insights for sceneskope and service fabric,ServiceFabric.ApplicationInsights,True,2018-02-03T12:12:58.387+00:00,True,False,,"SceneSkope,ServiceFabric",6179,False,1.5.0-beta66
nick.randell@sceneskope.com,2017-05-17T18:44:35.117Z,76,338,Service Fabric Actor Seq Logging,ServiceFabric.Actors.Serilog,True,2018-02-03T12:12:46.73+00:00,True,False,,"ServiceFabric,Serilog",6370,False,1.5.0-beta66
nick.randell@sceneskope.com,2017-05-17T18:45:06.78Z,76,338,Service Fabric Seq Logging,ServiceFabric.Serilog.Seq,True,2018-02-03T12:13:30.34+00:00,True,False,,"ServiceFabric,Serilog",6411,False,1.5.0-beta66
Joel Christner,2017-05-17T18:19:56.163Z,31,338,"Simple database wrapper for Microsoft SQL Server, MySQL, and PostgreSQL written in C# supporting dynamic query building and nesting using expressions.",DatabaseWrapper,False,2018-03-20T21:39:18.827+00:00,False,False,"Simple database wrapper for Microsoft SQL Server, MySQL, and PostgreSQL written in C# supporting dynamic query building and nesting using expressions.","database,wrapper,mysql,mssql,sql,server,query,builder,dynamic,postgresql,postgres",3185,False,1.2.0
Nicholas Buhro,2017-05-17T18:42:41.093Z,43209,338,C# library for cyrillic-latin transliteration by GOST 7.79-2000 (ISO 9) System B (only for slavik languages).,NickBuhro.Translit,False,1900-01-01T00:00:00+00:00,False,False,,"translit,transliteration,cyrillic,slavic,iso-9",3313,False,1.1.3
nick.randell@sceneskope.com,2017-05-17T18:43:17.227Z,76,338,SceneSkope Service Fabric Utilities,ServiceFabric.Utilities,True,2018-02-03T12:13:39.577+00:00,True,False,,ServiceFabric,6794,False,1.5.0-beta65
nick.randell@sceneskope.com,2017-05-17T18:43:26.62Z,76,338,SceneSkope Service Fabric Actors Utilities,ServiceFabric.Utilities.Actors,True,2018-02-03T12:13:50.623+00:00,True,False,,ServiceFabric,5673,False,1.5.0-beta65
nick.randell@sceneskope.com,2017-05-17T18:42:44.877Z,76,338,Service Fabric Actor Seq Logging,ServiceFabric.Actors.Serilog,True,2018-02-03T12:12:46.73+00:00,True,False,,"ServiceFabric,Serilog",6370,False,1.5.0-beta65
nick.randell@sceneskope.com,2017-05-17T18:43:09.257Z,76,338,Service Fabric Seq Logging,ServiceFabric.Serilog.Seq,True,2018-02-03T12:13:30.34+00:00,True,False,,"ServiceFabric,Serilog",6411,False,1.5.0-beta65
nick.randell@sceneskope.com,2017-05-17T18:43:01.6Z,76,338,Service Fabric Serilog Logging,ServiceFabric.Serilog,True,2018-02-03T12:13:20.2+00:00,True,False,,"ServiceFabric,Serilog",7098,False,1.5.0-beta65
Joel Christner,2017-05-17T18:42:37.78Z,31,338,"Simple database wrapper for Microsoft SQL Server, MySQL, and PostgreSQL written in C# supporting dynamic query building and nesting using expressions.",DatabaseWrapper,False,2018-03-20T21:39:18.827+00:00,True,False,"Simple database wrapper for Microsoft SQL Server, MySQL, and PostgreSQL written in C# supporting dynamic query building and nesting using expressions.","database,wrapper,mysql,mssql,sql,server,query,builder,dynamic,postgresql,postgres",3185,False,1.2.1
nick.randell@sceneskope.com,2017-05-17T18:42:53.33Z,76,338,Application Insights for sceneskope and service fabric,ServiceFabric.ApplicationInsights,True,2018-02-03T12:12:58.387+00:00,True,False,,"SceneSkope,ServiceFabric",6179,False,1.5.0-beta65
nick.randell@sceneskope.com,2017-05-17T18:41:54.007Z,76,338,SceneSkope Service Fabric Actors Utilities,ServiceFabric.Utilities.Actors,True,2018-02-03T12:13:50.623+00:00,True,False,,ServiceFabric,5673,False,1.5.0-beta64
nick.randell@sceneskope.com,2017-05-17T18:41:45.02Z,76,338,SceneSkope Service Fabric Utilities,ServiceFabric.Utilities,True,2018-02-03T12:13:39.577+00:00,True,False,,ServiceFabric,6794,False,1.5.0-beta64
BNelson,2017-05-17T18:41:30.94Z,43209,338,My package description.,RB.Media.Package,False,1900-01-01T00:00:00+00:00,False,False,,Framework,-1,False,1.0.1
nick.randell@sceneskope.com,2017-05-17T18:41:34.177Z,76,338,Service Fabric Seq Logging,ServiceFabric.Serilog.Seq,True,2018-02-03T12:13:30.34+00:00,True,False,,"ServiceFabric,Serilog",6411,False,1.5.0-beta64
nick.randell@sceneskope.com,2017-05-17T18:41:23.313Z,76,338,Service Fabric Serilog Logging,ServiceFabric.Serilog,True,2018-02-03T12:13:20.2+00:00,True,False,,"ServiceFabric,Serilog",7098,False,1.5.0-beta64
nick.randell@sceneskope.com,2017-05-17T18:41:13.97Z,76,338,Application Insights for sceneskope and service fabric,ServiceFabric.ApplicationInsights,True,2018-02-03T12:12:58.387+00:00,True,False,,"SceneSkope,ServiceFabric",6179,False,1.5.0-beta64
nick.randell@sceneskope.com,2017-05-17T18:41:05.437Z,76,338,Service Fabric Actor Seq Logging,ServiceFabric.Actors.Serilog,True,2018-02-03T12:12:46.73+00:00,True,False,,"ServiceFabric,Serilog",6370,False,1.5.0-beta64
Denis Prokhorchik,2017-05-17T18:40:39.603Z,16,338,Black Bee Toolkit,BlackBee.Toolkit,False,2018-04-04T11:59:18.357+00:00,True,False,,,3326,False,0.0.3
F# Software Foundation,2014-12-10T02:15:23.377Z,67,1227,"FSharp.Core for F# 3.1+ (4.3.1.0)

For F# 3.0+ (4.3.0.0), use version 3.0.2, https://www.nuget.org/packages/FSharp.Core/3.0.2

      FSharp.Core redistributables from Visual F# 3.1.2

      .NET 4.0
      .NET Portable Profile 7 (portable-net45+netcore45+MonoAndroid1+MonoTouch1)
      .NET Portable Profile 47 (portable-net45+sl5+netcore45+MonoAndroid1+MonoTouch1)
      .NET Portable Profile 78 (portable-net45+netcore45+wp8+MonoAndroid1+MonoTouch1)
      .NET Portable Profile 259 (portable-net45+netcore45+wpa81+wp8+MonoAndroid1+MonoTouch1)

      FSharp.Core built by F# Software Foundation

      MonoAndroid
      MonoTouch",FSharp.Core,False,2018-02-12T18:45:53.093+00:00,False,False,FSharp.Core for F# 3.1,"F#,FSharp,FSharp.Core",1858970,False,3.1.2.1
F# Software Foundation,2016-07-20T14:06:23.517Z,67,639,"FSharp.Core for F# 4.0

      FSharp.Core redistributables from Visual F# 4.0.0

      .NET 2.0
      .NET 4.0
      .NET Portable Profile 7 (portable-net45+netcore45)
      .NET Portable Profile 47 (portable-net45+sl5+netcore45)
      .NET Portable Profile 78 (portable-net45+netcore45+wp8)
      .NET Portable Profile 259 (portable-net45+netcore45+wpa81+wp8)

      FSharp.Core built by F# Software Foundation

      MonoAndroid, MonoTouch, Xamarin.iOS (portable-net45+monoandroid10+monotouch10+xamarinios10)",FSharp.Core,True,2018-02-12T18:45:53.093+00:00,False,False,FSharp.Core for F# 4.0,"F#,FSharp,FSharp.Core",1858970,False,4.0.1.7-alpha
Primero Systems Inc.,2017-05-17T18:39:27.12Z,43209,338,Helpers for calling PBS.OS APIs.,PBS.OS.Packages.Api.Proxy,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Proxy",-1,False,1.0.3
nick.randell@sceneskope.com,2017-05-17T18:39:20.76Z,76,338,SceneSkope Service Fabric Actors Utilities,ServiceFabric.Utilities.Actors,True,2018-02-03T12:13:50.623+00:00,True,False,,ServiceFabric,5673,False,1.5.0-beta63
nick.randell@sceneskope.com,2017-05-17T18:38:54.74Z,76,338,Service Fabric Serilog Logging,ServiceFabric.Serilog,True,2018-02-03T12:13:20.2+00:00,True,False,,"ServiceFabric,Serilog",7098,False,1.5.0-beta63
