authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paket team,2015-08-28T16:28:07.94Z,357,966,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.0.0-alpha014
Gusty,2015-08-29T07:09:04.313Z,488,965,FsControl is an overload library for F#.,FsControl,True,2016-12-18T11:39:00.403-08:00,False,False,,"FSharp,Applicative,Monad,MonadTransformer,Arrow,Overloading",20552,False,2.0.0-beta00007
Jaroslaw Waliszko,2014-07-17T19:33:13.443Z,212,1373,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,False,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123994,False,2.1.0
Leavitt Software Solutions,2015-08-28T16:30:11.05Z,346,966,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.196
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T20:11:41.397Z,5,966,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.3.3
Harry McIntyre,2015-08-28T19:10:51.08Z,43209,966,Popular wrapper lib for working with JQuery Datatables. This package contains framework non-specific core logic. You probably want the package Mvc.Jquery.DataTables,Mvc.JQuery.Datatables.Core,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,datatables,iqueryable,razor",-1,False,1.3.17
Matisse Hack,2015-08-05T22:41:31.937Z,43209,989,"A tool to help build Xamarin UITest suites more easily using POP.

Credit to Charles Wang for contributions and guidance.",UITestHelper,True,1899-12-31T16:00:00-08:00,False,False,A tool to help build Xamarin UITest suites more easily using POP.,"Xamarin,UITest,POP",-1,False,0.6.2-pre
Paket team,2015-08-28T19:01:42.433Z,56,966,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,paket.bootstrapper,False,2018-02-23T08:19:46.023+00:00,False,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",7109,False,1.35.0
Paket team,2015-08-28T19:45:10.063Z,2,966,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.36.1
"Martin Evans,Thomas Gillen",2015-08-28T16:18:25.45Z,756,966,Myre: An XNA Game Framework (State/Transition Management Library),Myre.StateManagement,False,2016-03-24T19:48:49.98-07:00,True,False,,,2845,False,3.1.0
bardock,2015-08-28T20:06:12.317Z,890,966,Utilities for Autofixture,Bardock.UnitTesting.AutoFixture,True,2015-11-12T07:48:52.777-08:00,True,False,,".net4,utils,unit,tests,autofixture",1885,False,0.2.0-beta
Wonka,2015-08-28T20:51:39.827Z,760,966,Description,Engr.Geometry,True,2016-03-21T08:05:10.52-07:00,True,False,,,849,False,1.0.0-CI00012
TouchOnCloud,2015-08-29T12:24:59.59Z,861,965,Description,ApolloSync,False,2015-12-10T19:58:41.317-08:00,True,False,,,2966,False,1.0.6
Xamarin,2015-08-11T00:41:31.887Z,749,983,High-level UI automation API build on Xamarin.UITest.,Xamarin.UITest.Helpers,False,2016-04-01T14:38:38.76-07:00,False,False,,,20626,False,0.2.2
GMTech Soluções,2015-08-28T16:47:34.833Z,966,966,Framework para web.,GMTechFramework.Web,False,2015-08-28T09:47:34.833-07:00,True,False,,,291,False,0.0.0.1
Jacob Ebey,2015-08-28T19:14:24.47Z,966,966,Controls to make your life in Xamarin Forms easier.,ComicSans.Controls,False,2015-08-28T12:29:14.047-07:00,True,False,Adding data-binding to UI frameworks.,"xamarin,forms,controls,mobile,android,droid,ios,iphone,winphone,windows,phone",685,False,0.1.0
Paket team,2015-08-28T16:49:23.403Z,2,966,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.0.0-alpha015
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T20:13:12.373Z,5,966,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.3.3
Maksim Volkau,2015-08-29T17:58:28.843Z,34,965,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc3build313
Microsoft,2015-08-28T19:57:25.233Z,380,966,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation for REST clients generated with Hyak.
    
Supported Portable Library Platforms:
- .NET Framework 4.0, 4.5
- .NET for Windows Store apps
- Windows Phone 8, 8.1
- Portable Class Libraries",Hyak.Common,False,2017-04-05T11:40:51.81-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation for REST clients generated with Hyak.","Microsoft,""Microsoft,Azure"",cloud,REST,HTTP,client,core,common,hyak",2235879,False,1.0.3
Paket team,2015-08-28T19:22:37.39Z,2,966,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.35.1
Denis Korkhov,2015-08-28T17:08:57.76Z,959,966,XPerience Pack Data Identity,XPeriencePack.Data.Identity,True,2015-09-04T07:04:44.417-07:00,True,False,XPerience Pack Data Identity,,4932,False,1.0.0-build-45
Denis Korkhov,2015-08-29T14:42:16.503Z,959,965,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5199,False,1.0.0-build-50
Streamcoders.com,2015-08-29T08:48:55.963Z,361,965,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.790
Guaranteed Rate,2015-08-28T17:44:41.663Z,578,966,Tools to navigate Encompass,GuaranteedRate.Sextant,False,2016-09-19T07:35:57.867-07:00,True,False,,"Encompass,GuaranteedRate",431,False,1.0.1
Armin Sander,2015-08-28T19:05:09.007Z,145,966,"Automatically generated fluent properties, events, and void methods for Xamarin.Forms",Xamarin.Forms.AutoFluent,True,2017-11-26T18:17:03.46+00:00,True,False,,,1415,False,0.1.0-pre
Jaroslaw Waliszko,2015-08-28T23:17:13.733Z,212,966,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusive.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123994,False,2.6.3
Paul Zolnierczyk,2015-08-28T19:06:44.053Z,659,966,RingCentral C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.29
