authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Rick Strahl,West Wind Technologies",2015-09-29T23:06:36.067Z,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources. There's also a a rich real time Web Resource editor that can update resources live but you'll need the Web NuGet package for that feature to light up. 
	
	This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, Sql Server Compact, MySql  and SqLite, DbRes dynamic resource access, DbResxConverter and strongly typed class generator. All the 'core' system features are contained	in this package. 
	
	If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.",Westwind.Globalization,False,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for non-Web .NET projects. For ASP.NET Web projects use the Westwind.Globalization.Web Package,"Localization,Translation,Globalization,Resources",71592,False,2.2.1
GeertvanHorrik,2015-09-30T11:34:21.78Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.3.0-unstable0068
Dusan Janosik,2015-09-30T12:43:08.63Z,ASP.NET middleware that enables an application to use Basic authentication.,Moon.AspNet.Authentication.Basic,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,authentication,basic",-1,False,1.2.6
Lukiya,2015-09-30T02:38:38.737Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.FluentValidation,True,2016-10-27T10:59:33.67-07:00,True,False,,,2977,False,1.1.0.9-beta
takenet,2015-09-30T01:53:36Z,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36671,False,0.2.287
Wosad Inc,2015-09-30T01:56:30.813Z,Wosad.Reporting,Wosad.Reporting,False,2015-09-30T01:56:30.813+00:00,True,False,,,427,False,0.0.1.1
Cybermap,2015-09-30T12:12:57.37Z,Library for building modular pieces of software. Uses a block analogy.,Toolkit.Blocks,False,2015-10-04T08:43:12.497-07:00,True,False,,"Cybermap,Toolkit,Blocks",2837,False,1.0.5751.20123
Caelan,2015-09-30T08:33:37.697Z,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,Business Framework,,35877,False,3.2.0.104
Lars Udengaard,2015-09-30T09:05:04.573Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.2.10
KFreon,2015-09-30T08:19:22.973Z,"Loads and saves standard images including DDS (all sorts and weird ones like V8U8, G8, etc. See full list on github.)",CSharpImageLibrary,False,2017-06-16T00:19:28.473-07:00,True,False,,"Image,DDS",6840,False,1.7.0
,,,MaartenTest,,,,True,,,,,0.1.0-alpha-006
Nexul Software LLC,2015-09-30T05:36:17.377Z,A SqlClient implementation of the security providers.,Candor.Security.SqlProvider,False,2016-03-12T09:00:21.317-08:00,True,False,,"Candor,Security,SqlClient",4727,False,2.5.0
Xamarin Inc.,2015-09-29T20:36:37.233Z,C# bindings for android support library v7 Palette.,Xamarin.Android.Support.v7.Palette,False,2018-03-06T14:53:28.55+00:00,True,False,,,830796,True,23.0.1.1
Scenarioo.org,2015-09-29T21:24:37.327Z,"The scenarioo C# API helps you to produce user scenario documentations out of your UI tests, such that your project’s stakeholders can browse it through the Scenarioo webapplication. More information see http://www.scenarioo.org Details about using the scenarioo C# API see https://github.com/scenarioo/scenarioo/wiki/scenarioo-cs",Scenarioo-cs,False,2016-08-08T07:55:54.33-07:00,True,False,,"UI,test,documentation,Scenarioo,API,automated,of,applications,through,testing",5796,False,0.2.9
waveengineteam,2015-09-30T14:20:32.447Z,"Provides classes which allow developer to model a game using a based-component architecture, set of default cross-platform services to connect every component of each target plataform.",WaveEngine.Framework,False,2017-09-25T09:32:57.527+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13713,False,2.0.1.8
"jQuery Foundation,Inc.",2015-09-30T13:07:17.907Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",shayytest2,True,2015-09-30T06:07:17.923-07:00,True,False,,jQuery,334,False,1.0.0-beta2
The Network,2015-09-30T02:45:45.647Z,TAP.Net allows ouputting tap compliant tests result to the console.,TAP.Core,False,2015-09-30T02:59:28.913+00:00,True,False,TAP.Net produces TAP valid output to the console.,"TAP,Test,Anything,Protocol",565,False,0.0.4
Sam Schneider,2015-09-30T02:18:48.903Z,Send messages to slack channels via Incoming WebHook Intergrations.,SlackWebHookClient,False,2015-09-30T02:19:56.31+00:00,True,False,,"slack,webhook,integrations",2345,False,1.0.2
Zijian Huang,2015-09-29T22:31:48.51Z,"Fixtures and helpers for integration testing with xUnit, and NUnit and MS Test.",FonlowxUnit,False,1900-01-01T00:00:00+00:00,False,False,,"xUnit,Nunit,MsTest,unittesting,iisexpress,iis",876,False,1.0.1
Arx One,2015-09-28T21:34:33.003Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,False,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,1.1.1
HotDocs Ltd,2015-09-30T11:34:57.353Z,The HotDocs Open SDK is a toolkit designed to ease integration between 3rd party applications and HotDocs.,HotDocsOpenSDK,True,2016-09-23T02:12:00.51-07:00,True,False,,,2886,False,0.10.7-beta
Jason Jarrett,2015-09-30T02:00:52.48Z,TypeScript Definitions (d.ts) for sequelize. Generated based off the DefinitelyTyped repository [git commit: 30387ec3dd6eb426cc48522fd3aef09ada83aa48]. http://github.com/DefinitelyTyped,sequelize.TypeScript.DefinitelyTyped,False,2016-09-29T13:01:23.303-07:00,True,False,,"TypeScript,JavaScript",5523,False,0.0.8
vegardlarsen,2015-09-30T06:48:53.41Z,Implementation of Customer.io's write-only API for .NET.,CustomerIOSharp,False,2017-10-12T08:40:56.057+00:00,True,False,,"customer-io,customerio,email",4739,False,0.5.0
"Mehdi Khalili,Michael Whelan",2015-09-30T06:47:30.963Z,BDDfy is the simplest BDD framework to use and extend,TestStack.BDDfy,False,2016-09-25T08:38:35.483-07:00,True,False,,"BDD,testing",153823,False,4.2.0
Speaktoit,2015-05-27T13:41:26.247Z,This is the obsolete version of the library. Use https://www.nuget.org/packages/ApiAiSDK/ instead.,ApiAiSDK.WP8,False,1899-12-31T16:00:00-08:00,False,False,This is the obsolete version of the library. Use https://www.nuget.org/packages/ApiAiSDK/ instead.,"natural,language,processing",-1,False,1.1.0
Aaron,2015-09-30T01:22:40.277Z,Description,SampleApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"CertiPay,Matt Wagner",2015-09-30T13:26:17.403Z,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11383,False,1.1.24
juniho,2015-09-30T03:14:26.007Z,"Base classes from RabbitSoftware including:
      - DataItem and helper methods
      - SmartList collection with custom validators
      - String / Stream / XML extensions methods
      For detail please check project site https://juanonsoftware.github.io/Rabbit-Foundation-Package/",Rabbit.Foundation,False,2016-06-16T04:04:04.577-07:00,True,False,,"RabbitSoftware,SmartList,XML",4680,False,1.5.3
Bobby Cannon,2015-09-30T01:30:09.687Z,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9629,False,0.1.5751.2697
Amazon Web Services,2015-09-30T00:29:05.667Z,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-03-29T17:07:56.327+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",291601,False,3.1.3
Mads Kristensen,2015-09-29T23:44:10.057Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.4.190
Jacob,2015-09-30T09:08:53.063Z,Description,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,,,19817,False,1.5.0
Hibernating Rhinos,2015-09-30T03:13:31.81Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3801-Unstable
Renato Golia,2015-09-30T09:44:22.227Z,Nybus bus based on MassTransit,Nybus.MassTransit,False,2016-11-27T17:35:53.8-08:00,True,False,,,6695,False,0.4.0.69
Mertech Data Systems Inc,2015-09-29T20:57:52.107Z,"Evolution allows companies to integrate applications on a global scale without complex infrastructure or software. It enables developers to rapidly and cost-effectively transition existing Windows desktop applications to a service or API-based model. Whether you are an independent software vendor transitioning to SaaS or corporate IT unifying your development efforts, implementing with an API-based model gives existing applications the ability to seamlessly integrate even if built with different programming languages.

With Evolution, developers can create an API to expose the business rules developed in one language, such as DataFlex or C#, and have it available to be consumed by other languages via multiple protocols. The Evolution framework allows Windows developers to:
- Build an API using many development languages (C#, Java, DataFlex, VB, etc)
- Expose the API via HTTP or TCP/IP socket using multiple protocols (SOAP, JSON-RPC, Thrift binary, Thrift compact)
- Deliver mobile, Web, or desktop application solutions 
- Serve the application with a web server (Apache or IIS) or standalone",Evolution.Developer,False,2015-09-29T13:57:52.107-07:00,True,False,Evolution is very fast application programming interface (API) server that works by building a common API to expose a program's internal functions to the outside world so that they can be called from.,"API,DISPATCHER,JSON-RPC,SOAP,THRIFT",1510,False,1.1.6948.1
Microsoft,2015-09-30T00:42:19.07Z,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,True,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21076059,True,6.0.1-preview
,,,MaartenTest,,,,True,,,,,0.1.0-alpha-001
takenet,2015-09-30T01:53:15.677Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.287
Nexul Software LLC,2015-09-30T05:35:54.837Z,Custom Identities and the related authentication API  This code is open source.,Candor.Security,False,2016-03-12T08:59:41.03-08:00,True,False,,"Candor,Security,Authentication,Hash",6169,False,2.5.0
Dusan Janosik,2015-09-30T12:43:01.18Z,Extensions for ASP.NET 5 framework.,Moon.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet",-1,False,1.2.6
Cybermap,2015-09-30T12:16:38.383Z,Web interface for Toolkit.Scripting,Toolkit.Scripting.Web,False,2015-10-04T08:47:03.983-07:00,True,False,,"Cybermap,Toolkit,Scripting,Web",2810,False,1.0.5751.20158
Roland Barbe,2015-09-30T13:35:50.717Z,Web Api Client for the Free mobile sms service,FreeMobile.FreeMobileSmsApi,False,2015-12-02T06:16:53.023-08:00,True,False,,"freemobile,sms",485,False,1.0.0
Lou Parslow,2015-09-29T20:35:15.483Z,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,68733,False,0.0.226
Cybermap,2015-09-30T12:14:51.897Z,Form specification and handling,Toolkit.Forms,False,2015-10-04T08:45:17.277-07:00,True,False,,"Cybermap,Toolkit,Forms",2821,False,1.0.5751.20143
Cybermap,2015-09-30T12:16:56.32Z,Snippet/Template support,Toolkit.Snippets,False,2015-10-04T08:47:23.903-07:00,True,False,,"Cybermap,Toolkit,Snippets",2807,False,1.0.5751.20116
eWAY,2015-09-30T05:03:26.517Z,A .NET library for connecting to eWAY's Rapid API,eWAY.Rapid,False,2018-01-05T03:19:16.147+00:00,True,False,,"eWAY,payment",13414,False,1.1.0
Mads Kristensen,2015-09-29T23:49:36.437Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.5.191
ApocalypticOctopus,2015-09-30T13:05:48.023Z,Community-written extension methods and utilities that depend only on the Base Class Libraries of .NET,Bcl.Community.Extensions,True,2016-01-08T09:41:50.403-08:00,True,False,,,5608,False,0.0.18-alpha
Jacob,2015-09-30T09:08:53.063Z,Description,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,19817,False,1.5.0
Mono development team,2015-09-30T05:04:34.627Z,"Portable.Xaml is a port of mono's System.Xaml to PCL.

This allows you to read/write xaml for desktop, mobile, and CoreCLR projects.",Portable.Xaml,False,2018-01-26T04:14:21.593+00:00,True,False,Portable Xaml reader/writer,"cross,platform,xaml",20441,False,0.2.2
Andrey Veselov,2015-09-30T08:02:06.29Z,Autofac bootstraper for LoreKeeper.,LoreKeeper.Bootstrappers.Autofac,True,2015-09-30T01:02:06.29-07:00,True,False,,"CQRS,QueryObject,Data,Access,Query,Command,UnitOfWork",329,False,1.0.0-beta7-130
Paket team,2015-09-30T07:52:56.877Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.5.2
"izrik,metaindu",2015-09-30T12:27:20.247Z,A pure C# library for loading FBX files,FbxSharp,False,2016-04-06T13:43:04.34-07:00,True,False,,"fbx,3d,model,files",2746,False,0.6.0
"JSMunroe.com,Jordan Munroe",2015-09-30T14:18:39.53Z,"Helpers, extensions, and utilities.",JSMunroe-Helpers,True,2016-06-07T10:47:59.02-07:00,True,False,,"helpers,extensions,utilities",7412,False,1.0.0-alpha00028
"Marcel Veldhuizen,Igor Fesenko",2015-09-30T07:44:08.797Z,"Installs TypeScript 1.6 tools as a NuGet package and modifies the project file to use these tools. This ensures that compilation will work even on build agents that do not have these tools installed.
            You should install the TypeScript for Visual Studio extension on your development machine, and add at least one .ts file to the project prior to installing this package.",TypeScript.MSBuildTask,False,2015-12-03T18:11:59.617+00:00,False,False,Installs TypeScript 1.6 tools as a NuGet package.,"TypeScript,MSBuildTask",12072,False,1.6.3
GeertvanHorrik,2015-09-30T11:34:30.803Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.3.0-unstable0068
life.emotions,2015-09-25T12:24:28.173Z,WebSocket Proxy acts as gateway for HTTP and WebSocket servers,WebSocketProxy,False,2016-10-16T12:37:56.003+00:00,True,False,WebSocket Proxy acts as gateway for HTTP and WebSocket servers,".net,websocket,http,ssl,proxy",1057,False,1.0.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-09-30T07:40:28.37Z,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should,True,2016-08-05T05:52:24.043-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",241181,False,0.8.0-Unstable0026
Nathan Carroll,2015-09-30T02:30:54.213Z,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6007,False,15.9.29.21
Artur Shamsutdinov,2015-09-30T11:56:13.153Z,Tesseract OCR for Xamarin and Xamarin.Forms.,Xamarin.Tesseract,False,2018-01-22T11:01:13.57+00:00,True,False,,"xamarin,xamarin.forms,tesseract,ocr",21975,False,0.2.9
Hibernating Rhinos,2015-09-30T03:13:43.41Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3801-Unstable
waveengineteam,2015-09-30T14:22:25.127Z,This package reference all the needed package to getting start working with WaveEngine.,WaveEngine,False,2017-09-25T09:39:21.43+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",11437,False,2.0.1.8
Lou Parslow,2015-09-29T21:26:33.28Z,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,68733,False,0.0.228
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-09-30T09:29:18.403Z,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should-Signed,True,2016-08-02T05:03:10.213-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",28064,False,0.8.0-Unstable0034
Renato Golia,2015-09-30T09:44:35.097Z,NLog support for Nybus,Nybus.NLog,False,2016-11-27T17:36:08.63-08:00,True,False,,,4300,False,0.4.0.69
Wosad Inc,2015-09-30T01:41:04.753Z,"Structural engineering automation library. Components common to different material standards for buildings and other structures, including section properties and shared entities.",Wosad.Common,False,2016-09-13T20:23:31.56-07:00,True,False,,,4640,False,0.0.1.3
Xamarin Inc.,2015-09-29T20:36:48.723Z,C# bindings for android support library v7 RecyclerView.,Xamarin.Android.Support.v7.RecyclerView,False,2018-03-06T14:53:59.88+00:00,True,False,,,2448395,True,23.0.1.1
takenet,2015-09-30T01:52:40.48Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.287
Cybermap,2015-09-30T12:16:51.617Z,Web interface for Toolkit.Search,Toolkit.Search.Web,False,2015-10-01T11:08:46.287-07:00,True,False,,"Cybermap,Toolkit,Search,Web",2409,False,1.0.5751.20160
"CertiPay,Matt Wagner",2015-09-30T13:26:29.63Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,1.1.24
HubSpot,2015-09-30T06:22:09.927Z,"Shepherd is a javascript library for guiding users through your app. It uses Tether, another open source library, to position all of its steps.
Tether makes sure your steps never end up off screen or cropped by an overflow. Try resizing your browser to see what we mean.",HubSpot.Shepherd,False,2015-09-29T23:22:09.927-07:00,True,False,Shepherd is a javascript library for guiding users through your app.,,2653,False,1.2.0
AmamiyaYuuko,2015-09-30T03:42:09.427Z,ASP.Net Dnx Test Host,CodeComb.TestHost,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC,Dnx,Host",-1,False,1.0.1-rc1-15928
Waqar Aziz,2015-09-30T07:49:16.883Z,"Provides general utility classes for simplifying coding with SharePoint. 
Sub namespaces provide support for specific areas of application configuration management, service location, and logging.",Microsoft.Practices.SharePoint.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
APPVYR-WIN20122\appveyor,2015-09-29T20:28:31.307Z,Created on 2015-09-29 20:28,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.80-supportmultiversionc
Arx One,2015-09-27T21:19:06.22Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,False,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,1.1.0
Bobby Cannon,2015-09-30T01:41:35.163Z,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9629,False,0.1.5751.3042
"Delegate A/S,Martin Kasban Tange",2015-09-30T14:06:18.183Z,Tool to generate TypeScript declaration files for MS CRM Dynamics client-side coding.,Delegate.XrmDefinitelyTyped,False,2018-03-02T08:51:57.94+00:00,True,False,Tool to generate TypeScript declaration files for MS CRM Dynamics client-side coding.,"microsoft,crm,xrm,dynamics,xrmdefinitelytyped,typescript,ts,definitelytyped,javascript,sdk,rest,odata,fsharp,f#,delegate",10617,False,1.5.5
"CertiPay,Matt Wagner",2015-09-30T13:26:02.117Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,1.1.24
takenet,2015-09-30T01:53:55.273Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.287
Wosad Inc,2015-09-30T01:55:15.613Z,Structural engineering automation library. Components for reinforced concrete element design for buildings and other structures per ACI 318 standard.,Wosad.Concrete,False,2016-09-27T06:22:21.297-07:00,True,False,,,2247,False,0.0.1.1
daisyrose,2015-09-30T06:23:49.117Z,"Spire.Office for .NET is a combination of Enterprise-Level Office .NET components offered by E-iceblue. It includes Spire.Doc, Spire XLS, Spire.Presentation, Spire.PDF, Spire.DataExport, Spire.PDFViewer, Spire.DocViewer and Spire.BarCode. Spire.Office contains the most up-to-date versions of the above .NET components.

With Spire.Office for .NET, developers can create a wide range of applications. It enables developers to open, create, modify, convert, print, View MS Word, Excel, PowerPoint and PDF documents. Furthermore, it allows users to export data to popular files such as MS Word/Excel/RTF/Access, PowerPoint, PDF, XPS, HTML, XML, Text, CSV, DBF, Clipboard, SYLK, etc.

As an independent Office .NET component, Spire.Office doesn't need Microsoft Office to be installed on neither the development nor target systems. In addition, it is a better alternative to MS Office Automation in terms of security, stability, scalability, speed, price and features.

Spire.Office for .NET can be linked into any type of a 32-bit or 64-bit .NET application including ASP.NET, Web Services and WinForms for .NET Framework version 2.0 to 4.5.",Spire.Office,False,2018-02-12T02:06:47.78+00:00,True,False,"Spire.Office for .NET is a combination of Spire.Doc, Spire.XLS, Spire.Presentatin, Spire.PDF, Spire.DocViewer, Spire.PDFViewer, Spire.DataExport and Spire.Barcode.","word,excel,presentation,Pdf,image,dataexport,barcode",24829,False,2.12.5
ElderByte,2015-09-30T09:12:48.027Z,"A lightweight application framework, providing Dependency Injection Container with package / assembly scanning and configuration services.",Archimedes.Framework,False,2016-02-17T04:44:23.387-08:00,True,False,,,4824,False,1.0.18
Wosad Inc,2015-09-30T01:56:41.827Z,"Structural engineering automation library. Components for structural steel element and connection design for buildings and other structures, per AISC 360 standard.",Wosad.Steel,False,2016-09-07T21:13:51.043-07:00,True,False,,,6696,False,0.0.1.1
Scenarioo.org,2015-09-29T21:29:32.617Z,"The scenarioo C# API helps you to produce user scenario documentations out of your UI tests, such that your project’s stakeholders can browse it through the Scenarioo webapplication. More information see http://www.scenarioo.org Details about using the scenarioo C# API see https://github.com/scenarioo/scenarioo/wiki/scenarioo-cs",Scenarioo-cs,False,2016-08-08T07:55:54.33-07:00,True,False,,"UI,test,documentation,Scenarioo,API,automated,of,applications,through,testing",5796,False,0.4.10
,,,MaartenTest,,,,True,,,,,0.1.0-alpha-003
AmamiyaYuuko,2015-09-30T03:48:49.647Z,ASP.Net vNext testing helper,CodeComb.Testing,True,2015-11-19T03:32:12.44-08:00,False,False,,"vNext,ASP.Net,MVC,Dnx,Host",2557,False,1.0.4-beta8-15928
Scenarioo.org,2015-09-29T21:16:26.173Z,"The scenarioo C# API helps you to produce user scenario documentations out of your UI tests, such that your project’s stakeholders can browse it through the Scenarioo webapplication. More information see http://www.scenarioo.org Details about using the scenarioo C# API see https://github.com/scenarioo/scenarioo/wiki/scenarioo-cs",Scenarioo-cs,False,2016-08-08T07:55:54.33-07:00,True,False,,"UI,test,documentation,Scenarioo,API,automated,of,applications,through,testing",5796,False,0.3.5
Cybermap,2015-09-30T12:17:15.097Z,Toolkit utils,Toolkit.Utils,False,2015-10-04T08:47:42.777-07:00,True,False,,"Cybermap,Toolkit,Apps,Utils",2316,False,1.0.5751.20163
HJB417,2015-09-30T04:34:56.327Z,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,True,2015-11-05T12:23:48.127+00:00,True,False,,"RabbitMQ,WCF",4008,False,0.0.3-beta
waveengineteam,2015-09-30T14:21:39.377Z,Provides a service to support Oculus Rift headset.,WaveEngine.OculusRift,False,2017-09-25T09:36:01.41+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3215,False,2.0.1.8
Lukiya,2015-09-29T07:32:38.913Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,20561,False,1.1.0.6-beta
Kevin Jump,2015-09-30T13:30:38.26Z,uSync serializes and deserializes umbraco item configuration to and from disk. letting you have mutiple umbraco installs with the same settings and items.,uSync,False,2018-04-04T20:53:29.7+00:00,True,False,Configuration Serialization for Umbraco.,,140282,False,3.0.2
"Jeroen Pot,Dorus Verhoeckx,Sander Kinds",2015-09-30T14:10:36.94Z,"Static helper class for performing MS SQL operations. 
      Based on the Microsoft .NET Data Access Application Block v2.0.",MsSqlHelper,False,2016-05-18T05:42:05.31-07:00,True,False,,"SqlHelper,Sql,Server,DatabaseHelper,SqlServer,SQL,MsSqlHelper",11186,False,3.1.9.98
Maksim Volkau,2015-09-30T14:40:36.953Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc3build329
Chillisoft,2015-09-30T04:01:49.43Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.540-prerelease
,,,myVisasNodeJs,,,,True,,,,,1.3.0
Cybermap,2015-09-30T12:16:11.67Z,Runtime value library,Toolkit.Runtime,False,2015-10-04T08:46:34.527-07:00,True,False,,"Cybermap,Toolkit,Runtime",4249,False,1.0.5751.20116
Anderman,2015-09-29T22:34:32.207Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-beta7-build62
