authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Soroush Falahati,2014-01-25T13:19:23.29Z,.Net Wrapper for NiTE 2,NiWrapper.NiTE.Net.x64,False,2014-01-25T05:19:23.29-08:00,True,False,,,1093,False,2.2.0.11
Microsoft,2014-01-24T22:53:44.947Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET SignalR ServiceBus.,Microsoft.AspNet.SignalR.ServiceBus.ru,False,2018-03-14T20:36:14.733+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.SignalR.ServiceBus,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2609,True,2.0.2
CodeDesign,2014-01-24T21:10:07.34Z,Light EventSourcing DomainModel Architecture,CodeDesign.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Architecture,Repository,DDD,CQRS,EventSourcing,DomainEvent,Aggregate",-1,False,1.0.0
Truncon,2014-01-25T17:02:59.6Z,Read and write flat files using the ADO.NET IDataReader interface.,FlatFiles,False,2017-11-27T13:18:58.753+00:00,True,False,,"IDataReader,DataReader,IDataRecord,DataRecord,ADO.NET,CSV,fixed-length,fixed-width,file,parser,parsing,fixed,width,length,comma,separated,value,DataTable",18971,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T19:19:19.667Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.7.0.19-alpha
neuecc,2014-01-25T12:01:48.487Z,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for xUnit.net.,ChainingAssertion-xUnit.Bin,False,2017-12-22T03:41:11.757+00:00,True,False,,"test,unittest,xUnit",2037,False,1.7.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T08:15:39.453Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.7.0-alpha15
Roysvork,2014-01-26T10:57:16.107Z,Provides an action filter to enable LinqToQuerystring for Web API actions that return IQueryable,LinqToQuerystring.WebApi,False,2014-03-05T07:40:19.097-08:00,True,False,,,9855,False,1.4.1.9
MB,2014-01-25T11:53:07.767Z,EntityFramework Data Access Component for Application Framework,AF.Data.EntityFramework,False,2016-10-09T13:41:45.577-07:00,True,False,,,2230,False,0.9.0
CapableObjects,2014-01-24T23:07:32.427Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7000
Microsoft,2014-01-24T22:50:57.087Z,"Incredibly simple real-time web for .NET.
      This package pulls in the server components and JavaScript client required to use SignalR in an ASP.NET application.",Microsoft.AspNet.SignalR,False,2018-03-14T20:20:11.6+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",4246323,True,2.0.2
Microsoft,2014-01-24T22:52:02.147Z,Este paquete contiene los ensamblados satélite de español para ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Client.es,False,2018-03-14T20:23:22.17+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.Client,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2609,True,2.0.2
Microsoft,2014-01-24T22:51:32.13Z,JavaScript client for ASP.NET SignalR.,Microsoft.AspNet.SignalR.JS,False,2018-03-14T20:21:06.993+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,JS",4671985,True,2.0.2
Microsoft,2014-01-24T22:53:28.26Z,此套件包含 ASP.NET SignalR Redis 的繁體中文附屬組件。,Microsoft.AspNet.SignalR.Redis.zh-Hant,False,2018-03-14T20:33:42.087+00:00,True,False,Microsoft.AspNet.SignalR.Redis 套件的繁體中文資源,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",2557,True,2.0.2
Microsoft,2014-01-24T22:53:43.577Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET SignalR ServiceBus.,Microsoft.AspNet.SignalR.ServiceBus.pl,False,2018-03-14T20:35:47.653+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.SignalR.ServiceBus,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2511,True,2.0.2
Alex Ullrich,2014-01-25T22:38:24.817Z,S3 Integration for SquishIt,SquishIt.S3,True,2017-05-17T17:42:14.913-07:00,True,False,,,4038,False,0.9.5-beta1
Microsoft,2014-01-24T22:54:04.007Z,이 패키지에는 ASP.NET SignalR SqlServer용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.SignalR.SqlServer.ko,False,2018-03-14T20:41:32.09+00:00,True,False,Microsoft.AspNet.SignalR.SqlServer 패키지용 한국어 리소스,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2561,True,2.0.2
Brian Pegram,2014-01-24T20:09:34.843Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CatalystFire.Swag,False,2014-02-20T12:47:53.46-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,8847,False,1.0.21
NOtherDev,2014-01-25T20:52:51.887Z,Set of extensions for easy creation and manipulation of ILookups,NOtherLookup,False,2014-01-25T12:52:51.887-08:00,True,False,,lookup,426,False,1.0.0
Jeff Kluge,2014-01-24T20:10:24.973Z,Managed API for Deployment Image Servicing and Management (DISM),Microsoft.Dism,False,2018-01-31T23:27:35.547+00:00,True,False,,Dism,6903,False,1.2.5137.21410
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T18:30:59.407Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.7.0.17-alpha
CapableObjects,2014-01-24T23:07:38.217Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.7000
Mayuki Sawatari,2014-01-26T03:26:16.01Z,A .NET Implementation of KSS(https://github.com/kneath/kss): A methodology for documenting CSS and generating styleguides,KssSharp,False,2014-01-29T11:40:10.303-08:00,True,False,,"KSS,CSS,Sass,LESS",1249,False,1.0.0
The Apache Software Foundation,2014-01-24T22:29:14.857Z,"Version from this branch: https://github.com/aausch/thrift/tree/0.9.1 
	 (this commit: https://github.com/aausch/thrift/commit/e25bfc73705c9ac8087d1fd3f6ef943791d5cfd3)
	 
	 nuget package v. 0.9.1.2: now also including thrift compiler for windows (thrift-0.9.1.exe)",Thrift,False,2014-01-27T09:28:34.1-08:00,True,False,,Thrift,84589,False,0.9.1.2
Microsoft,2014-01-24T22:52:22.44Z,此套件包含 ASP.NET SignalR Core 的繁體中文附屬組件。,Microsoft.AspNet.SignalR.Client.zh-Hant,False,2018-03-14T20:25:42.16+00:00,True,False,Microsoft.AspNet.SignalR.Client 套件的繁體中文資源,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2729,True,2.0.2
"Neudesic,LLC",2014-01-25T03:00:46.817Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.27-beta
Hibernating Rhinos LTD,2014-01-26T12:42:14.573Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2226
Devlin Liles and Tim Rayburn,2014-01-25T23:55:20.29Z,The fastest and smoothest way to great architecture,Highway.Data,False,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",33995,False,5.0.2
Microsoft,2014-01-24T22:51:43.633Z,"Incredibly simple real-time web for .NET.
      Components for using ASP.NET SignalR in applications hosted on System.Web.",Microsoft.AspNet.SignalR.SystemWeb,False,2018-03-14T20:22:27.92+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",4406662,True,2.0.2
Igor Kulman,2014-01-26T11:16:23.957Z,AutoCompleteBox for WinRT built using Reactive Extensions. For more info see https://github.com/igorkulman/AutoCompleteBox,AutoCompleteBoxWinRT,False,2014-03-09T13:20:42.73-07:00,True,False,,,5753,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T19:19:34.17Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.7.0.19-alpha
dkackman,2014-01-25T16:14:52.127Z,"Extension methods that add additional simple statiistical calculations to the built in sum, min, max, average etc.
      Includes Covariance, Median, Mode, Pearson's Chi Squared, Range, Standard Deviation (sample and population), Variance (sample and population), Root Mean Square, Least Squares and Kurtosis",LinqStatistics,False,2017-05-20T13:22:06.82+00:00,True,False,,"Linq,Statistics",29238,False,1.0.3
Microsoft,2014-01-24T22:54:33.747Z,這是 ASP.NET SignalR 繁體中文附屬組件的中繼套件。,Microsoft.AspNet.SignalR.zh-Hant,False,2018-03-14T20:46:39.723+00:00,True,False,Microsoft.AspNet.SignalR 套件的繁體中文資源,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",8220,True,2.0.2
NCodeFactory,2014-01-25T23:18:08.567Z,Description,NCodeFactory.Toolkit.Common,False,2014-05-23T02:32:35.163-07:00,True,False,,,4894,False,1.0.0.18
Mayuki Sawatari,2014-01-26T04:28:01.087Z,Cartelet(カータレット)をASP.NET MVCとともに利用するパッケージです。,Cartelet.Mvc,False,2015-01-07T18:48:53.707-08:00,True,False,,,1290,False,1.0.0
"Martin Evans,Thomas Gillen",2014-01-24T16:33:53.687Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13501,False,1.1.0
CapableObjects,2014-01-24T23:07:21.087Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7000
objo,2014-01-26T01:39:19.517Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.227.1
Microsoft,2014-01-24T22:53:50.537Z,此程序包包含适用于 ASP.NET SignalR ServiceBus 的简体中文附属程序集。,Microsoft.AspNet.SignalR.ServiceBus.zh-Hans,False,2018-03-14T20:36:39.78+00:00,True,False,适用于 Microsoft.AspNet.SignalR.ServiceBus 程序包的简体中文资源,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2626,True,2.0.2
"KCF Technologies,Inc.",2014-01-24T19:59:17.653Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5137.26929
Sergii Bomko,2014-01-26T10:54:05.81Z,SkyDrive.FileWatcher Pack is made for tracking files transformations in SkyDrive.,SkyDrive.FileWatcher,False,2015-07-30T14:28:41.063-07:00,True,False,,"LiveSDK,SkyDrive,FileWatcher",2141,False,0.2.3
Drew Burlingame,2014-01-25T18:49:47.233Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.10,False,2016-05-05T17:52:23.613-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1557,False,1.2.5138.19225
Jason Jarrett,2014-01-25T02:02:58.157Z,TypeScript Definitions (d.ts) for winrt. Generated based off the DefinitelyTyped repository [git commit: 97382b4e4e29f4b2d3c490e0a128740b384244c9]. http://github.com/DefinitelyTyped,winrt.TypeScript.DefinitelyTyped,False,2016-06-23T00:05:54.337+00:00,True,False,,"TypeScript,JavaScript",16942,False,0.0.5
Microsoft,2014-01-24T22:51:38.147Z,Service Bus messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.ServiceBus,False,2018-03-14T20:21:47.59+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",289446,True,2.0.2
Jason Jarrett,2014-01-26T02:01:39.957Z,TypeScript Definitions (d.ts) for winjs. Generated based off the DefinitelyTyped repository [git commit: 82fcdaf51156043fa2698d69bc2d6fcd8b45ea94]. http://github.com/DefinitelyTyped,winjs.TypeScript.DefinitelyTyped,False,2016-04-17T09:06:44.603-07:00,True,False,,"TypeScript,JavaScript",15915,False,0.1.2
Abraham Heidebrecht,2014-01-25T06:01:42.28Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",13999,False,0.3.1-rc-14025-0559
Hibernating Rhinos LTD,2014-01-26T12:41:54.27Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2226
Jason Jarrett,2014-01-24T22:02:36.937Z,TypeScript Definitions (d.ts) for knockback. Generated based off the DefinitelyTyped repository [git commit: a9e324eac267dc9fb06edb1780ecbbeb8d617eec]. http://github.com/DefinitelyTyped,knockback.TypeScript.DefinitelyTyped,False,2016-03-22T11:58:20.603-07:00,True,False,,"TypeScript,JavaScript",5715,False,0.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T18:30:45.977Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.7.0.17-alpha
Microsoft,2014-01-24T22:51:42.277Z,SQL Server messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.SqlServer,False,2015-06-30T18:20:32.887+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",270244,True,2.0.2
Alex Ullrich,2014-01-26T02:34:59.71Z,S3 Integration for SquishIt,SquishIt.S3,True,2017-05-17T17:42:14.913-07:00,True,False,,,4038,False,0.9.5-beta2
Sergii Bomko,2014-01-26T09:36:07.337Z,SkyDrive.FileWatcher Pack is made for tracking files transformations in SkyDrive.,SkyDrive.FileWatcher,False,2015-07-30T14:28:41.063-07:00,True,False,,"LiveSDK,SkyDrive,FileWatcher",2141,False,0.2.2
Signere.no,2014-01-24T22:39:36.52Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.635
Roysvork,2014-01-26T11:32:19.313Z,Provides an action filter to enable LinqToQuerystring for Web API actions that return IQueryable,LinqToQuerystring.WebApi,False,2014-03-05T07:40:19.097-08:00,True,False,,,9855,False,1.4.1.11
Eonasdan,2014-01-25T18:23:14.77Z,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For LESS version install Bootstrap.v3.Datetimepicker",Bootstrap.v3.Datetimepicker.CSS,False,2017-01-13T12:05:29.21-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",486401,False,2.1.30
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-26T09:24:48.063Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.7.0.20-alpha
Simon Cropp,2014-01-25T11:41:43.903Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1737678,False,1.20.0
Jørn Wildt,2014-01-25T20:42:45.71Z,Ramone is a C# library that simplifies access to HTTP based Web APIs and REST services. It has a strong focus on REST and implements elements of the Uniform Interface as first class citizens of the API.,Ramone,False,2014-11-03T06:21:02.74-08:00,True,False,A client library for working with REST services and Web APIs.,"rest,http,api,web,xml,json",4126,False,1.3.1.79
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T07:49:35.317Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.7.0-alpha14
Signere.no,2014-01-24T23:59:47.563Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.636
Drew Burlingame,2014-01-24T23:57:38.967Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.12,False,2016-05-05T17:52:12.247-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1301,False,1.2.5137.27953
Alex Ullrich,2014-01-24T23:57:02.943Z,S3 Integration for SquishIt,SquishIt.S3,False,2017-05-17T17:42:14.913-07:00,True,False,,,4038,False,0.8.7
MB,2014-01-25T10:15:18.62Z,Data Access Component for Application Framework,AF.Data,False,2016-09-26T14:25:12.673-07:00,True,False,,,3680,False,0.9.4
"Martin Evans,Thomas Gillen",2014-01-24T15:53:43.57Z,In game graphical display of debugging tools,Myre.Debugging.UI,False,2016-03-24T19:48:59.74-07:00,True,False,,,2464,False,1.1.0
"Stefan Petre,Andrew Rowls",2014-01-24T19:13:28.797Z,Add datepicker picker to field or to any other element.,X.Bootstrap.Datepicker,False,1899-12-31T16:00:00-08:00,False,False,,"Bootstrap,Datepicker",-1,False,1.4.0.2
Ciumac Sergiu,2014-01-26T09:25:07.833Z,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio identification. Designed for developers and researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting,False,2018-03-20T11:02:07.3+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",6506,False,0.5.2
Chillisoft,2014-01-26T04:01:15.25Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.384-prerelease
Signere.no,2014-01-24T23:59:53.067Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.636
Brian Pegram,2014-01-24T16:47:54.207Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CatalystFire.Swag,False,2014-02-20T12:47:53.46-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,8847,False,1.0.20
Microsoft,2014-01-24T22:52:39.727Z,Este pacote contém os assemblies satélites em Português-BR para o ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.pt-br,False,2018-03-14T20:27:41.43+00:00,True,False,Recursos em Português-BR para o pacote Microsoft.AspNet.SignalR.Core,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",5649,True,2.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T18:52:53.037Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.7.0.18-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T08:16:56.997Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.7.0-alpha15
MB,2014-01-25T11:52:36.517Z,Business Logic Component for Application Framework,AF.Business,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
Microsoft,2014-01-24T22:53:24.15Z,Bu paket ASP.NET SignalR Redis için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.SignalR.Redis.tr,False,2018-03-14T20:33:12.96+00:00,True,False,Microsoft.AspNet.SignalR.Redis paketi için {Türkçe} kaynaklar,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",2543,True,2.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-26T09:24:40Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.7.0.20-alpha
Endjin,2014-01-24T17:11:15.527Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24312,False,2.2.0.16
Tim Rayburn and Devlin Liles,2014-01-26T01:00:27.863Z,Quickstart package for Highway Framework in an MVC project.,Highway.Onramp.MVC.All,False,1900-01-01T00:00:00+00:00,False,False,,"Highway,MVC,architecture",-1,False,3.0.0
objo,2014-01-26T01:00:16.2Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.226.1
Curly Web,2014-01-24T21:04:25.98Z,Some authentication,CurlyWeb.Utilities,False,2014-01-24T13:04:25.98-08:00,True,False,,Utilities,566,False,1.3.2.1
Mayuki Sawatari,2014-01-26T04:32:19.193Z,Cartelet(カータレット)をASP.NET MVCとともに利用するパッケージです。,Cartelet.Mvc,False,2015-01-07T18:48:53.707-08:00,True,False,,,1290,False,1.0.1
Soroush Falahati,2014-01-24T21:34:47.357Z,.Net Wrapper for OpenNI 2,NiWrapper.Net.x86,False,2014-12-12T03:08:42.32-08:00,True,False,,,1632,False,2.2.0.33
neuecc,2014-01-25T12:01:42.777Z,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for NUnit.,ChainingAssertion-NUnit.Bin,False,2017-07-04T03:28:08.947-07:00,True,False,,"test,unittest,NUnit",1873,False,1.7.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T17:30:00.02Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.7.0.16-alpha
Drew Burlingame,2014-01-25T18:49:50.397Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.11,False,2016-05-05T17:52:17.977-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1481,False,1.2.5138.19224
Microsoft,2014-01-24T22:54:02.223Z,このパッケージには、ASP.NET SignalR SqlServer の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.SignalR.SqlServer.ja,False,2018-03-14T20:41:18.26+00:00,True,False,Microsoft.AspNet.SignalR.SqlServer パッケージの日本語リソース,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2605,True,2.0.2
"Stefan Petre,Andrew Rowls",2014-01-24T19:15:00.37Z,Add datepicker picker to field or to any other element.,X.Bootstrap.Datepicker,False,1899-12-31T16:00:00-08:00,False,False,,"Bootstrap,Datepicker",-1,False,1.4.0.5
CodeDesign,2014-01-24T21:34:07.883Z,Light EventSourcing DomainModel Architecture,CodeDesign,False,2015-01-07T11:23:26.97-08:00,True,False,,"Architecture,Repository,DDD,CQRS,EventSourcing,DomainEvent,Aggregate",3732,False,1.3.1
Lev Gimelfarb,2014-01-26T02:35:38.833Z,"Analyze stack traces produced by ProductionStackTrace - source line info without deploying PDBs
            Usage & documentation is at: https://github.com/gimelfarb/ProductionStackTrace",ProductionStackTrace.Analyze.Console,False,2014-02-19T17:57:36.867-08:00,True,False,Analyze stack traces produced by ProductionStackTrace - source line info without deploying PDBs,"logging,unhandled,exception,stacktrace,productionstacktrace,production",1000,False,1.0.15
