authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Caelan,2015-10-08T13:18:34.96Z,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,Business Framework,,35877,False,3.2.0.107
Volkan Ceylan,2015-10-08T15:19:56.07Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.5.6
McNutt Consulting,2015-10-08T16:03:15.727Z,"A simple way to add dynamic, code-defined bread crumbs to new or existing ASP.NET MVC Application",MvcBreadCrumbs,False,2017-01-25T19:26:18.617-08:00,True,False,Allows developers to automatically render bread crumbs on their pages and dynamically control the text of the bread crumb,"MVC,breadcrumb,bread,crumb,dynamic,code,defined",16005,False,0.8.0
Paket team,2015-10-08T12:49:14.667Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.10.0-alpha005
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-08T11:46:14.637Z,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24778,False,0.11.9-alpha
"XAct Software Solutions,Inc.",2015-10-08T10:42:04.507Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.5010
Lead Pipe Software,2015-10-08T15:13:15.077Z,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate,False,2017-01-31T08:08:22.973-08:00,True,False,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.","NHibernate,orm,repository,query,pattern,unit,of,work,object",8617,False,1.0.5759.18269
Fubar Development Junker,2015-10-08T11:43:49.097Z,NHibernate-Support für die Lexware-Entitäten,FubarDev.Lexware.Database.NhSupport,False,2016-07-11T02:47:50.987-07:00,True,False,,"Lexware,DB,Datenbank,Database,Entity,Entitäten,Support,NHibernate",2213,True,0.1.0
lukyad,2015-10-08T11:44:24.987Z,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,,3883,False,1.0.5759.26527
Lars Skjelbek,2015-10-08T11:02:44.777Z,This is an EPiServer add-on intented to make it easier for editors to get a hold of where they are in the inception of editing blocks in blocks in blocks in blocks...,BlockBreadcrumbs,False,2017-12-22T15:09:51.49+00:00,True,False,,"episerver,blocks",4480,False,1.0.1
"Martin Evans,Thomas Gillen",2015-10-08T16:19:28.67Z,Myre: An XNA Game Framework (Flexible Graphics Pipeline),Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13572,False,8.0.0
just_dmitry,2015-10-08T10:18:47.473Z,MVC5 integration for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc5 package).,BootstrapMvc.Mvc5,True,2016-11-15T21:38:38.337+00:00,True,False,,"Bootstrap,Mvc,Mvc5,HelpHelpers",7989,False,1.1.51008-beta6
Findwise AB,2015-10-08T14:47:08.927Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.65
Hibernating Rhinos,2015-10-08T10:41:04.823Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3808-Unstable
sheleh_a,2015-10-08T14:21:57.537Z,Description,VersionBox,False,2015-10-08T07:21:57.537-07:00,True,False,,,422,False,1.1.0
McNutt Consulting,2015-10-08T16:49:38.807Z,"A simple way to add dynamic, code-defined bread crumbs to new or existing ASP.NET MVC Application",MvcBreadCrumbs,False,2017-01-25T19:26:18.617-08:00,True,False,Allows developers to automatically render bread crumbs on their pages and dynamically control the text of the bread crumb,"MVC,breadcrumb,bread,crumb,dynamic,code,defined",16005,False,0.10.0
Fubar Development Junker,2015-10-08T11:41:04.243Z,Lexware-Entitäten für Buchhaltungsdaten,FubarDev.Lexware.Database.Buchhaltung,False,2016-07-11T02:47:03.713-07:00,True,False,,"Lexware,DB,Datenbank,Database,Access,Zugriff,Buchhaltung",2126,True,0.1.0
Marc Plessis (Kopigi),2015-10-08T12:35:10.89Z,"Outils divers sur .NET, .NET Core, UAP et UWP",kUtils,False,2017-03-07T13:03:35.99-08:00,True,False,,,5968,False,1.8.0.3
cdmdotnet Limited,2015-10-08T10:39:02.547Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.601.770
moengage,2015-10-08T13:26:54.867Z,Mobile SDK by MoEngage for WinRT (Windows Phone 8.1) Framework,MoEngage_WinRT_SDK,False,1899-12-31T16:00:00-08:00,False,False,"All rights reserved.
* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed",,-1,False,1.2015.4.1
Misakai Ltd.,2015-10-08T14:48:17.747Z,"Spike-Engine is a software platform that facilitates building client-server applications for .NET people. In particular, it focuses on real-time and duplex communication, performance and productivity.",SpikeEngine,False,2015-10-08T07:48:17.747-07:00,True,False,Spike-Engine: A networking library for making real-time communication real easy and blazingly fast.,"sockets,networking,javascript,mobile,rpc,remoting,http,realtime",1578,False,3.0.5759.23517
cdmdotnet Limited,2015-10-08T10:37:37.957Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.601.770
"XAct Software Solutions,Inc.",2015-10-08T10:53:27.137Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.5010
Rico Suter,2015-10-08T16:25:31.167Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-01T20:57:34.553+00:00,True,False,,,543798,False,1.6.5759.33134
Jean-loup Gailly and Mark Adler,2015-10-08T15:31:20.783Z,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_x64_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.2
Jean-loup Gailly and Mark Adler,2015-10-07T14:54:03.313Z,"Symbols for package 'rmt.zlib'. This package should not likely be installed. 
(This is not the package you are looking for).",rmt.zlib.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'rmt.zlib',"rmt,zlib,native,nativepackage",-1,False,1.2.8
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-08T15:27:35.447Z,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15175,False,0.11.11-alpha
Hamid Mosalla,2015-10-08T15:47:04.503Z,PersianCalendarPlus is a simple wrapper around System.Globalization.PersianCalendar providing extra functionality such as different kind of date string in Persian and the ability to convert between them.,PersianCalendarPlus,False,2015-10-08T08:47:04.503-07:00,True,False,A simple wrapper around System.Globalization.PersianCalendar providing extra funtionality.,"Persian,PersianDateTime,Calendar",709,False,1.0.0
Joona Romppanen,2015-10-08T15:28:19.947Z,jQuery DataTables components for Entity Generics,EntityGenerics.Mvc.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository,DataTables",-1,False,1.0.0.2
Jean-loup Gailly and Mark Adler,2015-10-08T15:31:40.313Z,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_x64_Release_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.2
Volkan Ceylan,2015-10-08T15:20:40.107Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.5.6
cdmdotnet Limited,2015-10-08T10:37:27.49Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.601.770
Boris Scheiman,2015-10-08T14:53:12.987Z,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14646,False,2.1.1444315981
Squiggle,2015-10-08T16:21:19.45Z,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4113,False,0.0.9
Xamarin Inc.,2015-10-08T17:05:30.633Z,"Xamarin.Android Bindings for Google Play Services - SafetyNet
      
      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet,,27308,True,27.0.0-rc3
VTEX Lab,2015-10-08T17:37:35.117Z,Helper library for writing API specs with OWIN and SpecFlow,Vtex.Specs.Owin,True,2016-06-16T13:03:15-07:00,True,False,,"vtex,specflow,specs,owin,testing",696,False,0.1.3-beta
Kevin Brill,2015-10-08T13:04:57.593Z,A .net wrapper for Trion World's MMO 'Rift' REST API.,rift.net,False,2015-10-21T16:03:13.2+00:00,True,False,,"Gaming,MMO",2566,False,1.5.5759.14462
Johan Öbrink,2015-10-08T13:27:14.857Z,An SqlBlobProvider for an Episerver-site,xBlobProvider,False,2015-10-14T14:06:55.73+00:00,True,False,,"BlobProvider,SqlBlobProvider,Episerver",851,False,1.0.0.27270
陈仁松,2015-10-08T14:34:29.49Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,False,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg",5674,False,1.0.0
"XAct Software Solutions,Inc.",2015-10-08T10:41:03.87Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.5010
LiberisLabs,2015-10-08T16:32:29.6Z,A simple .NET wrapper around CompaniesHouse API,CompaniesHouse,True,2018-04-17T08:37:18.397+00:00,True,False,,"CompaniesHouse,LiberisLabs,API,REST",8936,False,0.0.2-alpha
cdmdotnet Limited,2015-10-08T10:38:23.247Z,Components for implementing the I.O.C. via Ninject for the akka.net Cqrs package,Cqrs.Ninject.Akka,False,2018-03-29T02:25:22.493+00:00,True,False,,,9906,False,1.601.770
Thong Nguyen,2015-10-08T14:11:21.437Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.9.1.426
Xamarin Inc.,2015-10-08T17:05:05.657Z,Xamarin.Android Bindings for Google Play Services - Measurement,Xamarin.GooglePlayServices.Measurement,True,2016-05-17T21:42:37.17-07:00,True,False,Xamarin.Android Bindings for Google Play Services - Measurement,,143091,True,27.0.0-rc3
陈仁松,2015-10-08T16:12:05.377Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,True,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg",5674,False,2.1.0
Snowflake,2015-10-08T15:18:52.083Z,Snowflake's standard AJAX library for use with snowflake.js,snowflake-snowball-Plugin-StandardAjax,False,1900-01-01T00:00:00+00:00,False,False,,"snowflake,snowball",-1,False,0.1.0
Snowflake,2015-10-08T17:30:31.937Z,Snowflake's standard AJAX library for use with snowflake.js,snowflake-snowball-Plugin-StandardAjax,False,1900-01-01T00:00:00+00:00,False,False,,"snowflake,snowball",-1,False,0.1.2
John Kelly,2015-10-08T17:00:36.563Z,NRepository.EntityFramework is a generic repository library with a strong focus on CQRS.,NRepository.EntityFramework,False,2015-10-08T10:00:36.563-07:00,True,False,,"Repository,EF,entity,framework,cqrs,database,generic,unit,of,work,MongoDB,IRepository,DDD,domain,driven,design",6578,False,4.0.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-08T11:46:54.613Z,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15065,False,0.11.9-alpha
"XAct Software Solutions,Inc.",2015-10-08T10:32:13.54Z,An XActLib assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.5010
Johan Öbrink,2015-10-08T13:27:14.857Z,An SqlBlobProvider for an Episerver-site,xBlobProvider,False,2015-10-14T14:06:55.73+00:00,True,False,,"BlobProvider,SqlBlobProvider,Episerver",851,False,1.0.0.27270
Jean-loup Gailly and Mark Adler,2015-10-08T15:33:01.417Z,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_xp_Win32_Release_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.2
BForms Team,2015-10-08T15:56:04.84Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.221
Snowflake,2015-10-08T15:18:52.083Z,Snowflake's standard AJAX library for use with snowflake.js,snowflake-snowball-Plugin-StandardAjax,False,1900-01-01T00:00:00+00:00,False,False,,"snowflake,snowball",-1,False,0.1.0
Volkan Ceylan,2015-10-08T15:20:31.437Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.5.6
"XAct Software Solutions,Inc.",2015-10-08T11:06:03.503Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.5010
just_dmitry,2015-10-08T10:19:55.727Z,Helpers for using [Twitter] Bootstrap 3.3 in MVC5 projects. Use this package to get correct dependencies from BootstrapMvc pack.,BootstrapMvc.Bootstrap3Mvc5,True,2017-01-13T21:53:18.007+00:00,True,False,,"Bootstrap,Bootstrap3,Mvc,Mvc5,HelpHelpers",6713,False,0.4.51008-beta6
"XAct Software Solutions,Inc.",2015-10-08T10:47:08.367Z,An XActLib assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.5010
OElite Limited,2015-10-08T14:38:11.177Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.5.8
just_dmitry,2015-10-08T10:14:26.687Z,Core library for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc5 or BootstrapMvc.Bootstrap3Mvc6 package).,BootstrapMvc.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Bootstrap,Mvc,HtmlHelpers",10892,False,1.2.51008
Boris Scheiman,2015-10-08T14:53:18.803Z,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator.UI,False,2016-03-03T11:00:03.123-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,appcreator.ui,forms,xamarinforms",11267,False,2.1.1444315981
Xamarin Inc.,2015-10-08T17:04:11.863Z,"Xamarin.Android Bindings for Google Play Services - Basement

      Instead of installing this package directly, install the specific package(s) you need:
        - Xamarin Google Play Services - Ads
        - Xamarin Google Play Services - Analytics
        - Xamarin Google Play Services - AppIndexing
        - Xamarin Google Play Services - AppInvite
        - Xamarin Google Play Services - Cast
        - Xamarin Google Play Services - Drive
        - Xamarin Google Play Services - Fitness
        - Xamarin Google Play Services - Games
        - Xamarin Google Play Services - GCM
        - Xamarin Google Play Services - Identity
        - Xamarin Google Play Services - Location
        - Xamarin Google Play Services - Maps
        - Xamarin Google Play Services - Measurement
        - Xamarin Google Play Services - Nearby
        - Xamarin Google Play Services - Panorama
        - Xamarin Google Play Services - Plus
        - Xamarin Google Play Services - SafetyNet
        - Xamarin Google Play Services - Vision
        - Xamarin Google Play Services - Wallet
        - Xamarin Google Play Services - Wearable",Xamarin.GooglePlayServices.Basement,True,2018-03-14T21:00:40.99+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Basement - do not install directly,,1076216,True,27.0.0-rc3
陈仁松,2015-10-08T15:22:14.32Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,False,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg",5674,False,1.7.0
Hibernating Rhinos,2015-10-08T10:35:45.337Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3808-Unstable
Jean-loup Gailly and Mark Adler,2015-10-08T08:32:56.457Z,"Symbols for package 'rmt.zlib'. This package should not likely be installed. 
(This is not the package you are looking for).",rmt.zlib.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'rmt.zlib',"rmt,zlib,native,nativepackage",-1,False,1.2.8.1
"XAct Software Solutions,Inc.",2015-10-08T11:07:54.853Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.5010
"XAct Software Solutions,Inc.",2015-10-08T10:51:38.113Z,An XActLib assembly:providing persistence (using EF) to XAct.Services.IoC.StructureMap services.,XAct.Services.IoC.StructureMap,False,2017-02-08T17:57:57.477-08:00,True,False,,"XAct,XActLib",3397,False,0.0.5010
Hennes & Mauritz AB,2015-10-08T14:05:13.047Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.61
Arx One,2015-10-08T13:34:36.147Z,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,False,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf,dependencyproperty,notifypropertychanged,navigator,threading",11783,False,0.16.0
Fubar Development Junker,2015-10-08T11:42:42.333Z,NHibernate-Mappings für die Lexware-Entitäten für die Faktura,FubarDev.Lexware.Database.Faktura.Mappings,False,2016-07-11T02:47:27.84-07:00,True,False,,"Lexware,DB,Datenbank,Database,Entity,Entitäten,NHibernate,Mapping,Faktura",2192,True,0.1.0
陈仁松,2015-10-08T15:57:38.383Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,True,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg",5674,False,2.0.0
"XAct Software Solutions,Inc.",2015-10-08T11:04:03.067Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.5010
Xamarin Inc.,2015-10-08T17:04:59.8Z,"Xamarin.Android Bindings for Google Play Services - Maps

      With the Google Maps Android API, you can add maps based on Google Maps data to your application. The API automatically handles access to Google Maps servers, data downloading, map display, and response to map gestures. You can also use API calls to add markers, polygons, and overlays to a basic map, and to change the user's view of a particular map area. These objects provide additional information for map locations, and allow user interaction with the map.",Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Maps,,690021,True,27.0.0-rc3
SoftFX,2015-10-08T15:32:31.957Z,C# client for TickTrader Web API,TTWebClient,False,2015-10-08T08:32:31.957-07:00,True,False,,TickTrader,1737,False,1.0.9
Patrick Liekhus,2015-10-08T15:04:17.947Z,logentries.sysdiagnostics is a plugin library for System.Diagnostics to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://github.com/pliekhus/LogEntries.System.Diagnostics/,logentries.sysdiagnostics,False,2015-10-14T10:51:06.463-07:00,True,False,,"logging,Logentries,System.Diagnostics,Diagnostics",1148,False,1.0.2
"XAct Software Solutions,Inc.",2015-10-08T10:52:14.68Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.5010
Jean-loup Gailly and Mark Adler,2015-10-08T15:19:07.967Z,"zlib is a software library used for data compression. zlib was written by Jean-Loup Gailly and Mark Adler and is an abstraction of the DEFLATE compression algorithm used in their gzip file compression program.
		zlib is also a crucial component of many software platforms including Linux, Mac OS X, and iOS.
		It has also been used in gaming consoles such as the PlayStation 4, PlayStation 3, Wii U, Wii, Xbox One and Xbox 360.",rmt_zlib,False,2016-11-30T02:25:14.653-08:00,True,False,"A Massively Spiffy Yet Delicately Unobtrusive Compression Library (Also Free, Not to Mention Unencumbered by Patents).","rmt,zlib,native,nativepackage",6561,False,1.2.8.2
Marc Plessis (Kopigi),2015-10-08T16:04:05.77Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9790,False,4.5.8.6
Ivana Tačíková,2015-10-08T16:00:46.517Z,HTML Helpers,Tee.Mvc.UI,True,2017-11-26T14:06:54.367+00:00,False,False,,,4329,False,1.0.0-alpha
Hennes & Mauritz AB,2015-10-08T14:05:18.98Z,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12024,False,1.1.61
Jean-loup Gailly and Mark Adler,2015-10-08T15:20:29.32Z,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_Win32_Release_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.2
lukyad,2015-10-08T12:47:00.06Z,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,,3883,False,1.0.5759.28343
Paket team,2015-10-08T15:32:41.707Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.10.0
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-10-08T11:17:18.687Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18048,False,1.2.5759.22108-beta
Xamarin Inc.,2015-10-08T17:04:40.823Z,"Xamarin.Android Bindings for Google Play Services - GCM

      Google Cloud Messaging (GCM) is a free service that enables developers to send messages between servers and client apps. This includes downstream messages from servers to client apps, and upstream messages from client apps to servers.

      For example, a lightweight downstream message could inform a client app that there is new data to be fetched from the server, as in the case of a ""new email"" notification. For use cases such as instant messaging, a GCM message can transfer up to 4kb of payload to the client app. The GCM service handles all aspects of queueing of messages and delivery to and from the target client app.",Xamarin.GooglePlayServices.Gcm,True,2018-03-14T21:02:35.12+00:00,True,False,Xamarin.Android Bindings for Google Play Services - GCM,,309285,True,27.0.0-rc3
lukyad,2015-10-08T12:29:20.94Z,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,,3883,False,1.0.5759.27875
Jean-loup Gailly and Mark Adler,2015-10-08T15:19:46.81Z,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_Win32_Debug_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.2
"XAct Software Solutions,Inc.",2015-10-08T10:13:46.423Z,An XActLib assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.5010
Findwise AB,2015-10-08T14:35:32.31Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.64
