authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BigODM,2016-09-06T07:43:08.83Z,46,591,Provide a BioCAsciiKeyReader which transform the BioC-XML file into a C# object that enables BioC-compatible modules to access the article content in an arbitrary sequence based on section headings.,NTTU.BigODM.Bio.BioC,False,2018-03-05T04:46:15+00:00,True,False,NTTU BioC library (x86/x64),,1848,False,1.0.0.7
IASL BTM Team,2016-09-06T07:41:14.983Z,46,591,The thirdpart API.,IASL.BioTextMining.ThirdParty,False,2018-03-05T11:25:46.097+00:00,True,False,The thirdpart API (x86/x64).,,3877,False,1.0.1.8
Quest,2016-09-06T07:33:56.74Z,519,591,.Net client library for Quest Spotlight Health Check API,Quest.HealthCheckApiClient,False,2016-11-16T16:33:44.15-08:00,True,False,,,1892,False,1.0.15
Darryn Patterson,2016-09-06T07:22:41.093Z,591,591,AspNetCoreNotAcceptable is an ASP.NET Core solution which requires all http requests to have the 'Accept' header set to 'application/json'.,AspNetCoreNotAcceptable,False,2016-09-06T11:10:47.04+00:00,True,False,AspNetCoreNotAcceptable is an ASP.NET Core solution which requires all http requests to have the 'Accept' header set to 'application/json'.,"NotAcceptable,406",620,False,1.0.1
Darryn Patterson,2016-09-06T07:22:41.093Z,591,591,AspNetCoreNotAcceptable is an ASP.NET Core solution which requires all http requests to have the 'Accept' header set to 'application/json'.,AspNetCoreNotAcceptable,False,2016-09-06T11:10:47.04+00:00,True,False,AspNetCoreNotAcceptable is an ASP.NET Core solution which requires all http requests to have the 'Accept' header set to 'application/json'.,"NotAcceptable,406",620,False,1.0.1
VirtoCommerce,2016-09-06T07:22:53.47Z,43209,591,Common e-commerce domain functionality,VirtoCommerce.Domain,True,1900-01-01T00:00:00+00:00,False,False,,,19304,False,2.17.0-rc18
AkariAkaori,2016-09-06T07:15:36.777Z,507,591,General purpose .NET library,KaoriStudio.Common,False,2016-11-29T04:33:53.663-08:00,True,False,,,514,False,1.2.6093.30113
Alexander Rosolko,2016-09-06T07:02:59.017Z,42,591,Automatic Selenium WebDriver binaries management for .Net,WebDriverManager,False,2018-03-09T16:37:31.02+00:00,True,False,Automatic Selenium WebDriver binaries management for .Net,"Selenium,WebDriver,ChromeDriver,EdgeDriver,InternetExplorerDriver,MarionetteDriver,OperaDriver,PhantomJsDriver,AppiumDriver",17787,False,1.2.1
VirtoCommerce,2016-09-06T06:59:20.863Z,3,591,Virto Commerce Core API,VirtoCommerce.Platform.Core,True,2018-04-17T13:52:43.14+00:00,True,False,,,10998,False,2.12.0-rc4
Ishai Hachlili,2016-09-06T06:56:07.937Z,591,591,An MvvmCross settings and secured settings plugin,EShyMedia.MvvmCross.Plugins.Settings,True,2016-09-05T23:56:07.937-07:00,True,False,,MvvmCross,3087,False,2.10.0-beta1
Quest,2016-09-06T06:52:51.283Z,519,591,.Net client library for Quest Spotlight Health Check API,Quest.HealthCheckApiClient,False,2016-11-16T16:33:44.15-08:00,True,False,,,1892,False,1.0.0
SDL Group,2016-09-06T06:46:01.697Z,66,591,SDL Digital eXperience Accelerator Framework for SDL Web 8.,Sdl.Dxa.Framework.Web8,True,2018-02-13T17:45:42.877+00:00,True,False,,"SDL,DXA,Web8",4316,False,1.6.0-alpha-201609051357
csargs,2016-09-06T06:44:04.393Z,588,591,csargs,csargs,True,2016-09-09T11:09:29.953+00:00,True,False,,,1642,False,0.0.3-CI00001
csargs,2016-09-06T06:01:16.593Z,588,591,csargs,csargs,True,2016-09-09T11:09:29.953+00:00,True,False,,,1642,False,0.0.1-CI00011
csargs,2016-09-06T06:41:02.157Z,588,591,csargs,csargs,True,2016-09-09T11:09:29.953+00:00,True,False,,,1642,False,0.0.1-CI00001
csargs,2016-09-06T06:01:16.593Z,588,591,csargs,csargs,True,2016-09-09T11:09:29.953+00:00,True,False,,,1642,False,0.0.1-CI00011
Darryn Patterson,2016-09-06T06:36:28.687Z,591,591,AspNetCoreNotAcceptable is an ASP.NET Core solution which requires all http requests to have the 'Accept' header set to 'application/json'.,AspNetCoreNotAcceptable,False,2016-09-06T11:10:47.04+00:00,True,False,AspNetCoreNotAcceptable is an ASP.NET Core solution which requires all http requests to have the 'Accept' header set to 'application/json'.,"NotAcceptable,406",620,False,1.0.0
VirtoCommerce,2016-09-06T06:38:29.56Z,43209,591,Common e-commerce domain functionality,VirtoCommerce.Domain,True,1900-01-01T00:00:00+00:00,False,False,,,19304,False,2.17.0-rc17
maskx,2016-09-06T06:39:20.013Z,396,591,Dynamic generate OData Controller from SQL server.,maskx.OData,False,2017-03-19T20:54:12.727-07:00,True,False,,,2766,False,0.0.0.16
Darryn Patterson,2016-09-06T06:36:28.687Z,591,591,AspNetCoreNotAcceptable is an ASP.NET Core solution which requires all http requests to have the 'Accept' header set to 'application/json'.,AspNetCoreNotAcceptable,False,2016-09-06T11:10:47.04+00:00,True,False,AspNetCoreNotAcceptable is an ASP.NET Core solution which requires all http requests to have the 'Accept' header set to 'application/json'.,"NotAcceptable,406",620,False,1.0.0
FFmpeg,2016-09-06T06:32:29.76Z,591,591,FFmpeg runtime for Win10.,FFmpeg.Win10,False,2016-09-05T23:32:29.76-07:00,True,False,,"Win10,FFmpeg,Media,Music,Video",6522,False,3.1.3
beginor,2016-09-06T06:32:24.11Z,115,591,Beginor.AppFx.Repository.Mongo,Beginor.AppFx.Repository.Mongo,False,2017-12-26T09:49:12.257+00:00,True,False,,AppFx,445,False,1.0.0
beginor,2016-09-06T06:33:07.25Z,176,591,Beginor.AppFx.Core,Beginor.AppFx.Core,False,2017-10-26T00:39:33.03+00:00,True,False,,AppFx,566,False,1.1.0
Jason Roberts - dontcodetired.com,2016-09-06T06:20:13.967Z,494,591,"Simple, reliable feature toggles in .NET. This package contains initial support for boolean toggles that get their value from RavenDB",FeatureToggle.RavenDB,False,2016-12-11T20:18:29.39-08:00,True,False,,"feature,toggle,branch,merge,featuretoggle,cd,continuous,delivery,ravendb",4254,False,3.5.0
Jason Roberts - dontcodetired.com,2016-09-06T06:19:54.323Z,178,591,"Simple, reliable feature toggles in .NET",FeatureToggle,False,2017-10-24T06:25:27.583+00:00,True,False,,"feature,toggle,branch,merge,featuretoggle,cd,continuous,delivery",250143,False,3.5.0
Jason Roberts - dontcodetired.com,2016-09-06T06:19:33.417Z,494,591,"Simple, reliable feature toggles in .NET. This is a PCL core for the main FeatureToggle package.",FeatureToggle.Core,False,2016-12-11T20:17:39.817-08:00,True,False,,"feature,toggle,branch,merge,featuretoggle,cd,continuous,delivery",285325,False,3.5.0
Aloïs Deniel,2016-09-06T06:19:29.407Z,591,591,Collision detection for Axis-Aligned-Bounding-Boxes (aka AABB).,Humper,False,2016-09-06T14:30:33.85-07:00,True,False,Collision detection for Axis-Aligned-Bounding-Boxes (aka AABB) .,"monogame,physics,collisions,aabb,xna,unity",1164,False,0.5.1
ssk,2016-09-06T06:13:14.067Z,43209,591,My package description.,Ziraff.Service.Pattrens,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
SSK,2016-09-01T07:28:15.043Z,43209,596,My package description.,Ziraff.Service.Pattrens,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Com.Artemis.Masterpatientindex.Api,2016-09-06T06:10:34.013Z,43209,591,Com.Artemis.Masterpatientindex.Api,Com.Artemis.Masterpatientindex.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.176
liu rui,2016-09-06T06:11:03.307Z,140,591,用户模块常用操作,LY.UserDriver,False,2017-12-01T02:15:31.307+00:00,True,False,,"Cicada,LY,User",11637,False,1.0.2.35
ssk,2016-09-06T06:08:28.12Z,43209,591,My package description.,Ziraff.Repository.Pattren.EF6s,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
GroupDocs,2016-09-06T06:08:45.563Z,256,591,"GroupDocs.Conversion for .NET is a universal document conversion library designed for easy integration into any .NET application. The library allows you to enhance your app with the capability to convert back and forth over 50 document and image file formats.

Keeping above in mind, GroupDocs.Conversion API is developed to make the life easier while working with Conversion. It is a very powerful and easy to use API that provides all basic Conversion operation for a number of file formats. API gets the file as an input and makes its Conversion accessible for the user. Now, its upto the user to perform any of his operations on this Conversion.

The product has the following key features:

- Converting document from all major file formats to all major file formats
- Native .NET API, allowing to third party developers to easy integrate GroupDocs.Conversion in their products
- Simple to use API - basically only one method with set of options for different formats.
- Abstract Storage API
- Abstract Cache API

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Viewer for .NET library, please request a free 30-day temporary license.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,GroupDocs.Conversion for .NET is a universal document conversion library designed for easy integration into any .NET application.,"Convert,Conversion,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",10613,False,3.5.0
csargs,2016-09-06T06:01:16.593Z,588,591,csargs,csargs,True,2016-09-09T11:09:29.953+00:00,True,False,,,1642,False,0.0.1-CI00011
SSK,2016-09-01T07:42:43.337Z,43209,596,My package description.,Ziraff.Repository.Pattren.EF6s,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Arkitektum AS,2016-09-06T06:05:19.73Z,8,591,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,3.0.15
csargs,2016-09-06T06:01:16.593Z,588,591,csargs,csargs,True,2016-09-09T11:09:29.953+00:00,True,False,,,1642,False,0.0.1-CI00011
Code Singularity,2016-09-06T05:59:32.307Z,43209,591,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.250.5.58
rzmoz,2016-09-06T05:58:08.16Z,43209,591,Syntactical sugar for .NET.,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,4.1.1
SSK,2016-09-01T11:16:21.48Z,43209,596,My package description.,Ziraff.ElasticClientWrapperSS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Chad Tolkien,2016-09-06T05:55:06.58Z,141,591,TinyPNG,TinyPNG,False,2017-11-30T21:44:32.727+00:00,True,False,This is a .NET wrapper around the TinyPng.com image compression service.,"tinypng,images,compression",19396,False,1.2.0
BigODM,2016-09-06T05:54:35.037Z,46,591,Provide a BioCAsciiKeyReader which transform the BioC-XML file into a C# object that enables BioC-compatible modules to access the article content in an arbitrary sequence based on section headings.,NTTU.BigODM.Bio.BioC,False,2018-03-05T04:46:15+00:00,True,False,NTTU BioC library (x86/x64),,1848,False,1.0.0.6
RonaldMarrou,2016-09-06T05:54:18.677Z,591,591,A library that helps you to parse plain text files and convert its content into objects.,FluentSmartTextParser,False,2016-09-05T22:54:18.677-07:00,True,False,,,317,False,1.0.1
RonaldMarrou,2016-09-06T05:49:07.587Z,591,591,A library that helps you to parse plain text files and convert its content into objects.,FluentSmartTextParser,False,2016-09-05T22:54:18.677-07:00,False,False,,,317,False,1.0.0
IASL BTM Team,2016-09-05T17:16:18.77Z,46,592,The thirdpart API.,IASL.BioTextMining.ThirdParty,False,2018-03-05T11:25:46.097+00:00,False,False,,,3877,False,1.0.1.6
RonaldMarrou,2016-09-06T05:49:07.587Z,591,591,A library that helps you to parse plain text files and convert its content into objects.,FluentSmartTextParser,False,2016-09-05T22:54:18.677-07:00,True,False,,,317,False,1.0.0
IASL BTM Team,2016-09-06T05:49:20.207Z,46,591,The thirdpart API.,IASL.BioTextMining.ThirdParty,False,2018-03-05T11:25:46.097+00:00,True,False,The thirdpart API (x86/x64).,,3877,False,1.0.1.7
Hossein Alipour,2016-09-05T20:34:56.287Z,255,592,A Solar and Gregorian supported Date and Time picker with clean and nice UI and easy to use,hadatetimepicker,False,2017-08-08T12:00:28.107+00:00,True,False,,,2017,False,1.1.0
ssk,2016-09-06T05:40:06.34Z,43209,591,My package description.,Ziraff.Domains.Events.AutoFacS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
SSK,2016-09-01T07:13:16.367Z,43209,596,My package description.,Ziraff.Domains.Events.AutoFacs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SplitIce,2016-09-06T05:37:27.037Z,465,591,A simple channel based communication framework,SimpleChannel.Net,True,2017-01-09T16:25:00.787-08:00,True,False,,,4074,False,0.1.2-cibuild0024
ERS-PC,2016-09-06T05:35:35.867Z,61,591,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.21
SplitIce,2016-09-06T05:32:12.42Z,465,591,A simple channel based communication framework,SimpleChannel.Net,True,2017-01-09T16:25:00.787-08:00,True,False,,,4074,False,0.1.2-cibuild0023
Never、C,2016-09-06T05:31:04.23Z,575,591,Module系统Web模块（公测版）,Module.Web.Angular,True,2016-09-21T22:53:52.84-07:00,True,False,".Net敏捷框架
Module系统Web模块（公测版）","module,web,angular",1690,False,0.0.4-beta
Code Singularity,2016-09-06T05:29:02.24Z,43209,591,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.250.5.27
CartoDB,2016-06-10T13:39:44.74Z,494,679,Nutiteq Maps SDK by CartoDB,NutiteqMapsSDK,False,2016-12-12T16:33:48.073+00:00,False,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,1706,False,3.3.0
https://github.com/ExplicitlyImplicit,2016-09-05T06:36:47.943Z,108,592,Fluent Actions for ASP.NET Core MVC is a tool to define your web logic in an expressive and typed manner without manually creating any controllers or action methods.,ExplicitlyImpl.AspNetCore.Mvc.FluentActions,False,2018-01-02T22:23:00.967+00:00,False,False,,aspnetcoremvc,906,False,1.0.0
elmah.io,2016-09-06T05:24:22.54Z,73,591,An elmah.io provider for ASP.NET Core,Elmah.Io.AspNetCore,True,2018-02-06T12:54:18.777+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",23758,False,1.0.0-pre-11
Cireson,2016-09-06T05:22:51.237Z,43209,591,Cireson.AssetManagement.Core,Cireson.AssetManagement.Core,True,1899-12-31T16:00:00-08:00,False,False,,ciresonCPEX,-1,False,0.1.0-rc0054
GordenOu,2016-09-06T05:19:08.207Z,43209,591,A reasonable way to use MKL.,MathKernel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1-alpha1
GordenOu,2016-09-06T05:19:08.207Z,43209,591,A reasonable way to use MKL.,MathKernel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1-alpha1
ssk,2016-09-02T06:52:40.607Z,43209,595,My package description.,Ziraff.Domain.EventsNew,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ranga,2016-09-06T04:53:20.843Z,590,591,YelpSharperClient is a .NET wrapper for the Yelp REST API. The library is written in C#.,YelpSharper,False,2016-09-06T23:26:27.49-07:00,False,False,,Yelp,525,False,1.0.0
BigODM,2016-09-06T05:07:36.02Z,46,591,Provide a BioCAsciiKeyReader which transform the BioC-XML file into a C# object that enables BioC-compatible modules to access the article content in an arbitrary sequence based on section headings.,NTTU.BigODM.Bio.BioC,False,2018-03-05T04:46:15+00:00,True,False,NTTU BioC library (x86/x64),,1848,False,1.0.0.5
"Datalust,Superpower Contributors,Sprache Contributors",2016-09-06T05:07:55.157Z,4,591,"Experimental, work-in-progress parser combinator library",Superpower,True,2018-04-16T22:57:44.79+00:00,True,False,,"superpower,parser",46060,False,1.0.0-dev-00020
Exceptionless,2016-09-06T04:56:53.167Z,584,591,A lucene style query parser that is extensible and allows additional syntax features.,Exceptionless.LuceneQueryParser,False,2016-09-13T08:46:13.72-07:00,True,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",12123,True,1.0.61
Exceptionless,2016-09-06T04:57:04.2Z,590,591,A lucene style query parser that is extensible and allows additional syntax features.,Exceptionless.ElasticMacros,False,2016-09-07T08:14:19.967-07:00,True,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",2847,True,1.0.61
Ranga,2016-09-06T04:53:20.843Z,590,591,YelpSharperClient is a .NET wrapper for the Yelp REST API. The library is written in C#.,YelpSharper,False,2016-09-06T23:26:27.49-07:00,True,False,,Yelp,525,False,1.0.0
rzmoz,2016-09-06T04:43:46.427Z,43209,591,Syntactical sugar for .NET.,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,4.1.0
rzmoz,2016-09-06T03:37:14.893Z,43209,591,Syntactical sugar for .NET.,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,4.0.0
rzmoz,2016-09-06T03:37:22.943Z,43209,591,Syntactical sugar for .NET Rest operations.,DotNet.Basics.Rest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.0
ERS-PC,2016-09-06T04:35:49.483Z,61,591,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.20
Never、C,2016-08-03T04:58:02.677Z,492,625,Module系统WebApi模块（内部测试版）,Module.WebApi,True,2016-12-14T00:46:41.79-08:00,False,False,,module,1089,False,0.0.2-alpha
SplitIce,2016-09-06T04:26:03.02Z,465,591,A simple channel based communication framework,SimpleChannel.Net,True,2017-01-09T16:25:00.787-08:00,True,False,,,4074,False,0.1.2-cibuild0021
SplitIce,2016-09-06T04:22:18.717Z,465,591,A simple channel based communication framework,SimpleChannel.Net,True,2017-01-09T16:25:00.787-08:00,True,False,,,4074,False,0.1.2-cibuild0020
Exceptionless,2016-09-06T04:20:09.22Z,590,591,A lucene style query parser that is extensible and allows additional syntax features.,Exceptionless.ElasticMacros,False,2016-09-07T08:14:19.967-07:00,True,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",2847,True,1.0.60
Exceptionless,2016-09-06T04:20:01.683Z,584,591,A lucene style query parser that is extensible and allows additional syntax features.,Exceptionless.LuceneQueryParser,False,2016-09-13T08:46:13.72-07:00,True,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",12123,True,1.0.60
Yuriy Anisimov,2016-09-06T04:18:53.05Z,416,591,"ExpressMapper it is a lightweight, fast and easy to use .Net mapper to map one type of object(s) to another. ExpressMapper relies completely on the expression trees.",Expressmapper,False,2017-02-27T21:03:57.53-08:00,True,False,,"Mapper,.net-mapper,mapping,object-to-object,conventional-mapping,fluent-api-mapping",108091,False,1.8.2
SplitIce,2016-09-06T04:16:26.21Z,465,591,A simple channel based communication framework,SimpleChannel.Net,True,2017-01-09T16:25:00.787-08:00,True,False,,,4074,False,0.1.2-cibuild0019
Code Singularity,2016-09-06T04:16:30.453Z,43209,591,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.250.4.14
傅威,2016-09-06T04:07:13.163Z,591,591,OA实体层简介详细说明,OAEntity,False,2016-09-06T04:07:13.163+00:00,True,False,OA实体层简介,"OA,Entity",238,False,1.0.0
SplitIce,2016-09-06T04:13:05.683Z,465,591,A simple channel based communication framework,SimpleChannel.Net,True,2017-01-09T16:25:00.787-08:00,True,False,,,4074,False,0.1.2-cibuild0018
SplitIce,2016-09-06T04:09:58.79Z,465,591,A simple channel based communication framework,SimpleChannel.Net,True,2017-01-09T16:25:00.787-08:00,True,False,,,4074,False,0.1.2-cibuild0017
傅威,2016-09-06T04:07:13.163Z,591,591,OA实体层简介详细说明,OAEntity,False,2016-09-06T04:07:13.163+00:00,True,False,OA实体层简介,"OA,Entity",238,False,1.0.0
SplitIce,2016-09-06T04:05:31.753Z,465,591,A simple channel based communication framework,SimpleChannel.Net,True,2017-01-09T16:25:00.787-08:00,True,False,,,4074,False,0.1.2-cibuild0016
Never、C,2016-09-06T04:03:41.1Z,492,591,Module系统WebAPI模块（公测版）,Module.WebApi,True,2016-12-14T00:46:41.79-08:00,True,False,,"module,Web,API",1089,False,0.0.3-beta
Chillisoft,2016-09-06T04:01:52.5Z,365,591,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.868-prerelease
Chillisoft,2016-09-06T04:01:55.773Z,365,591,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.868-prerelease
Chillisoft,2016-09-06T04:01:51.587Z,365,591,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.868-prerelease
Chillisoft,2016-09-06T04:01:27.963Z,365,591,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.868-prerelease
Darren Platt,2016-09-06T04:01:06.253Z,283,591,F# ORM wrapper for sqlite,fss_sqlite,False,2017-07-10T17:08:27.753-07:00,True,False,F# ORM wrapper for sqlite,"F#,sqlite,database",1081,False,1.5.2
Darren Platt,2016-09-06T04:01:06.63Z,283,591,F# ORM wrapper for mysql driver,fss_mysql,False,2017-07-10T17:08:27.58-07:00,True,False,F# ORM wrapper for mysql driver,"F#,mysql,ORM,database",1207,False,1.5.2
"Darren Platt,Maxime Durot",2016-09-06T04:01:06.837Z,283,591,Lightweight simple F# web server library,fss,False,2017-07-10T17:08:28.287-07:00,True,False,Lightweight F# web server library,"F#,webserver",6064,False,1.5.2
Darren Platt,2016-09-06T04:01:06.163Z,283,591,F# ORM wrapper for postgressql,fss_postgres,False,2017-07-10T17:08:30.643-07:00,True,False,F# ORM wrapper for postgresql,"F#,postgres,ORM,database",4911,False,1.5.2
Never、C,2016-09-06T03:59:17.917Z,591,591,Module系统NLog模块（公测版）,Module.NLog,False,2016-09-05T20:59:17.917-07:00,True,False,".NETer 的敏捷框架
Module系统NLog模块（公测版）","module,NLog,Autofac,Logger,ILogger,log,logging",300,False,0.1.1
Jef King,2016-09-06T03:54:35.383Z,53,591,Task scheduling for .NET,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for .NET,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling,worker-role",27257,False,2.1.2
Jef King,2016-09-06T03:54:35.383Z,53,591,Task scheduling for .NET,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for .NET,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling,worker-role",27257,False,2.1.2
Code Singularity,2016-09-06T03:49:29.34Z,43209,591,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.250.3.47
Code Singularity,2016-09-06T03:47:33.703Z,43209,591,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.250.3.45
