authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kevin.Dai,2016-04-29T06:13:54.433Z,695,721,"HSOAR WEB MVC 控件
列表、微信、图片上传。下栏框，自动搜索栏等控件 
技术问题QQ群：16603789",HSOAR.WebControls,False,2016-05-25T14:09:50.55+00:00,False,False,,,681,False,1.0.0
Kevin.Dai,2016-04-29T06:13:54.433Z,695,721,"HSOAR WEB MVC 控件
列表、微信、图片上传。下栏框，自动搜索栏等控件 
技术问题QQ群：16603789",HSOAR.WebControls,False,2016-05-25T14:09:50.55+00:00,False,False,,,681,False,1.0.0
Objectis,2016-04-29T05:59:59.447Z,175,721,"ConceptHMI® is an industrial software framework designed to ease the development of powerful and sophisticated HMI applications in automation. The object model of ConceptHMI® provides everything that is necessary to design easy-to-use and very flexible SCADA applications that you can connect to any CNC, PLC or IPC based machines. On top of that, it naturally takes into account the variability of configurations of real machines and of highly flexible processes. And to meet the extensibility needs of today’s machines, HMI applications can even be extended through a “plug-in” mechanism.",ConceptHmi,False,2017-10-27T16:22:40.64+00:00,True,False,ConceptHMI® is an industrial software framework designed to ease the development of powerful and sophisticated HMI applications in automation.,"Framework,Machine,Automation,C#,HMI,Object,Model,Industrial,Objectis",1611,False,3.6.3
Objectis,2016-04-29T05:59:59.447Z,175,721,"ConceptHMI® is an industrial software framework designed to ease the development of powerful and sophisticated HMI applications in automation. The object model of ConceptHMI® provides everything that is necessary to design easy-to-use and very flexible SCADA applications that you can connect to any CNC, PLC or IPC based machines. On top of that, it naturally takes into account the variability of configurations of real machines and of highly flexible processes. And to meet the extensibility needs of today’s machines, HMI applications can even be extended through a “plug-in” mechanism.",ConceptHmi,False,2017-10-27T16:22:40.64+00:00,True,False,ConceptHMI® is an industrial software framework designed to ease the development of powerful and sophisticated HMI applications in automation.,"Framework,Machine,Automation,C#,HMI,Object,Model,Industrial,Objectis",1611,False,3.6.3
Iris Sakura,2016-04-29T05:58:32.65Z,699,721,ASP.NET 5 PagedList core library provides data paging functionality for ASP.NET 5 targeted projects.,Sakura.AspNet.PagedList,True,2016-05-21T07:11:34.283+00:00,True,False,This project provides PagedList and QueryablePagedList class to add data paging and caching support for IEnumerable and IQueryable data sources.,"ASP.NET,ASP.NET5,Page,Paging,Cache,Caching",1600,False,1.0.0-rc1-update4
John Langford et al,2016-04-29T05:58:41.52Z,87,721,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",112557,False,8.0.0.49
Ducas Francis,2016-04-29T05:54:09.723Z,721,721,.Net implementation of the Apache Kafka Protocol that provides basic functionality through Producer/Consumer classes. The project also offers balanced consumer implementation.,KafkaNet,False,2016-04-28T22:54:09.723-07:00,True,False,,".Net,C#,Kafka,Kafkanet,Client",4982,False,0.1.22
,,-1,-1,,3d3dcf78-cc74-4f66-9012-7c569c906642,,,,True,,,,,1.0.0
"ExaPhaser Industries,0xFireball",2016-04-29T05:49:55.34Z,43209,721,"SharpJS is an open-source framework that compiles C# code into HTML and JavaScript to run anywhere. ExaPhaser.WebForms, the UI framework of SharpJS comes with support for multiple well-known CSS frameworks to give your applications an elegant style out-of the box. It also has managed wrapper classes for interacting with the DOM, and experimental jQuery support.

Its .NET runtime engine is powered by JSIL. While JSIL was written to easily port XNA games to run on the Web, SharpJS adds a set of APIs and classes for building GUI applications, with C# classes that are later mapped to native HTML5 elements. The HTML5 applications also utilize modern CSS frameworks such as Foundation 6 and Bootstrap.

SharpJS's simple structure makes it relatively straightforward to port existing Silverlight and Windows Forms applicaations directly to HTML5. You can view demos here.

Since SharpJS compiles your applications directly to HTML5 and JavaScript, they can run offline in the browser, online served by a server, in a mobile app built with PhoneGap, in a desktop app built with Electron, or in any other technology that allows you to build applications with web technologies.",ExaPhaser.WebForms,False,1899-12-31T16:00:00-08:00,False,False,SharpJS with ExaPhaser.WebForms core libraries. This is the GPLv3-licensed version of SharpJS.,"SharpJS,ExaPhaser,OmniBean,WebForms,ExaPhaser.WebForms,0xFireball",5628,False,1.5.0
John Langford et al,2016-04-29T05:47:13.507Z,87,721,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",112557,False,8.0.0.48
ryan@lithiumblue.com,2016-04-29T05:26:36.52Z,206,721,The Lithnet Metadirectory Services Utilities package is a .NET library containing extensions and utilities to make writing management agents and rules extensions for the FIM/MIM sync engine easier,Lithnet.MetadirectoryServices,False,2017-09-26T11:41:36.907+00:00,True,False,,"FIM,FIM2010,FIM2010R2,MIM,MIM2016",1972,False,1.0.5963.25535
Esun Kim,2016-04-25T01:13:03.36Z,574,725,Akka.Cluster.Utility,Akka.Cluster.Utility,True,2016-09-22T20:45:11.807-07:00,False,False,,"akka,cluster,utility",2825,False,0.2.0-beta1
Esun Kim,2016-04-29T05:16:30.773Z,574,721,Akka.Cluster.Utility,Akka.Cluster.Utility,True,2016-09-22T20:45:11.807-07:00,True,False,,"akka,cluster,utility",2825,False,0.2.0-beta3
Esun Kim,2015-12-07T08:00:56.713Z,574,865,Akka.Cluster.Utility,Akka.Cluster.Utility,True,2016-09-22T20:45:11.807-07:00,False,False,,"akka,cluster,utility",2825,False,0.2.0-alpha2
Esun Kim,2016-01-19T03:08:01.697Z,574,822,Akka.Cluster.Utility,Akka.Cluster.Utility,True,2016-09-22T20:45:11.807-07:00,False,False,,"akka,cluster,utility",2825,False,0.2.0-alpha4
Esun Kim,2015-11-13T08:36:01.573Z,574,889,Akka.Cluster.Utility,Akka.Cluster.Utility,True,2016-09-22T20:45:11.807-07:00,False,False,,"akka,cluster,utility",2825,False,0.2.0-alpha1
Esun Kim,2015-12-08T02:49:28.8Z,574,864,Akka.Cluster.Utility,Akka.Cluster.Utility,True,2016-09-22T20:45:11.807-07:00,False,False,,"akka,cluster,utility",2825,False,0.2.0-alpha3
DavidYack,2016-04-29T05:09:30.097Z,244,721,This is an API helper for working with CRM 2016 Web API,Xrm.Tools.CRMWebAPI,False,2017-08-19T05:11:01.25+00:00,True,False,This is an API helper for working with Dynamics CRM 2016 Web API,,6275,False,1.0.6
servOdroid Inc.,2016-04-29T04:56:57.45Z,43209,721,"Parsing sentenses and identify all words roles (verb, adverb, adjectives, names, ...) and the grammar (times, conjugation, ...)",Manager_litterature,False,1899-12-31T16:00:00-08:00,False,False,,"Litterature,servOdroid,manager",-1,False,1.0.0
servOdroid Inc.,2016-04-29T04:56:57.45Z,43209,721,"Parsing sentenses and identify all words roles (verb, adverb, adjectives, names, ...) and the grammar (times, conjugation, ...)",Manager_litterature,False,1899-12-31T16:00:00-08:00,False,False,,"Litterature,servOdroid,manager",-1,False,1.0.0
Bridgeline Digital,2016-04-29T04:56:39.993Z,204,721,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.136
Mackey Kinard,2016-04-29T04:51:26.96Z,552,721,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.0.1.136,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,REST,JSON,RPC,XML",16428,False,2.0.1.136
Mackey Kinard,2016-04-29T04:50:50.96Z,552,721,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.136,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",25955,False,2.0.1.136
Mackey Kinard,2016-04-29T04:50:32.08Z,552,721,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.136,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",24077,False,2.0.1.136
Jared Barneck (Rhyous),2016-04-29T03:26:15.47Z,25,721,A simple library for loading plugins.,Rhyous.SimplePluginLoader,False,2018-03-26T20:44:07.23+00:00,True,False,A library that makes loading plugins quick and easy. It creates instances of interfaces or base classes from plugins with a few lines of code.,"plugin,interface,create,instance,extension,extensibility",2416,False,1.0.6
Jared Barneck (Rhyous),2016-04-29T03:25:58.16Z,137,721,A simple library for loading plugins.,Rhyous.SimplePluginLoader.Sources,False,2017-12-04T22:17:50.093+00:00,True,False,A library that makes loading plugins quick and easy. It creates instances of interfaces or base classes from plugins with a few lines of code.,"plugin,interface,create,instance,extension,extensibility",2730,False,1.0.6
djungelorm,2016-04-29T04:34:26.377Z,34,721,C# client for kRPC,KRPC.Client,True,2018-03-17T10:22:38.95+00:00,True,False,,,2802,False,0.3.1-pre
Microsoft,2016-04-29T04:31:51.143Z,647,721,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,True,False,,"unity3d,package,manager",2746,False,0.2.8
Chillisoft,2016-04-29T04:01:57.547Z,365,721,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.749-prerelease
Chillisoft,2016-04-29T04:01:59.88Z,365,721,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.749-prerelease
Chillisoft,2016-04-29T04:01:57.233Z,365,721,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.749-prerelease
穿越中的逍遥,2016-04-29T04:02:13.34Z,183,721,开发工具库，目前包含一个SqlHelper库和一个支持自动完成的文本框控件（修改自其它项目）,ZDevTools,False,2017-10-19T15:05:36.453+00:00,True,False,,"SqlHelper,AutoComplete",1764,False,1.6.5963.21614
Chillisoft,2016-04-29T04:01:57.55Z,365,721,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2218-prerelease
Jef King,2016-04-29T02:56:50.033Z,412,721,King.Azure.Data Class Library,King.Azure,True,2017-03-04T19:50:20.577+00:00,False,False,,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,File,Share,File-Share,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage,.NetCore,DNX",17312,False,2.0.1-preview
Jef King,2016-04-29T04:01:33.013Z,412,721,King.Azure.Data Class Library,King.Azure,True,2017-03-04T19:50:20.577+00:00,True,False,,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,File,Share,File-Share,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage,.NetCore,DNX",17312,False,2.0.2-preview
Chillisoft,2016-04-29T04:01:21.113Z,365,721,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.749-prerelease
liu rui,2016-04-29T03:42:36.42Z,176,721,RPC-远程过程调用,Cicada.Rpc,False,2017-10-26T05:43:08.9+00:00,True,False,,Cicada,2973,False,1.0.0.4
Matt Baker,2016-04-29T03:37:08.25Z,721,721,Simple Validator implementation for .Net models,DotNet-Validator,False,2016-04-28T20:37:08.25-07:00,True,False,,,341,False,2016.4.28
Matt Baker,2016-04-29T03:30:55.1Z,721,721,Simple Validator implementation for .Net models,DotNet-Validator,False,2016-04-28T20:37:08.25-07:00,True,False,,,341,False,1.0.0
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-04-29T03:28:27.31Z,164,721,Official Multiworld Testing Client Library including C# interface,Microsoft.Research.MultiWorldTesting.ClientLibrary,False,2017-11-07T14:04:39.29+00:00,True,False,,"Multiworld,Testing",16531,False,1.0.0.24
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-04-29T03:28:07.723Z,164,721,Library for uploading events to Multiworld Testing Join Server.,Microsoft.Research.MultiWorldTesting.JoinUploader,False,2017-11-07T14:05:08.08+00:00,True,False,,"Multiworld,Testing",15173,False,1.0.0.20
Jared Barneck (Rhyous),2016-04-29T03:25:58.16Z,137,721,A simple library for loading plugins.,Rhyous.SimplePluginLoader.Sources,False,2017-12-04T22:17:50.093+00:00,True,False,A library that makes loading plugins quick and easy. It creates instances of interfaces or base classes from plugins with a few lines of code.,"plugin,interface,create,instance,extension,extensibility",2730,False,1.0.6
Jared Barneck (Rhyous),2016-04-29T03:26:15.47Z,25,721,A simple library for loading plugins.,Rhyous.SimplePluginLoader,False,2018-03-26T20:44:07.23+00:00,True,False,A library that makes loading plugins quick and easy. It creates instances of interfaces or base classes from plugins with a few lines of code.,"plugin,interface,create,instance,extension,extensibility",2416,False,1.0.6
Bridgeline Digital,2016-04-29T03:26:11.073Z,204,721,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.135
liu rui,2016-04-29T03:21:17.373Z,176,721,RPC-远程过程调用,Cicada.Rpc,False,2017-10-26T05:43:08.9+00:00,True,False,,Cicada,2973,False,1.0.0.3
y-z-f,2016-04-29T03:15:54.187Z,43209,721,采用Azure Service Bus实现的服务客户端类库，暂时支持百度地址转换、基站定位、银行卡银行信息查询和短信通道,Sino.DepServices.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Sino,Azure,Service",-1,False,1.0.0.7
Intersoft Solutions,2016-04-29T03:18:16.61Z,7,721,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:18:06.49Z,7,721,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:17:56.393Z,7,721,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:17:46.99Z,7,721,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:17:36.16Z,7,721,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:17:26.68Z,7,721,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:16:48.55Z,7,721,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:17:07.393Z,7,721,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:17:17.077Z,7,721,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:16:58.29Z,7,721,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:16:27.157Z,7,721,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:16:37.187Z,7,721,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:16:18.063Z,7,721,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.630-experimental
Intersoft Solutions,2016-04-29T03:16:08.687Z,7,721,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.630-experimental
y-z-f,2016-04-29T03:15:54.187Z,43209,721,采用Azure Service Bus实现的服务客户端类库，暂时支持百度地址转换、基站定位、银行卡银行信息查询和短信通道,Sino.DepServices.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Sino,Azure,Service",-1,False,1.0.0.7
Affinity ID,2016-04-29T03:15:55.053Z,402,721,Migration framework for Umbraco (Core).,uMigrate.Core,True,2017-03-14T16:43:14.413-07:00,True,False,,"Umbraco,migrations",8119,False,0.14.1-pre-1
