authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MikeSmithDev,2014-03-13T17:34:06.303Z,"An implementation of bundling and minification that preserves (*/! important comments /*) for licensing (or any other purpose).

Use LicensedScriptBundle or LicensedStyleBundle in place of ScriptBundle and StyleBundle in your BundleConfig.cs to preserve important comments in bundled and minified files.

On minification errors, this will put the error notification(s) and the offending file(s) at the top, but leaving the other files minified.",LicensedBundler,False,2014-03-17T20:35:46.843-07:00,True,False,An implementation of bundling and minification that preserves (*/! important comments /*) for licensing (or any other purpose).,"Bundling,Minification,Licensing,Comments",3741,False,1.0.1
DamiGerarTim Corp (inc),2014-03-13T00:44:34.777Z,Allows you to launch IisExpress,IisExpressWebServer,False,2014-03-12T20:56:59.997-07:00,True,False,,IisExpress,2586,False,1.0.0
clayco,2014-03-13T01:57:42.29Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.VersionNormalizationTest,False,2014-03-12T18:57:44.02-07:00,True,False,,"Tag1,Tag2",2111,False,20.0.20
Microsoft,2014-03-13T06:42:44.11Z,Provides virtual network management capabilities for Windows Azure.,Microsoft.WindowsAzure.Management.VirtualNetworks,True,2014-04-04T15:24:12.007-07:00,True,False,Provides virtual network management capabilities for Windows Azure.,"Microsoft,""Windows,Azure"",Azure,network,management,""virtual,networks"",networks,management"",REST,HTTP,client,windowsazureofficial",18876,True,0.9.6-preview
Florian Verdonck & Dries Cauwels,2014-03-12T08:31:11.833Z,A package to create a Code first approach for Umbraco (7),Umbraco.Inception,False,2014-03-12T01:31:11.833-07:00,True,False,A package to create a Code first approach for Umbraco (7). Check out https://github.com/Qite/Umbraco-Inception for more details.,"Umbraco,CodeFirst",2110,False,1.1.0.1
camle,2014-03-13T04:46:41.66Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.280
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-13T11:01:50.667Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.11.19-alpha
Run00,2014-03-13T03:37:19.053Z,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1842,False,1.0.13-DeletingClass
Braintree,2014-03-12T21:25:21.467Z,Braintree client library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,355486,False,2.29.1
Will Sullivan,2014-03-12T13:53:58.627Z,"The goal of Consolation is to provide tools and helpers for rapid prototyping with console applications.  Simply extend the console application from Consolation.ConsoleBase and use the provided protected methods to streamline console-related tasks.  
In this version the base class .cs file is added to your project.",ConsolationCS,False,2014-03-12T07:02:34.547-07:00,True,False,A base class for prototype Console applications.  This version adds the base class code to your console application.,"console,prototype",738,False,1.0.0
tyangell,2014-03-13T22:03:48.067Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4451,False,0.1.4
Jason Jarrett,2014-03-13T17:01:33.927Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 32c0e316cd6239dcd34b94a38cb43217ec92e3ef]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.7.5
tyangell,2014-03-13T20:42:27.73Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4451,False,0.1.2
Olivier Louvignes and contributors,2014-03-13T14:54:00.73Z,AngularStrap - AngularJS directives for Twitter Bootstrap,angular-strap,True,2016-10-07T04:31:04.7-07:00,True,False,,"angular,bootstrap",45010,False,2.0.0-rc4
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-03-13T14:36:12.277Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.28.2.226
Microsoft,2014-03-13T07:41:30.21Z,"This set of packages open up a rich surface area of Windows Azure services, giving you the power to automate, deploy, and test cloud infrastructure with ease. These services support:
- Windows Azure Virtual Machines
- Hosted Services
- Infrastructure services
- Monitoring
- Scheduler
- Service Bus
- Storage Accounts
- SQL Database
- Subscription information
- Networks
- Web Sites

Using the full .NET Framework is recommended during preview.

Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Windows Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Windows Azure services.",Microsoft.WindowsAzure.Management.Libraries,True,2014-09-16T03:34:03.313-07:00,True,False,"This set of packages open up a rich surface area of Windows Azure services, giving you the power to automate, deploy, and test cloud infrastructure with ease. These services support Windows Azure Virtual Machines, Hosted Services, Storage, Virtual Networks, Web Sites and core data center infrastructure management.","windowsazureofficial,management,cloud,libraries,""windows,azure,management""",129301,True,0.9.7-preview
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-03-12T15:31:58.08Z,Vault.DAL is set of extensions for Entity Framework 6.0.2 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.92
James Foster,2014-03-13T18:20:47.393Z,An extensible deep comparison library for .NET,DeepEqual,False,2016-04-25T07:13:30.003-07:00,True,False,,"deepequal,deep,equal,equality,comparison,compare",99267,False,0.12.0
Denis Korkhov,2014-03-13T09:06:17.087Z,"Windsor Implementation of the ""Dependency Injection"" pattern for Cortoxa Framework. Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Windsor,False,2014-07-30T10:26:43.367-07:00,True,False,"Windsor Implementation of the ""Dependency Injection"" pattern for Cortoxa Framework.","Cortoxa,Windsor",2764,False,1.0.5
jesperbjensen,2014-03-12T08:56:50.357Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.62.0
Run00,2014-03-13T03:36:51.613Z,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1842,False,1.0.13-ChangingComments
jgauffin,2014-03-13T18:04:30.35Z,"ASP.NET MVC5 & WebApi2 integration package for Griffin.Container.

Add ""GriffinContainerConfig.Configure();"" to global.asax after the installation.",Griffin.Container.Mvc5,False,2014-03-13T11:04:30.35-07:00,True,False,ASP.NET MVC5 & WebApi2 integration package for Griffin.Container,"ioc,inversion,of,control,dependency,aspnet,mvc4,webapi",1209,False,1.0.2
Jorik Tangelder,2014-03-12T14:21:39.817Z,jQuery plugin for Hammer.js,jquery.hammer.js,False,2014-05-20T09:06:16.613-07:00,True,False,,"Hammer,jQuery,Touch",7959,False,1.0.7
Media Browser Team,2014-03-13T21:48:06.35Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.340
GeertvanHorrik,2014-03-12T17:37:12.723Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1403121819-beta
Signere.no,2014-03-12T13:39:07.733Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.669
DlhSoft,2014-03-12T15:29:27.123Z,Project management service components for .NET Framework 4: TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm; Two-way Microsoft Project® XML compatibility.,DlhSoft.ProjectManagementFramework,False,2017-08-08T17:54:19.29+00:00,True,False,Project management service components for .NET Framework 4: TaskManager.,"schedule,project,task,management,framework",5759,False,5.0.2
"Jeff Doolittle,Mike Hadlow",2014-03-13T14:35:42.313Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.28.2.226
Denis Korkhov,2014-03-12T12:31:16.957Z,Cortoxa Base Library,Cortoxa,False,2014-07-30T10:25:29.823-07:00,True,False,Cortoxa Base Library,,3770,False,1.0.0
Matteo Migliore,2014-03-12T10:01:41.987Z,"Extensions for WCF: configuration, behaviors and Inversion of Control.",EyeSoft.ServiceModel,False,2018-02-28T11:39:33.29+00:00,True,False,,"service,model,wcf,ioc,inversion-of-control,locator,configuration",7531,False,0.1.0.70
Moo,2014-03-13T18:04:00.437Z,"MOO is an object-to-object multimapper. It allows you to combine a number of different mapping strategies (conventions, config and others).",Moo,False,2014-03-20T19:58:05.833-07:00,True,False,,"Mapping,Mapper",2580,False,0.9.1
Doctoralia,2014-03-13T19:06:28.51Z,AntiScraper .NET client library,AntiScraper.Client.DotNet,False,2014-03-20T03:39:02.13-07:00,True,False,,AntiScraper,7084,False,0.2.2
Michael Wolfenden,2014-03-13T10:33:46.997Z,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library library that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly-Signed,False,2018-04-09T23:22:05.25+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",186836,False,2.0.0
Acid Media,2014-03-12T08:57:37.01Z,Mobiscroll package for jqMobi,Mobiscroll-jqMobi,False,2014-10-22T05:57:48.487-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jqMobi,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",8592,False,2.9.5
Mark Shook,2014-03-13T08:10:15.173Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.19
tyangell,2014-03-13T19:27:12.36Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4451,False,0.0.4
Carlos J. López,2014-03-13T04:23:38.007Z,Simple and awesome JavaScript library for BROGRAMMERS B-),Epic,False,2015-06-18T04:10:46.887-07:00,True,False,,,2880,False,1.0.4
Nicholas Blumhardt,2014-03-12T12:38:38.46Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.1.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-13T11:02:03.377Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.11.19-alpha
GeertvanHorrik,2014-03-12T21:12:53.97Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1403122152-beta
Daptivians,2014-03-12T11:15:45.45Z,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

We plan to replace this in 12-18 months after we've removed constraints that prevent us from installing another MQ.  

This code base will receive very limited support.",Daptiv.Bus.Hub,False,1899-12-31T16:00:00-08:00,False,False,A short term solution to a message bus until we can remove constraints to install a real on,,-1,False,0.1.5184.4897
GeertvanHorrik,2014-03-12T17:38:06.62Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1403121819-beta
Matthieu MEZIL,2014-03-12T20:35:21.07Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.130
ernestomerino,2014-03-13T11:28:39.937Z,No SQL log4net Appender,log4net.NoSql,False,2014-04-13T17:51:26.53-07:00,True,False,log4net appender and JSON layout for elastic search,"log4net,nosql,appender",1263,False,0.2.0
Oussama,2014-03-12T09:52:31.127Z,Project to test Nuget By Oussama,NugetProjectTest,False,1899-12-31T16:00:00-08:00,False,False,,"Oussama,Nuget,Test",-1,False,1.0.0
Rafa Hernández,2014-03-13T10:57:12.463Z,".NET useful helpers.Reflection, Web, Xml schemas, clone, compression, regexp, and more.",Softwarte.Helpers,False,2014-11-04T11:44:34.557-08:00,True,False,,"Helpers,Reflection,Clone",3124,False,1.0.5
Jason Newell,2014-03-12T14:12:11.417Z,A single Interop Assembly containing all relevant Solid Edge API definitions.,Interop.SolidEdge,False,2017-10-29T23:05:34.68+00:00,True,False,A single Interop Assembly containing all relevant Solid Edge API definitions.,"interop,solidedge",13774,False,106.0.1
Telerik AD,2014-03-12T09:25:57.743Z,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent instead.,OpenAccess.CodeFirst,False,2014-06-18T10:41:01.127+00:00,True,False,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent instead.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",14214,False,2014.1.225.3
Kendar.org,2014-03-12T08:43:19.123Z,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary. 
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,False,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8239,False,2.0.7
Mike O'Brien,2014-03-13T01:37:30.293Z,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,True,False,Simple JSON parser/encoder for .NET and Mono.,json,41271,False,1.0.0.37
Max Stepanskiy,2014-03-13T21:34:41.677Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12701,False,0.6.3
Roman Semenov,2014-03-12T16:38:10.333Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.3.67
Run00,2014-03-13T03:36:06.2Z,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1842,False,1.0.13-ControlGroup
clayco,2014-03-13T01:56:12.287Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.VersionNormalizationTest,False,2014-03-12T18:57:44.02-07:00,True,False,,"Tag1,Tag2",2111,False,0.0.0
"Dmitry Morozov,Dmitry Sevastianov",2014-03-12T17:46:17.537Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116183,False,1.2.3
mookid8000,2014-03-12T08:56:23.657Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10646,False,0.62.0
J.Sakamoto,2014-03-12T09:52:56.217Z,"This library allows you to dynamic access to object methods, properties, and fields 
      even if they are private members by Reflection technology.
      You can access the both of object instance members and class static members by name 
      that specified string argument at runtime not compile time, or C# 4.0 ""dynamic"" syntax.",DynamicBinder,False,2017-12-22T04:57:31.077+00:00,True,False,"obj.ToLateBind().Call(""PrivateMethodName"", arg1, arg2,...); / obj.ToLateBind().Prop[""PrivatePropertyName""] = newValue; /
      obj.ToDynamic().PrivateMethodName(arg1, arg2,...); / obj.ToDynamic().PrivatePropertyName = newValue;","reflection,dynamic,late,binding",2357,False,1.2.0
Mozilla,2014-03-13T08:21:39.713Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.10.20140312
Denis Korkhov,2014-03-12T13:55:18.64Z,"Windsor Implementation of the ""Dependency Injection"" pattern for Cortoxa Framework.
Cortoxa is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Windsor,False,2014-07-30T10:26:43.367-07:00,True,False,"Windsor Implementation of the ""Dependency Injection"" pattern for Cortoxa Framework.","Cortoxa,Windsor",2764,False,1.0.0.3
Sergey Odinokov,2014-03-13T16:06:53.71Z,Core classes of HangFire that are independent of any framework.,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,"Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",2748933,False,0.7.0-alpha1
Joe Zack,2014-03-13T00:50:48.72Z,"Open source library that makes converting and comparing colors easy.

Supported Color Models:
CMY
CMYK
HSL
HSB
HSV
CIE L*AB
Hunter LAB
LCH
LUV
sRGB
XYZ
YXY

Supported Comparisons
CIE76
CMC l:c
CIE94
CIE2000

Demonstrations at http://colormine.org.",ColorMine,False,2017-11-03T13:10:27.32+00:00,True,False,Open source library that makes converting and comparing colors easy. Demonstrations at http://colormine.org.,"color,delta-e,rgb,to,lab",16869,False,1.1.2
Microsoft,2014-03-13T06:44:45.553Z,"Provides Windows Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.",Microsoft.WindowsAzure.Management,True,2015-03-25T12:00:17.353-07:00,True,False,"Provides Windows Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.","Microsoft,""Windows,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",257917,True,0.9.8-preview
Kendar.org,2014-03-12T22:39:16.317Z,"A series of utilities to ease networking, with the usage of asynccronous requests responses and 
			coroutines. The documentation can be found on http://www.kendar.org/?p=/dotnet/networkhelpers.",NetworkHelpers,True,2014-04-28T04:53:46.127-07:00,True,False,A collection of small utilities to ease networkin.,"C#,Coroutine,Networking,Async,Server",3337,False,1.0.4-beta
objo,2014-03-12T22:00:38.48Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.248.1
Devbridge,2014-03-12T06:57:57.143Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,False,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.5.1
GeertvanHorrik,2014-03-12T21:10:56.62Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.9.0.1403122152-beta
Rafa Hernández,2014-03-13T10:32:02.773Z,".NET useful helpers.Reflection, Web, Xml schemas, clone, compression, regexp, and more.",Softwarte.Helpers,False,2014-11-04T11:44:34.557-08:00,True,False,,,3124,False,1.0.3
GeertvanHorrik,2014-03-12T17:37:36.503Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1403121819-beta
Sascha Simon,2014-03-13T19:44:36.147Z,"A small framework that makes using the Strava API a little bit easier. 

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com

The Strava Logo is a registered trademark of 
Strava, Inc.
500 3rd Street #110
San Francisco
CA 94107

The .NET Logo is a registered trademark of the Microsoft Corporation.",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,A small framework that makes using the Strava API a little bit easier. ,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client,Sync,Web,Json,WebRequest,WebResponse",11646,False,1.8.0
CapableObjects,2014-03-13T06:39:30.543Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7171
Mark Shook,2014-03-13T03:29:50.003Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.11
Oskar Gewalli,2014-03-12T22:52:02.227Z,Tail for elastic elmah logs.,ElasticElmah.Tail,False,2014-03-12T15:52:02.227-07:00,True,False,,,2161,False,1.2.5
hoofmang,2014-03-12T18:37:38.857Z,Just putting the WePayASPNet project from https://github.com/bradoyler/WePayASPNet onto nuget for easy access.,WePaySDKbradoyler,False,2014-12-02T11:54:45.457-08:00,True,False,,,7007,False,1.2.3
GeertvanHorrik,2014-03-12T21:12:08.457Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1403122152-beta
Bepost,2014-03-13T15:30:23.533Z,Portable class for annotation attributes following JetBrains' Resharper conventions.,JetBrains.Annotations.Portable,False,2016-11-12T04:38:58.043-08:00,True,False,,,7081,False,8.0.5185.29681
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-13T11:06:53.643Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.10.11
Michael Sarchet,2014-03-13T15:00:07.467Z,Package for using the standard System.Web.Optimization bundling with Bundler,BundlerMiddleware.System.Web,False,2014-04-08T12:50:05.783-07:00,True,False,,"Bundler,BundlerMiddleware,Bundling,System.Web.Optimization,ASP.NET,OWIN,Owin,Middleware",9234,False,0.3.1
Signere.no,2014-03-12T11:11:28.877Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.668
mookid8000,2014-03-12T08:55:14.637Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.62.0
Jason Jarrett,2014-03-12T17:01:31.627Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: bd25f3061d3884a8b1be751ee1b7f83823a17ad4]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.7.4
Mustaqeem,2014-03-13T11:47:38.283Z,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45507,False,1.3.4
tanaka_733,2014-03-12T07:00:59.727Z,NLog Targets for Chatwork,NLog.Targets.Chatwork,False,2015-09-28T01:33:07.79-07:00,True,False,,,3077,False,0.0.7
"Chris Sampson,James Goodenough",2014-03-13T17:47:40.15Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20651,False,1.1.7
"Chris Sampson,James Goodenough",2014-03-13T08:53:00.173Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16370,False,1.1.5
mookid8000,2014-03-12T08:56:19.13Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.62.0
Chillisoft,2014-03-13T04:03:05.13Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.144-prerelease
Derek Pittsinger,2014-03-13T04:37:07.317Z,SlideRoom API Wrapper,SlideRoom,False,2014-11-21T09:08:20.13-08:00,True,False,,SlideRoom,2160,False,0.0.5
objo,2014-03-12T21:41:56.623Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.246.1
Sergey Todyshev (stodyshev@gmail.com),2014-03-13T17:20:08.803Z,Simple HTTP handler with ASP.NET MVC-like routing inspired by express.js,SharpExpress,False,2016-01-23T05:13:07.2-08:00,True,False,,"web,http,routing,server",3169,False,0.2.0
Chillisoft,2014-03-13T04:02:29.023Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.144-prerelease
tyangell,2014-03-13T22:00:30.727Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4451,False,0.1.3
objo,2014-03-12T21:41:25.073Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.246.1
Matthieu MEZIL,2014-03-12T16:52:26.437Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.200
