authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Vigovszky,2015-01-18T13:48:54.347Z,71,1188,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31226,False,1.0.0.46
Oystein Bjorke,2015-01-17T21:43:59.563Z,43209,1189,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.690-alpha
linq2dynamodb.codeplex.com,2015-01-17T23:00:14.217Z,132,1189,"A type-safe data context for AWS DynamoDB with LINQ and in-memory caching support. Allows to combine DynamoDB's durability with cache speed and read consistency. Translates LINQ queries into corresponding DynamoDB Get/Query/Scan operations (trying to choose the most effective one) and stores query results in an in-memory cache. When data is modified, it's saved both to DynamoDB and to cache.",Linq2DynamoDb.DataContext,False,2017-12-09T23:31:37.01+00:00,True,False,A type-safe data context for AWS DynamoDB with LINQ and in-memory caching support. Allows to combine DynamoDB's durability with cache speed and read consistency.,"Linq2DynamoDb,AWS,DynamoDb,context,caching,LINQ,.Net",11968,False,1.3.2
Andrew Gubskiy,2015-01-17T20:53:04.693Z,43209,1189,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,1.0.2.225
"Net-Commons,DannyVarod",2015-01-17T22:24:41.017Z,1189,1189,"NLog adaptor for...
A fork of Common.Logging that supports Global and Thread Contexts for NLog and Log4Net. Obsolete now that this has merged back into Common.Logging (version 3.0).",Common.Logging.NLog.DV,False,2015-01-17T14:24:41.017-08:00,True,False,,,1301,False,3.0.0
Jason Jarrett,2015-01-18T06:09:41.85Z,505,1188,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,1.8.9
Jason Jarrett,2015-01-17T22:31:36.63Z,589,1189,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,2.6.3
Jeff Haynes,2015-01-18T17:37:45.073Z,278,1188,.NET library for controlling XBee wireless modules.,XBee,False,2017-07-16T18:03:36.72+00:00,True,False,,"XBee,Wireless",9895,False,1.2.1
Jason Jarrett,2015-01-18T18:02:36.637Z,1134,1188,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,2.1.5
Jason Jarrett,2015-01-18T06:15:28.11Z,759,1188,TypeScript Definitions (d.ts) for gamepad. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,gamepad.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:24.703-07:00,True,False,,"TypeScript,JavaScript",8788,False,0.1.3
Tilfried uTILLIty Weissenberger,2015-01-18T17:14:11.713Z,893,1188,Library for processing Futaba's S.BUS and S.BUS-2 protocol,Futaba.SBus,False,2015-11-09T07:55:10.783-08:00,True,False,,"Futaba,SBUS,Telemetry,S.BUS,S.BUS-2",3187,False,0.13.0
Jason Jarrett,2015-01-17T22:29:59.247Z,759,1189,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17837,False,0.3.7
Oleg Tarasov,2015-01-18T07:35:18.967Z,43209,1188,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.28
Jason Jarrett,2015-01-18T10:07:06.29Z,492,1188,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19851,False,0.3.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T19:07:15.4Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.14.3
iFish(木鱼),2015-01-18T10:49:03.137Z,30,1188,A light weight network library for .net 3.5/4/4.5 (HTTP),network.fishlee.net,False,2018-03-21T12:32:01.32+00:00,True,False,A light weight network library for .net 3.5/4/4.5 (HTTP),"http,web,network",7366,False,1.1.0.317
www.homethic.com,2015-01-18T15:22:56.84Z,499,1188,"Fozzy extends your Business Objects with Semantic Capabilities, through inheritance.
Fozzy is meant at making your Business Objects Internet of Things (""IoT"") ready in a controled manner.",Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy is an Intelligence Layer of Semantic Capabilities.,"Semantic,API",51739,False,1.2.3.3
Jason Jarrett,2015-01-18T22:01:22.65Z,492,1188,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 56068d3354648384ff32db20b6fcda4262856f33]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,1.9.2
Jason Jarrett,2015-01-18T06:04:28.8Z,492,1188,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,1.4.3
Jason Jarrett,2015-01-18T06:03:18.13Z,492,1188,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,1.7.5
Jason Jarrett,2015-01-18T18:11:55.81Z,759,1188,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34526,False,1.3.9
