authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2017-04-11T15:47:33.287Z,1,374,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:47:22.423Z,374,374,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:47:10.423Z,374,374,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.2.20-beta
Gigya Inc,2017-04-11T15:47:11.64Z,233,374,"Synchronization between Sitefinity and Gigya's Data Store (DS) is provided through an optional, separate package that can be installed on top of the main Gigya core package for Sitefinity. The DS Sync module adds the ability to pull data from Gigya's Data Store and map it into the user account database in Sitefinity. Customers who only use Gigya's account storage, and do not use the Gigya Data Store service, do not have to install this additional module. Built for Sitefinity 10.0.6400.",Gigya.Sitefinity.DS.10.0.6400,False,2017-08-30T11:35:01.817+00:00,True,False,"Synchronization between Sitefinity and Gigya's Data Store (DS) is provided through an optional, separate package that can be installed on top of the main Gigya core package for Sitefinity. Built for Sitefinity 10.0.6400.","IDM,identity,management,social,registration,Sitefinity,DS",214,False,1.0.0.4
Grid Protection Alliance,2017-04-11T15:46:49.013Z,1,374,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:46:58.873Z,1,374,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:46:36.81Z,1,374,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:46:24.037Z,1,374,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.2.20-beta
Gigya Inc,2017-04-11T15:46:17.833Z,84,374,"The Gigya Connector for Sitefinity is designed to help you implement Gigya Registration-as-a-Service (RaaS) in your Sitefinity websites as quickly and easily as possible. With the Gigya extension, you can easily build and maintain secure and scalable registration, authentication, profile management, data analytics and third-party integrations. Increase registrations and identify customers across devices, consolidate data into rich customer profiles, and provide better service, products and experiences by integrating data into marketing and service applications. Built for Sitefinity 10.0.6400.",Gigya.Sitefinity.Core.10.0.6400,False,2018-01-26T15:18:29.743+00:00,True,False,The Gigya Connector for Sitefinity is designed to help you implement Gigya Registration-as-a-Service (RaaS) in your Sitefinity websites as quickly and easily as possible. Built for Sitefinity 10.0.6400.,"IDM,identity,management,social,registration,Sitefinity",559,False,1.0.0.4
Grid Protection Alliance,2017-04-11T15:46:14.16Z,1,374,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.2.20-beta
Laxmi,2017-04-11T15:46:14.927Z,43209,374,Alaska airlines phone number 1-844-817-7357 alaska airlines number 1-844-817-7357alaska air cargo phone Number 1-844-817-7357 kodiak alaska air group phone Number 1-844-817-7357 alaska air phone Number 1-844-817-7357 800 alaska air phone Number 1-844-817-7357 customer service alaska airline phone Number 1-844-817-7357 alaska airline phone Number 1-844-817-7357 customer service alaska airline phone Number 1-844-817-7357 lax alaska airlines 1800 phone Number 1-844-817-7357 alaska airlines barrow phone Number 1-844-817-7357 alaska airlines bethel phone Number 1-844-817-7357 alaska airlines booking phone Number 1-844-817-7357 alaska airlines contact phone Number 1-844-817-7357 alaska airlines deadhorse phone Number 1-844-817-7357 alaska airlines easybiz phone Number 1-844-817-7357 alaska airlines edmonton phone Number 1-844-817-7357 alaska airlines elite phone Number 1-844-817-7357 alaska airlines employee phone Number 1-844-817-7357 alaska airlines eugene phone Number 1-844-817-7357 alaska airlines gold phone Number 1-844-817-7357 alaska airlines hawaii phone Number 1-844-817-7357 alaska airlines help phone Number 1-844-817-7357 alaska airlines hr phone Number 1-844-817-7357 alaska airlines jumpseat phone Number 1-844-817-7357 alaska airlines juneau phone Number 1-844-817-7357 alaska airlines kauai phone Number 1-844-817-7357 alaska airlines kelowna phone Number 1-844-817-7357 alaska airlines ketchikan phone Number 1-844-817-7357 alaska airlines kodiak phone Number 1-844-817-7357 alaska airlines kona phone Number 1-844-817-7357 alaska airlines kotzebue phone Number 1-844-817-7357 alaska airlines maui phone Number 1-844-817-7357 alaska airlines nome phone Number 1-844-817-7357 alaska airlines phone boarding pass alaska airlines phone check in alaska airlines phone Number 1-844-817-7357 alaska airlines phone Number 1-844-817-7357 24 hours alaska airlines phone Number 1-844-817-7357 anchorage alaska airlines phone Number 1-844-817-7357 cargo alaska airlines phone Number 1,alaska-air-customer-service-number-1-844-817-7357-alaska-airlines-800-number,False,1899-12-31T16:00:00-08:00,False,False,Alaska airlines phone number 1-844-817-7357 alaska airlines number 1-844-817-7357,,-1,False,1.0.0
Grid Protection Alliance,2017-04-11T15:46:03.877Z,1,374,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:45:53.423Z,1,374,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:45:43.263Z,1,374,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:45:32.607Z,1,374,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:45:21.043Z,1,374,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:45:09.12Z,1,374,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:45:00.18Z,1,374,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:44:49.897Z,1,374,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:44:38.943Z,1,374,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.2.20-beta
Grid Protection Alliance,2017-04-11T15:44:17.003Z,1,374,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.2.20-beta
GSMA_A1QA,2017-04-11T15:41:53.98Z,43209,374,GSMA MobileConnect .Net SDK,GSMA_MobileConnect,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.2
Grid Protection Alliance,2017-04-11T15:44:29.287Z,1,374,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.2.20-beta
Naked Objects Group Ltd,2017-04-11T15:42:45.33Z,43209,374,Single Page Application client for a Naked Objects application.,NakedObjects.Alt.Spa,True,1899-12-31T16:00:00-08:00,False,False,"A version of the NakedObjects.Spa package, with alternative styling","rest,restful,objects,naked,nakedobjects,ddd,domain,driven,design,api",-1,False,9.0.0-beta4
Naked Objects Group Ltd,2017-04-11T15:43:15.913Z,52,374,Single Page Application client for a Naked Objects application.,NakedObjects.Spa,True,2018-02-27T14:57:24.947+00:00,True,False,Single Page Application user interface to run against a NakedObjects.Rest server.,"rest,restful,objects,naked,nakedobjects,ddd,domain,driven,design,api",5822,False,9.0.0-beta4
engstrocity,2017-04-11T15:42:20.827Z,337,374,Core library for Rube,Rube.Core,False,2017-05-18T08:54:31.44-07:00,True,False,,,5352,False,1.0.43
PeterK,2017-04-11T15:41:20.333Z,43209,374,Common Logic for All UITest projects,Connect.Auto.UITesting.BaseCore,False,1899-12-31T16:00:00-08:00,False,False,,"uitest,app,automation,testing",-1,False,2.0.1.7
Artomatix Ltd.,2017-04-11T15:40:38.81Z,43209,374,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.11
PeterK,2017-04-11T15:41:20.333Z,43209,374,Common Logic for All UITest projects,Connect.Auto.UITesting.BaseCore,False,1899-12-31T16:00:00-08:00,False,False,,"uitest,app,automation,testing",-1,False,2.0.1.7
DevExpress,2017-04-11T15:39:54.35Z,43209,374,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.469-rc1
Artomatix Ltd.,2017-04-11T15:40:38.81Z,43209,374,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.11
Momentum,2017-04-11T15:40:06.757Z,4,374,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4595-beta
DevExpress,2017-04-11T15:40:23.523Z,98,374,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.469-rc1
Lykke.MatchingEngine.Connector.Abstractions,2017-04-11T15:39:13.39Z,305,374,Lykke.MatchingEngine.Connector.Abstractions,Lykke.MatchingEngine.Connector.Abstractions,False,2017-06-19T10:56:31.733-07:00,True,False,,,4876,False,1.0.2
Lykke.MatchingEngine.Connector,2017-04-11T15:38:53.37Z,305,374,Lykke.MatchingEngine.Connector,Lykke.MatchingEngine.Connector,False,2017-06-19T10:56:17.297-07:00,True,False,,,5020,False,1.0.2
Grant Taylor,2017-04-11T15:21:11.007Z,374,374,A group of extensions for Selenium Web Driver,SeleniumDriverWrapper,False,2017-04-11T08:21:11.007-07:00,True,False,A group of extensions for Selenium Web Driver with friendly exception exception handling.,"C#,Selenium,WebDriver,Extensions",364,False,1.0.6310.18518
SoftFX,2017-04-11T15:35:53.717Z,9,374,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.19.838
LULU Software,2017-03-30T03:02:41.323Z,142,386,jTracking,jTracking,False,2017-11-29T18:24:55.607+00:00,False,False,,,2278,False,1.0.4.32
suneelks,2017-04-11T15:34:32.733Z,148,374,Description,Office365Communication,False,2017-11-23T06:56:35.58+00:00,True,False,,,4168,False,1.0.19
ndustrialio.net,2017-04-11T15:33:18.733Z,44,374,Package Description,ndustrialio.net,False,2018-03-07T19:29:36.52+00:00,True,False,,,1702,False,1.3.0
LULU Software,2017-04-11T15:33:59.24Z,142,374,jTracking,jTracking,False,2017-11-29T18:24:55.607+00:00,True,False,,,2278,False,1.0.4.33
Engage,2017-04-11T15:29:43.227Z,372,374,Provides Cake addin for caching the node_modules folder in file system.,Cake.CachedNpm,False,2017-04-13T07:17:26.89-07:00,True,False,,,958,False,1.0.3
Alex Rainman,2017-04-11T15:30:17.623Z,93,374,"Create Horizontal and Vertical carousels, add page indicators, render one page at a time moving back and fort programmatically and much more. “How to” at Github repository.",CarouselView.FormsPlugin,False,2018-01-17T19:56:25.59+00:00,True,False,CarouselView Control for Xamarin Forms,"carouselview,carousel,pageslider,slider,viewpager,uipageviewcontroller,flipview,ios,android,uwp,xamarin,forms,monotouch,monodroid",171593,False,4.0.0
PeterK,2017-04-11T15:28:37.42Z,43209,374,Common Logic for All UITest projects,Connect.Auto.UITesting.BaseCore,False,1899-12-31T16:00:00-08:00,False,False,,"uitest,app,automation,testing",-1,False,2.0.1.6
rverst,2017-04-11T14:40:41.727Z,374,374,"The TobitLabs.DBHelper is a helper for O/R mapping between SQL and C#. It simplifies executing SQL queries, stored procedures and async tasks.",com.tobit.labs.DBHelper,False,2017-04-11T08:29:00.767-07:00,False,False,Helper for O/R mapping between SQL and C#,,406,False,1.2.4
PeterK,2017-04-11T15:28:37.42Z,43209,374,Common Logic for All UITest projects,Connect.Auto.UITesting.BaseCore,False,1899-12-31T16:00:00-08:00,False,False,,"uitest,app,automation,testing",-1,False,2.0.1.6
rverst,2017-04-11T15:29:00.767Z,374,374,"The TobitLabs.DBHelper is a helper for O/R mapping between SQL and C#. It simplifies executing SQL queries, stored procedures and async tasks.",com.tobit.labs.DBHelper,False,2017-04-11T08:29:00.767-07:00,True,False,Helper for O/R mapping between SQL and C#,,406,False,1.2.41
Laxmi,2017-04-11T15:27:16.43Z,43209,374,"alaska-airlines-customer-service-telephone-number-18448177357-contact-number-for-alaska-airlines
alaska airlines 2flight bookingsbook jetstar cheap flightshow can i book a flightsia flight bookingbook flights to europebook cheap flightsoffer on flight ticket bookingi want to book flight tickethow to book a flight onlinegoogle book flightswhat is the best time to book flightswhat day is the best day to book a flightalaska airlines full sitedomestic flight tickets bookingbest time book flightbooking cheapest flightsporter book flightsbest place to book flightsalaskan airwaysbooking.com flight and hotelsbook flight to turkeyflights ticket bookingvirgin flights bookingwhere does alaska air flybook sun country flightbook first class flightsbest day and time to book flightsel al book a flightbook a flight to mexicoonline flight booking sites internationalalaska air 27thai flight bookinginternational flight booking agents in hyderabadbook flight australiaalaska plane ticketsalaska air 21indian flight booking sitesjet konnect flight bookingbooking flight ticket onlinepal book a flightalaska airlines phone number customer serviceirctc login flight bookinghdfc card offers for flight bookingonline flight booking internationalflight tickets bookedhow to flight tickets bookingbook cheep flightsre book flightqantas domestic flights bookingscheapest site to book flightswestjet flights bookinglan book flightflight booking to londonana flight bookingwhere to book last minute flightsjetstar flights booking☎➀➇➃➃➇➀➆➆➂➄➆online flight ticket booking cheapcheapest flight ticket bookingalaska air virgin airflights online bookingbook flights pay deposit onlyspicejet flights bookingbest flight booking websiteshow booked is my flightnational flight bookingqantas booking flightswhat airlines fly to alaskabook ticket for flightscoot book flightsindigo flight online bookingethihad flight bookingbest time of the day to book flights☎➀➇➃➃➇➀➆➆➂➄➆retrieve flight bookingflight book reviewonline fligh",alaska-airlines-customer-service-telephone-number-18448177357-contact-number-for-alaska-airlines,False,1899-12-31T16:00:00-08:00,False,False,"alaska-airlines-customer-service-telephone-number-18448177357-contact-number-for-alaska-airlines
alaska-airlines-customer-service-telephone-number-18448177357-contact-number-for-alaska-airlines",,-1,False,1.0.0
Momentum,2017-04-11T15:27:12.367Z,4,374,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4594-beta
Momentum,2017-04-11T15:26:58.083Z,4,374,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4594-beta
Stefan S.,2017-04-11T15:25:23.847Z,18,374,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.157
SpiegelSoft Ltd,2017-04-11T15:18:50.84Z,2,374,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.6.7-beta
SpiegelSoft Ltd,2017-04-11T15:18:50.84Z,2,374,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.6.7-beta
Grant Taylor,2017-04-11T15:21:11.007Z,374,374,A group of extensions for Selenium Web Driver,SeleniumDriverWrapper,False,2017-04-11T08:21:11.007-07:00,True,False,,"C#,Selenium,WebDriver,Extensions",364,False,1.0.6310.18518
Grant Taylor,2017-04-11T15:21:11.007Z,374,374,A group of extensions for Selenium Web Driver,SeleniumDriverWrapper,False,2017-04-11T08:21:11.007-07:00,True,False,,"C#,Selenium,WebDriver,Extensions",364,False,1.0.6310.18518
Cinegy GmbH,2017-04-11T15:20:50.253Z,52,374,Transport Stream Decoder,Cinegy.TsDecoder,False,2018-02-27T15:53:10.9+00:00,True,False,,"Transport,Stream,MPEGTS",5142,False,1.0.43
Laxmi,2017-04-11T15:20:04.663Z,43209,374,"alaska-airlines-customer-service-phone-number-18448177357-alaska-airlines-cancellation-fax-number
alaska-airlines-customer-service-phone-number-18448177357-alaska-airlines-cancellation-fax-number
alaska-airlines-customer-service-phone-number-18448177357-alaska-airlines-cancellation-fax-number
alaska airlines 2
flight bookings
book jetstar cheap flights
how can i book a flight
sia flight booking
book flights to europe
book cheap flights
offer on flight ticket booking
i want to book flight ticket
how to book a flight online
google book flights
what is the best time to book flights
what day is the best day to book a flight
alaska airlines full site
domestic flight tickets booking
best time book flight
booking cheapest flights
porter book flights
best place to book flights
alaskan airways
booking.com flight and hotels
book flight to turkey
flights ticket booking
virgin flights booking
where does alaska air fly
book sun country flight
book first class flights
best day and time to book flights
el al book a flight
book a flight to mexico
online flight booking sites international
alaska air 27
thai flight booking
international flight booking agents in hyderabad
book flight australia
alaska plane tickets
alaska air 21
indian flight booking sites
jet konnect flight booking
booking flight ticket online
pal book a flight
alaska airlines phone number customer service
irctc login flight booking
hdfc card offers for flight booking
online flight booking international
flight tickets booked
how to flight tickets booking
book cheep flights
re book flight
qantas domestic flights bookings
cheapest site to book flights
westjet flights booking
lan book flight
flight booking to london
ana flight booking
where to book last minute flights
jetstar flights booking
☎➀➇➃➃➇➆➆➂➄➆ 
online flight ticket booking cheap
cheapest flight ticket booking
alaska air virgin air
flights online booking
book flights pay deposit only
spicejet flig",alaska-airlines-customer-service-phone-number-18448177357-alaska-airlines-cancellation-fax-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ondřej Hošek,2017-04-11T15:18:50.933Z,217,374,HttpListener wrapper which forwards requests to handler objects' endpoint methods.,RavuAlHemio.HttpDispatcher,False,2017-09-15T14:08:33.793+00:00,True,False,,HttpListener,3483,False,0.0.25
SpiegelSoft Ltd,2017-04-11T15:18:50.84Z,2,374,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.6.7-beta
Code Maker Inc. and Contributors,2017-04-11T15:18:22.21Z,359,374,"EppLib.NET provides a library that makes easy for registrars to interact with registries implementing the EPP protocol.

Our library is a complete implementation of the EPP specification. Have a look at the How to section for code examples and recipes.

    We now include EPP extensions for CIRA (the .CA registry), Nominet (the .UK registry) and IIS (the .SE registry).",EppLib,False,2017-04-25T18:27:24.993-07:00,True,False,EppLib.NET is a .NET library implementing the Extensible Provisioning Protocol (EPP),,8745,False,1.1.66
Ondřej Hošek,2017-04-11T15:19:11.467Z,217,374,Kestrel wrapper which forwards requests to handler objects' endpoint methods.,RavuAlHemio.HttpDispatcher.Kestrel,False,2017-09-15T14:08:57.17+00:00,True,False,,"HttpListener,Kestrel",892,False,0.0.25
JosephP91,2017-04-11T15:12:50.543Z,88,374,"Wrapper for curl. DICT, FILE, FTP, FTPS, Gopher, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, POP3, POP3S, RTMP, RTSP, SCP, SFTP, SMB, SMTP, SMTPS, Telnet and TFTP. curl supports SSL certificates, HTTP POST, HTTP PUT, FTP uploading, HTTP form based upload, proxies, HTTP/2, cookies, user+password authentication (Basic, Plain, Digest, CRAM-MD5, NTLM, Negotiate and Kerberos), file transfer resume, proxy tunneling and more..",curlcpp-vc140-static-32_64,False,2018-01-22T15:36:53.143+00:00,True,False,"Wrapper for curl. DICT, FILE, FTP, FTPS, Gopher, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, POP3, POP3S, RTMP, RTSP, SCP, SFTP, SMB, SMTP, SMTPS, Telnet and TFTP. curl supports SSL certificates, HTTP POST, HTTP PUT, FTP uploading, HTTP form based upload, proxies, HTTP/2, cookies, user+password authentication (Basic, Plain, Digest, CRAM-MD5, NTLM, Negotiate and Kerberos), file transfer resume, proxy tunneling and more..","native,curlcpp,curl",320,False,1.0.0
https://github.com/open-source-parsers,2017-04-11T15:11:49.033Z,374,374,"JsonCpp is a C++ library that allows manipulating JSON values, including serialization and deserialization to and from strings. It can also preserve existing comment in unserialization/serialization steps, making it a convenient format to store user input files.",jsoncpp-vc140-static-32_64,False,2017-04-11T08:11:49.033-07:00,True,False,"JsonCpp is a C++ library that allows manipulating JSON values, including serialization and deserialization to and from strings. It can also preserve existing comment in unserialization/serialization steps, making it a convenient format to store user input files.","native,json",514,False,1.8.0
Daniel Stenbergn,2017-04-11T15:13:22.083Z,374,374,"DICT, FILE, FTP, FTPS, Gopher, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, POP3, POP3S, RTMP, RTSP, SCP, SFTP, SMB, SMTP, SMTPS, Telnet and TFTP. curl supports SSL certificates, HTTP POST, HTTP PUT, FTP uploading, HTTP form based upload, proxies, HTTP/2, cookies, user+password authentication (Basic, Plain, Digest, CRAM-MD5, NTLM, Negotiate and Kerberos), file transfer resume, proxy tunneling and more..",curl-vc140-static-32_64,False,2017-04-11T08:13:22.083-07:00,True,False,"DICT, FILE, FTP, FTPS, Gopher, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, POP3, POP3S, RTMP, RTSP, SCP, SFTP, SMB, SMTP, SMTPS, Telnet and TFTP. curl supports SSL certificates, HTTP POST, HTTP PUT, FTP uploading, HTTP form based upload, proxies, HTTP/2, cookies, user+password authentication (Basic, Plain, Digest, CRAM-MD5, NTLM, Negotiate and Kerberos), file transfer resume, proxy tunneling and more..","native,curl",711,False,7.52.1
Google,2017-04-11T15:12:20.617Z,374,374,Google C++ testing framework.,gtest-vc140-static-32_64,False,2017-04-11T08:12:20.617-07:00,True,False,Google C++ testing framework.,"native,testing",460,False,1.1.0
PeterK,2017-04-11T15:14:06.263Z,43209,374,Common Logic for All UITest projects,Connect.Auto.UITesting.BaseCore,False,1899-12-31T16:00:00-08:00,False,False,,"uitest,app,automation,testing",-1,False,2.0.1.4
PeterK,2017-04-11T15:14:32.767Z,43209,374,Common Logic for All UITest projects,Connect.Auto.UITesting.BaseCore,False,1899-12-31T16:00:00-08:00,False,False,,"uitest,app,automation,testing",-1,False,2.0.1.5
PeterK,2017-04-11T15:14:32.767Z,43209,374,Common Logic for All UITest projects,Connect.Auto.UITesting.BaseCore,False,1899-12-31T16:00:00-08:00,False,False,,"uitest,app,automation,testing",-1,False,2.0.1.5
PeterK,2017-04-11T15:14:06.263Z,43209,374,Common Logic for All UITest projects,Connect.Auto.UITesting.BaseCore,False,1899-12-31T16:00:00-08:00,False,False,,"uitest,app,automation,testing",-1,False,2.0.1.4
Alexandre Brandao Lustosa,2017-04-11T15:13:44.353Z,43209,374,Simple token authentication library,SimpleTokenAuth,False,1900-01-01T00:00:00+00:00,False,False,,"Authorization,Token",1281,False,1.0.7
Dan Booth,2017-04-11T15:07:06.447Z,91,374,"Diplo God Mode makes Umbraco 7 developers invincible! This custom tree in the Developer section of Umbraco allows you to browse, query and search your document types and compositions; your templates and partials; your datatypes and property editors; your media library; your custom controllers and models.

For instance, you can:

* Easily see which document types inherit from any of your compositions

* See which document types use which property editor or data type instance

* See which partials are used by all your templates

* Find out which data types are being used (or not)

* Browse all media in the Media Library and sort it by file type, size or media type

* Browse all your content in an easy-to-filter flat table

* See which controllers (Surface, API and RenderMvc) are being used and in what namespaces and DLLs

* View all generated models (that inherit from PublishedContentModel)

* Browse all Umbraco and server settings

* Look at all interfaces in assemblies

* Clear the various Umbraco caches and even restart the app pool

* Plus lots more",Diplo.GodMode,False,2018-01-19T12:14:43.89+00:00,True,False,"God Mode is a custom Umbraco 7 tree aimed at Developers to make it easy to locate, search and query your Umbraco 7 assets (doctypes, templates, property editors, media, content, controllers, models etc)","umbraco,umbraco7,developer,backoffice",4935,False,1.3.3
https://github.com/open-source-parsers,2017-04-11T15:11:49.033Z,374,374,"JsonCpp is a C++ library that allows manipulating JSON values, including serialization and deserialization to and from strings. It can also preserve existing comment in unserialization/serialization steps, making it a convenient format to store user input files.",jsoncpp-vc140-static-32_64,False,2017-04-11T08:11:49.033-07:00,True,False,"JsonCpp is a C++ library that allows manipulating JSON values, including serialization and deserialization to and from strings. It can also preserve existing comment in unserialization/serialization steps, making it a convenient format to store user input files.","native,json",514,False,1.8.0
