authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2014-01-12T13:34:51.977Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.8.1401121415-beta
Daniel Cazzulino,2014-01-11T05:16:04.787Z,Common targets to create version-aware Visual Studio extensions easily.,Clarius.VisualStudio,False,2017-06-16T06:55:06.73-07:00,True,False,,"visualstudio,vsx,extensibility,clariuslabs",12482,False,1.0.0
eXpandFramework,2014-01-13T05:54:21.913Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37669,False,13.2.6.3
Peter Goodman,2014-01-12T09:33:01.493Z,"A HipChat Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.HipChat,False,2015-02-25T22:17:40.853-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,hipchat",4918,False,0.9.3
Paul Betts,2014-01-12T20:49:10.013Z,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,True,2015-05-10T20:13:01.59-07:00,True,False,,,20649,False,5.99.2-beta
Itseez,2014-01-12T03:19:04.587Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-Win32_v120_Debug,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.8
Kokudori,2014-01-12T08:53:00.087Z,Y3 is simple Ruby flavored HTML/XML template engine.,Y3,False,2014-01-12T00:53:00.087-08:00,True,False,,"Y3,HTML,XML,Template,TemplateEngine",1197,False,0.0.2
Anthony Johnston,2014-01-13T10:30:18.023Z,A keyword indexing framework,Antix.Data.Keywords.code,True,2014-08-17T09:58:07.083-07:00,True,False,,"Keyword,indexing",1698,False,5.0.0-b14
GeertvanHorrik,2014-01-12T13:34:24.353Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.8.1401121415-beta
Mark Dickinson,2014-01-12T14:38:02.267Z,"Allows users to derive classes that can run through acceptance test scenarios in a conventional Given, When, Then format.",NaughtyStep,False,2015-03-02T04:41:14.73-08:00,True,False,A great way to get your software to behave,"BDD,TDD,Testing",4441,False,1.0.6
Itseez,2014-01-12T03:33:23.013Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-x64_v110_Release,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.8
clausn,2014-01-11T13:49:06.007Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.54.4
Jack Pappas,2014-01-12T17:16:44.19Z,"ExtCore provides extensions to the F# core library (FSharp.Core) and aims to help you build industrial-strength F# applications. These extensions include additional functions for modules such as Array, List, Set, and Map; immutable IntSet, IntMap, LazyList, and Queue collections; a variety of computation expressions (workflows); and ""workflow collections"" -- collections modules which have been adapted to work seamlessly from within workflows.",ExtCore,False,2017-01-16T17:42:15.297-08:00,True,False,ExtCore is an extended core library for F#.,"f#,fsharp,workflow,collections,immutable,monad,computation,fsharpx,intmap,lazylist",46640,False,0.8.40
Luke,2014-01-12T15:55:41.75Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.299
Hibernating Rhinos,2014-01-13T11:19:30.447Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2790-Unstable
Hibernating Rhinos,2014-01-13T11:19:04.34Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2790-Unstable
Jon Arild Torresdal,2014-01-13T08:40:07.967Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,2.0.36-beta
Sunny Ahuwanya,2014-01-12T20:22:29.003Z,Web API support for RestBus,RestBus.WebApi,True,2016-01-25T16:54:30.623-08:00,True,False,,"webapi,amqp,rabbitmq,messaging,queueing,restbus,rest,http",2643,False,0.4.8-beta
CapableObjects,2014-01-11T06:43:45.743Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6972
eXpandFramework,2014-01-13T05:53:37.63Z,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34093,False,13.2.6.3
Dirk Lemstra,2014-01-11T22:25:38.337Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57831,False,6.8.8.201
Edward Miller,2014-01-13T12:24:42.957Z,"A portable class library version of the DejaVu Undo Framework

Based on DejaVu 1.0 from Sergei Arhipenko",DejaVu,False,2014-05-30T10:13:44.76-07:00,True,False,,,1125,False,2.0.0
latticework,2014-01-12T09:14:49.423Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.162
eXpandFramework,2014-01-13T05:53:15.283Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.2.6.3
Tatham Oddie,2014-01-12T02:04:37.327Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,530217,False,1.4.0.74
"Extensions.io,Joe Feser",2014-01-11T04:46:48.113Z,Autofac support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Autofac,False,2015-07-02T19:17:12.74-07:00,True,False,"Autofac support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",5195,False,0.10.0.1
Anthony Johnston,2014-01-13T10:30:12.32Z,Antix Common Code,Antix.code,True,2014-08-17T09:57:51.657-07:00,True,False,,"Common,Code,Strings",5446,False,5.0.0-b14
Hibernating Rhinos,2014-01-13T11:18:30.167Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2790-Unstable
Eddie Garmon,2014-01-11T21:56:38.98Z,An OWIN testing framework for .NET 4+,Simple.Owin.Testing,True,2014-01-11T21:06:45.277-08:00,True,False,An OWIN testing framework for .NET 4+,"simple,owin,framework,middleware,testing",1698,False,0.10.0-beta
Rafał Jasica,2014-01-11T20:27:09.733Z,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33581,False,1.3.1
AydinAdn,2014-01-13T09:31:26.207Z,Utilities for the .NET Framework.,AydinUtilities,False,2014-02-23T13:30:35.74-08:00,True,False,Net Utilities is library which provides syntactic sugar over the .NET Framework.,"C#,Utilities",3586,False,1.0.3
Dennis Madsen,2014-01-11T18:03:17.747Z,A small and easy-to-use MVVM toolkit for WPF.,FusionMVVM,True,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF",-1,False,1.0.0-beta2
Eddie Garmon,2014-01-12T05:06:20.873Z,A Simple.Owin extension that provides hosting APIs and abstractions,Simple.Owin.Hosting,False,2014-01-11T21:06:20.873-08:00,True,False,A Simple.Owin extension that provides hosting APIs and abstractions,"simple,owin,hosting",2981,False,0.10.0
Chillisoft,2014-01-11T04:03:06.65Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.85-prerelease
GeertvanHorrik,2014-01-12T13:34:45.697Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.8.1401121415-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-13T08:23:42.227Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.5.74-alpha
Thong Nguyen,2014-01-12T00:08:50.363Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq",26590,False,1.0.0.102
mookid8000,2014-01-11T13:49:05.173Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.54.4
Enexure,2014-01-12T02:03:39.433Z,Easily load configuration from any key value source,Enexure.Fire.Configuration,False,2015-01-23T05:48:22.44-08:00,True,False,,"Helpers,Enexure,Fire",1488,False,1.0.0
Pekka Heikura,2014-01-11T21:00:43.193Z,Markdown html renderer,Tanka.Markdown.Html,True,2014-09-03T11:35:36.3-07:00,True,False,,"Tanka,Markdown,Html",8511,False,1.0.1-beta
"Extensions.io,Joe Feser",2014-01-11T04:31:12.59Z,Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus,False,2015-07-02T19:14:43.383-07:00,True,False,"Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. Includes Autofac IoC container support. 
    If you use a different IoC container, get ProjectExtensions.Azure.ServiceBus.Core and one of the IoC packages (ProjectExtensions.Azure.ServiceBus.IOC.[container])
    where container is Autofac, CastleWindsor, StructureMap or Unity. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",14733,False,0.10.0
Eddie Garmon,2014-01-12T05:06:05.357Z,A Simple.Owin extension that provides http cookie APIs and abstractions,Simple.Owin.Cookies,False,2014-01-11T21:06:05.357-08:00,True,False,A Simple.Owin extension that provides http cookie APIs and abstractions,"simple,owin,framework,middleware,cookies",1887,False,0.10.0
Thong Nguyen,2014-01-12T00:08:55.073Z,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22664,False,1.0.0.102
"Max Malook,Marco Rasp,Stefan Senff",2014-01-12T21:58:32.563Z,FeatureSwitcher is little library build to support you when you want to introduce feature switches/toggles in your code.,FeatureSwitcher,True,2018-02-16T21:13:09.333+00:00,True,False,A library for feature toggles/switches.,"feature,toggle,switch,context,business,businessfeature,featureswitch,featuretoggle,fluent",29651,False,1.1.0-rc10
"Paul den Dulk,Felix Obermaier",2014-01-12T07:36:41.547Z,BruTile is a C# library for GIS tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,,"tiling,gis,osm,geo",71463,False,0.8.7
Media Browser Team,2014-01-11T05:24:20.747Z,A slightly modified version of BdInfo for use with Media Browser.,MediaBrowser.BdInfo,False,2016-10-22T13:25:50.72-07:00,True,False,,,3340,False,1.0.0.7
Wojtek Iwanek,2014-01-12T00:36:13.17Z,"Port of expect scripting language functionality to .NET. 
Expect.NET allows to control of interactive shell applications from .NET code in easy way.",Expect.NET,False,2014-07-29T15:58:49.307-07:00,True,False,,expect,2404,False,1.0.1
SLaks,2014-01-12T17:41:33.433Z,"Fast, DRY, strongly-typed configuration system for C# projects.",ConfOxide,False,2015-03-15T09:48:48.023-07:00,True,False,,"JSON,settings,configuration,options,serialization,DRY",4856,False,1.0.0
Cigano Morrison Mendez,2014-01-11T22:21:45.453Z,"NuGet port for XmlOutput: A simple fluent interface for writing XML, written by Mark S. Rasmussen.",XmlOutput,False,2014-01-11T14:21:45.453-08:00,True,False,,"XML,Fluent-Interface",430,False,1.0.0
Matt Honeycutt,2014-01-13T02:46:30.853Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,False,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30687,False,3.0.0
Cameron Taggart,2014-01-12T19:48:51.663Z,source linking .NET pdb files,SourceLink,True,2015-08-25T20:00:15.677-07:00,True,False,,,23023,False,0.3.0-a1401121926
"Extensions.io,Joe Feser",2014-01-11T04:47:09.54Z,Castle Windsor support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.CastleWindsor,False,2015-07-02T19:18:01.06-07:00,True,False,"Castle Windsor support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",5281,False,0.10.0.1
"Microsoft,ZGabi",2014-01-11T11:14:21.967Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFrameworkWithHierarchyId,True,2015-11-19T11:57:36.163-08:00,True,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET,HIERARCHYID",18754,False,6.1.0-o-alpha1-20140111
David R. Guindo,2014-01-12T22:06:50.773Z,Module for configure containers in multiple screens and manage them.,ScreenManager,False,2014-01-12T14:06:50.773-08:00,True,False,,,436,False,1.0.0
GeertvanHorrik,2014-01-11T17:13:38.567Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.8.1401111754-beta
"Scott Xu,Vadim Milichev,Marcus Andersson",2014-01-11T14:27:59.533Z,dotless adapter for system.web.optimization,System.Web.Optimization.Less,False,2015-08-05T07:43:08.733-07:00,True,False,dotless adapter for system.web.optimization,"less,dotless,system.web.optimization,bundle",352828,False,1.3.0
Hibernating Rhinos,2014-01-13T11:18:58.66Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2790-Unstable
Peter Goodman,2014-01-12T09:33:16.43Z,"A Jabbr Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.Jabbr,False,2015-02-25T22:18:05.963-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,jabbr",6590,False,0.9.3
MrHuo,2014-01-13T09:16:28.073Z,包含CSV文件导入、数据库结构获取、以及一些常用控件。,MrHuoControls,False,2014-03-05T03:58:50.7-08:00,True,False,,"Controls,WebControls",2959,False,1.0.3
Dirk Lemstra,2014-01-11T22:30:00.277Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25920,False,6.8.8.201
CapableObjects,2014-01-13T10:58:43.51Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6973
eXpandFramework,2014-01-13T05:52:51.453Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.2.6.3
Itseez,2014-01-12T03:22:40.44Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-x64_v110,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.8
Korpachan Yury,2014-01-12T13:30:10.3Z,Adaptive core library.,Bitrium.Adaptive,False,2014-01-17T09:23:29.177-08:00,True,False,Adaptive core library.,Bitrium.Adaptive,1469,False,1.0.0
Paul Betts,2014-01-12T20:49:01.693Z,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,True,2017-11-07T23:52:51.977+00:00,True,False,,,51994,False,5.99.2-beta
Paul Betts,2014-01-12T20:48:23.803Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,True,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,5.99.2-beta
Janco Wolmarans,2014-01-11T14:28:45.56Z,A scriptcs script pack enabling the creation of scriptcs (.csx) build scripts.,ScriptCs.Shovel,False,2014-01-11T06:28:45.56-08:00,True,False,,"scriptcs,shovel,build,script,automation,task,csx,c#",507,False,0.1.0
eXpandFramework,2014-01-13T05:55:16.85Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.2.6.3
mookid8000,2014-01-11T13:49:17.437Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.54.4
Dotissi,2014-01-13T08:43:32.63Z,"Siaqodb is a NoSQL embedded object & document database engine that currently runs on .NET, .NET for WinRT, Mono,MonoMac, Silverlight,Windows Phone 7 and 8, Xamarin.iOS, Xamarin.Android, Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16180,False,4.0.0.5
jrote1,2014-01-13T00:45:22.383Z,A extremely fast library that maps IDataReader's to objects,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8003,False,1.0.2
Eddie Garmon,2014-01-11T21:56:16.697Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin.Caching,True,2014-01-11T21:05:54.59-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware,cache",916,False,0.10.0-beta
AppDynamics Inc.,2014-01-11T06:49:42.083Z,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49145,False,3.7.14
Chillisoft,2014-01-13T04:02:01.86Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.87-prerelease
"Felix Obermaier,Paul den Dulk",2014-01-11T12:24:15.197Z,BruTile extensions for .net framework 3.5 and 4.0. Including MBTiles support (http://mapbox.com/mbtiles-spec),BruTile.Desktop,False,2018-01-03T18:05:58.263+00:00,True,False,,"brutile,tiling,mbtiles,maps,geo",16802,False,0.8.6
Itseez,2014-01-12T03:10:08.713Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-Win32_v110_Release,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.8
Eddie Garmon,2014-01-12T05:05:44.61Z,A Simple.Owin extension that provides an application pipeline implementation,Simple.Owin.AppPipeline,False,2014-01-11T21:05:44.61-08:00,True,False,A Simple.Owin extension that provides an application pipeline implementation,"simple,owin,framework,middleware",3010,False,0.10.0
Korpachan Yury,2014-01-12T13:32:12.737Z,Adaptive core library.,Bitrium.Adaptive,False,2014-01-17T09:23:29.177-08:00,True,False,Adaptive core library.,Bitrium.Adaptive,1469,False,1.0.1
Daniel Killyevo,2014-01-11T07:26:09.187Z,Middleware that enables an application to support Instagram OAuth authentication workflow.,OwinContrib.Security.Instagram,False,1899-12-31T16:00:00-08:00,False,False,,"OwinContrib,OWIN,KatanaContrib,Katana,OAuth,Instagram",-1,False,1.0.1
Eddie Garmon,2014-01-12T05:06:45.277Z,A Simple.Owin extension that provides testing helper APIs and abstractions,Simple.Owin.Testing,False,2014-01-11T21:06:45.277-08:00,True,False,A Simple.Owin extension that provides testing helper APIs and abstractions,"simple,owin,framework,testing",1698,False,0.10.0
Jason Jarrett,2014-01-11T06:01:42.93Z,TypeScript Definitions (d.ts) for winrt. Generated based off the DefinitelyTyped repository [git commit: 71207a1ebcaff4798ee0659f4ac28b3cdd83acbb]. http://github.com/DefinitelyTyped,winrt.TypeScript.DefinitelyTyped,False,2016-06-23T00:05:54.337+00:00,True,False,,"TypeScript,JavaScript",16942,False,0.0.3
Chillisoft,2014-01-13T04:02:13.047Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.87-prerelease
eXpandFramework,2014-01-13T05:53:47.607Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.2.6.3
eXpandFramework,2014-01-13T05:53:22.517Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.2.6.3
Anthony Johnston,2014-01-13T10:28:23.803Z,Antix Drawing Common Code,Antix.Drawing.code,True,2014-08-17T09:58:55.447-07:00,True,False,,"Common,Code,Drawing,Resize,Images,Cropping",2815,False,5.0.0-b13
Alexander Logger,2014-01-11T09:30:58.743Z,"Portable class library for computations with big numbers such as Int128, Int256 and BigInteger. Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",BigMath,False,2014-12-18T09:03:42.757-08:00,True,False,"Portable class library for computations with big numbers such as Int128, Int256 and BigInteger.","Math,BigInteger,Int128,Int256,BitConverter",24836,False,0.3.2
Anthony Johnston,2014-01-13T10:30:29.627Z,Antix Static Data Code,Antix.Data.Static.code,True,2014-08-17T09:58:38.037-07:00,True,False,,"Static,Data,Code,Phone,numbers",1310,False,5.0.0-b14
eXpandFramework,2014-01-13T05:55:02.607Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.2.6.3
Itseez,2014-01-12T03:40:43.33Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-x64_v120_Release,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.8
eXpandFramework,2014-01-13T05:53:52.44Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.2.6.3
Erik Nilsson,2014-01-13T02:09:41.547Z,A log4net appender for Loggly.com,Loggly4Net,False,2014-08-21T22:12:33.27-07:00,True,False,,,1297,False,1.0.0.3
"Extensions.io,Joe Feser",2014-01-12T05:43:43.48Z,Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessage<T>. (Core),ProjectExtensions.Azure.ServiceBus.Core,False,2015-07-02T19:16:10.647-07:00,True,False,"Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. Does not include IoC container support implementation. 
    Either create your own implementation of IAzureBusContainer or get one of the IoC packages (ProjectExtensions.Azure.ServiceBus.IOC.[container])
    where container is Autofac, CastleWindsor, Ninject, StructureMap or Unity. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",16798,False,0.10.2
Ozzy,2014-01-13T02:41:17.233Z,A core of the Genome - a component framework.,Genome,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
NTS,2014-01-13T11:35:47.453Z,A simple wrapper for sql server connection,DataHelper,False,2014-04-18T09:03:51.32-07:00,True,False,,"DataPersistence,SqlServer",9147,False,1.0.2
Eddie Garmon,2014-01-12T05:06:25.367Z,A Nowin server wrapper for Simple.Owin,Simple.Owin.Servers.Nowin,False,2014-01-11T21:06:25.367-08:00,True,False,A Nowin server wrapper for Simple.Owin,"simple,owin,nowin,server",2487,False,0.10.0
Rafael,2014-01-12T19:33:33.617Z,ASP.NET Identity providers that use Fluent NHibernate.,NHibernate.Identity,True,2014-01-15T04:19:41.88-08:00,True,False,,"Identity,Membership",2709,False,0.4.0-alpha2
