authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Takenet,2016-03-31T12:00:27.173Z,172,750,MessagingHub Client host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run a library using MessagingHub SDK,messagingHub,48645,False,0.2.146
Takenet,2016-03-31T12:00:17.533Z,43209,750,MessagingHub Client console host template,Takenet.MessagingHub.Client.ConsoleHostTemplate,False,1899-12-31T16:00:00-08:00,False,False,A simple console host implementation for quick starting with MessagingHub SDK,messagingHub,1590,False,0.2.146
takenet,2016-03-31T12:00:08.687Z,172,750,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.2.146
Carel Lotz,2016-03-29T21:12:38.967Z,13,752,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",Xam.Plugins.Messaging,True,2018-04-07T15:26:03.053+00:00,False,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms,phonedialer",308466,False,3.2.1-Beta
tom-englert.de,2016-03-31T11:59:00.717Z,59,750,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",12132,False,1.0.42
AwfulWare,2016-03-31T10:54:13.037Z,43209,750,-,ILTrick,True,1900-01-01T00:00:00+00:00,False,False,,,1203,False,1.0.0-a
AwfulWare,2016-03-31T11:10:52.61Z,43209,750,-,ILTrick,True,1900-01-01T00:00:00+00:00,False,False,,,1203,False,1.0.0-aa
Carel Lotz,2016-03-31T11:58:23.683Z,13,750,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms,phonedialer",308466,False,3.2.1
AwfulWare,2016-03-31T11:57:33.513Z,43209,750,-,ILTrick,True,1900-01-01T00:00:00+00:00,False,False,,,1203,False,0.4.0-apex
tom-englert.de,2016-03-31T11:56:54.287Z,59,750,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11856,False,1.0.42
MaestroPanel Rest API,2016-03-31T11:57:03.883Z,78,750,MaestroPanel Rest API,MaestroPanel.Api,False,2018-02-01T19:25:15.91+00:00,True,False,,,313,False,1.0.0
AwfulWare,2016-03-31T11:55:20.163Z,739,750,-,ILTricks,True,2016-04-11T09:18:49.573+00:00,True,False,,,1077,False,0.4.0-apex
Enferno AB,2016-03-31T11:54:57.187Z,1,750,Enferno Web helpers.,Enferno.Public.Web,True,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.5.4-beta2
KellermanSoftware,2016-03-31T11:53:13.17Z,130,750,"Library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.",NetFTPLibrary,False,2017-12-11T22:55:25.33+00:00,True,False,"Library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.","FTP,FTPS,ssl",14815,False,7.19.0
antonovicha,2016-03-31T11:51:08.387Z,750,750,EmitMapper reincarnation attempt,EmitMapperRedux,False,2016-03-31T11:51:08.387+00:00,True,False,,"EmitMapper,Mapper",321,False,1.0.0
antonovicha,2016-03-31T11:51:08.387Z,750,750,EmitMapper reincarnation attempt,EmitMapperRedux,False,2016-03-31T11:51:08.387+00:00,True,False,,"EmitMapper,Mapper",321,False,1.0.0
KellermanSoftware,2016-03-31T11:50:34.09Z,130,750,"Library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.",NetFTPLibrary,False,2017-12-11T22:55:25.33+00:00,True,False,"Library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.","FTP,FTPS,ssl",14815,False,7.18.0
Daniel Pelsmaeker,2016-03-31T11:49:49.2Z,43209,750,Virtlink's Utility Library,Virtlink,True,1899-12-31T16:00:00-08:00,False,False,,"virtlink,utility,class,library,math",-1,False,0.1.1-alpha
Mozu.com,2016-03-31T11:46:58.967Z,120,750,Mozu.Api.ToolKit,Mozu.Api.ToolKit,False,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,1.2.19
OmniKits,2016-03-31T11:46:42.173Z,750,750,-,TextArgs.CS,True,2016-03-31T13:55:15.98+00:00,True,False,,,920,False,0.1.0-abrocome
OmniKits,2016-03-31T11:46:36.337Z,750,750,-,TextArgs,True,2016-03-31T13:55:12.46+00:00,True,False,,,898,False,0.1.0-abrocome
Mozu.com,2016-03-31T11:45:43.813Z,120,750,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,1.2.19-RC1
belltseng,2016-03-31T11:42:40.653Z,170,750,only private project use,Clubby.Platform.Utility,False,2017-11-01T12:06:50.937+00:00,True,False,only private project use,,3324,False,1.1.1
Licshee,2016-03-31T08:16:43.143Z,750,750,-,TextArgs.CS,True,2016-03-31T13:55:15.98+00:00,True,False,,,920,False,0.0.0-aardvark
OmniKits,2016-02-19T04:51:21.563Z,750,791,-,TextArgs.CS,False,2016-03-31T13:55:15.98+00:00,True,False,,,920,False,0.0.0
Licshee,2016-03-31T08:16:49.813Z,750,750,-,TextArgs,True,2016-03-31T13:55:12.46+00:00,True,False,,,898,False,0.0.0-aardvark
Wlniao,2016-03-26T07:59:35.647Z,8,755,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60321
Wlniao,2016-03-26T08:02:24.147Z,8,755,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60322
Wlniao,2016-03-26T08:25:23Z,8,755,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60325
Wlniao,2016-03-25T13:17:09.89Z,8,756,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60319
Wlniao,2016-03-31T11:18:58.91Z,8,750,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60327
Wlniao,2016-03-25T11:39:38.053Z,8,756,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60318
Wlniao,2016-03-25T10:39:46.813Z,8,756,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60315
Wlniao,2016-03-25T09:59:05.393Z,8,756,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60308
Wlniao,2016-03-24T02:26:20.94Z,8,757,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60307
Comsec,2016-02-23T11:18:19.61Z,31,787,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",comsec.sugar,False,2018-03-20T09:38:17.133+00:00,False,False,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",,4920,False,1.0.19
Comsec,2016-02-10T15:38:43.047Z,31,800,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",comsec.sugar,False,2018-03-20T09:38:17.133+00:00,False,False,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",,4920,False,1.0.16
Comsec,2016-02-23T09:43:24.527Z,31,787,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",comsec.sugar,False,2018-03-20T09:38:17.133+00:00,False,False,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",,4920,False,1.0.17
Comsec,2016-02-24T09:31:40.38Z,31,786,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",comsec.sugar,False,2018-03-20T09:38:17.133+00:00,False,False,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",,4920,False,1.0.20
Comsec,2016-03-11T12:16:20.917Z,31,770,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",comsec.sugar,False,2018-03-20T09:38:17.133+00:00,False,False,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",,4920,False,1.0.21
Comsec,2016-01-26T11:12:52.547Z,31,815,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",comsec.sugar,False,2018-03-20T09:38:17.133+00:00,False,False,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",,4920,False,1.0.15
Digipost AS,2016-03-31T11:32:31.11Z,112,750,"Klientbibliotek for å administrere elektronisk signering av dokumenter av borgere for en virksomhet. Sentrale funksjoner er opprettelse av signeringsoppdrag, sjekke status på signeringsoppdrag og laste ned dokumenter som er signerte.",digipost-signature-api-client,True,2017-12-29T11:09:04.717+00:00,True,False,,"Posten,Digipost,digital,elektronisk,kvalifisert,signering,signatur,PKI,offentlig,dokumenter",12358,False,1.0.5934.24362-beta3
Wlniao,2016-03-31T11:33:01.987Z,8,750,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60329
Comsec,2016-03-11T12:16:41.667Z,31,770,A handy helper to make it easier to deal with .NET's System.Web resources.,comsec.sugar.web,False,2018-03-20T09:38:39.243+00:00,False,False,A handy helper to make it easier to deal with .NET's System.Web resources.,,4481,False,1.0.21
Comsec,2016-02-24T09:31:56.4Z,31,786,A handy helper to make it easier to deal with .NET's System.Web resources.,comsec.sugar.web,False,2018-03-20T09:38:39.243+00:00,False,False,A handy helper to make it easier to deal with .NET's System.Web resources.,,4481,False,1.0.20
Comsec,2016-02-23T09:43:40.013Z,31,787,A handy helper to make it easier to deal with .NET's System.Web resources.,comsec.sugar.web,False,2018-03-20T09:38:39.243+00:00,False,False,A handy helper to make it easier to deal with .NET's System.Web resources.,,4481,False,1.0.17
Comsec,2016-02-23T11:18:42.417Z,31,787,A handy helper to make it easier to deal with .NET's System.Web resources.,comsec.sugar.web,False,2018-03-20T09:38:39.243+00:00,False,False,A handy helper to make it easier to deal with .NET's System.Web resources.,,4481,False,1.0.19
Comsec,2016-01-26T11:13:07.807Z,31,815,A handy helper to make it easier to deal with .NET's System.Web resources.,comsec.sugar.web,False,2018-03-20T09:38:39.243+00:00,False,False,A handy helper to make it easier to deal with .NET's System.Web resources.,,4481,False,1.0.15
Comsec,2016-02-10T15:38:59.373Z,31,800,A handy helper to make it easier to deal with .NET's System.Web resources.,comsec.sugar.web,False,2018-03-20T09:38:39.243+00:00,False,False,A handy helper to make it easier to deal with .NET's System.Web resources.,,4481,False,1.0.16
Comsec,2016-03-24T17:15:25.27Z,43209,757,A handy helper to make it easier to use CsQuery to parse HTML.,comsec.sugar.html,False,1900-01-01T00:00:00+00:00,False,False,A handy helper to make it easier to use CsQuery to parse HTML.,,-1,False,1.0.22
Comsec,2016-03-11T12:16:28.01Z,43209,770,A handy helper to make it easier to use CsQuery to parse HTML.,comsec.sugar.html,False,1900-01-01T00:00:00+00:00,False,False,A handy helper to make it easier to use CsQuery to parse HTML.,,-1,False,1.0.21
Comsec,2016-02-24T09:31:45.577Z,43209,786,A handy helper to make it easier to use CsQuery to parse HTML.,comsec.sugar.html,False,1900-01-01T00:00:00+00:00,False,False,A handy helper to make it easier to use CsQuery to parse HTML.,,-1,False,1.0.20
Comsec,2016-02-23T11:18:25.71Z,43209,787,A handy helper to make it easier to use CsQuery to parse HTML.,comsec.sugar.html,False,1900-01-01T00:00:00+00:00,False,False,A handy helper to make it easier to use CsQuery to parse HTML.,,-1,False,1.0.19
Comsec,2016-02-23T09:43:29.62Z,43209,787,A handy helper to make it easier to use CsQuery to parse HTML.,comsec.sugar.html,False,1900-01-01T00:00:00+00:00,False,False,A handy helper to make it easier to use CsQuery to parse HTML.,,-1,False,1.0.17
Comsec,2016-02-10T15:38:48.867Z,43209,800,A handy helper to make it easier to use CsQuery to parse HTML.,comsec.sugar.html,False,1900-01-01T00:00:00+00:00,False,False,A handy helper to make it easier to use CsQuery to parse HTML.,,-1,False,1.0.16
Comsec,2016-01-26T11:12:58.213Z,43209,815,A handy helper to make it easier to use CsQuery to parse HTML.,comsec.sugar.html,False,1900-01-01T00:00:00+00:00,False,False,A handy helper to make it easier to use CsQuery to parse HTML.,,-1,False,1.0.15
Digipost AS,2016-03-31T11:24:07.09Z,112,750,"Klientbibliotek for å administrere elektronisk signering av dokumenter av borgere for en virksomhet. Sentrale funksjoner er opprettelse av signeringsoppdrag, sjekke status på signeringsoppdrag og laste ned dokumenter som er signerte.",digipost-signature-api-client,True,2017-12-29T11:09:04.717+00:00,True,False,,"Posten,Digipost,digital,elektronisk,kvalifisert,signering,signatur,PKI,offentlig,dokumenter",12358,False,1.0.5934.24106-beta3
Digipost AS,2016-03-31T11:24:47.81Z,112,750,"Klientbibliotek for å administrere elektronisk signering av dokumenter av borgere for en virksomhet. Sentrale funksjoner er opprettelse av signeringsoppdrag, sjekke status på signeringsoppdrag og laste ned dokumenter som er signerte.",digipost-signature-api-client,True,2017-12-29T11:09:04.717+00:00,True,False,,"Posten,Digipost,digital,elektronisk,kvalifisert,signering,signatur,PKI,offentlig,dokumenter",12358,False,1.0.5934.24130-beta3
李晓静,2016-03-31T11:22:20.633Z,732,750,常用的工具类，如字符串转换，SQL组装，加密解密 文档生成，简单日志 WebService调用,Easy.Public,False,2016-04-18T08:57:05.733+00:00,True,False,,,4250,False,1.0.2
Anders Bjerner,2016-03-31T11:18:34.29Z,549,750,Self service module for Umbraco 7,Skybrud.Umbraco.SelfService,False,2016-10-18T11:23:57.18+00:00,True,False,,"Skybrud,Umbraco",1871,False,0.1.3
MaestroPanel,2016-03-31T11:21:11.74Z,750,750,MaestroPanel DNS Zone Manager,MaestroPanel.MsDnsZoneManager,False,2016-03-31T11:21:11.74+00:00,True,False,,,446,False,1.1.0
MaestroPanel,2016-03-31T11:21:11.74Z,750,750,MaestroPanel DNS Zone Manager,MaestroPanel.MsDnsZoneManager,False,2016-03-31T11:21:11.74+00:00,True,False,,,446,False,1.1.0
Thiago Romam,2014-05-13T19:51:54.047Z,43209,1438,Fork of Funq to support multiples platforms,Funq.Portable,False,1900-01-01T00:00:00+00:00,False,False,,"dependency,injection,windows,windows8,windowsphone,xamarin.android,xamarin.ios,mobile,portable,pcl",-1,False,1.0.1
Wlniao,2016-03-31T11:18:58.91Z,8,750,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60327
Anders Bjerner,2016-03-31T11:18:34.29Z,549,750,Self service module for Umbraco 7,Skybrud.Umbraco.SelfService,False,2016-10-18T11:23:57.18+00:00,True,False,,"Skybrud,Umbraco",1871,False,0.1.3
aevitas,2016-03-31T10:53:15.207Z,750,750,"Requires is a small, single class library that aids in precondition checking",Requires,False,2016-03-31T12:27:18.96+00:00,False,False,"Requires is a small, single class library that aids in precondition checking",,440,False,1.0.0
Licshee,2016-03-31T10:39:48.27Z,739,750,-,ILTricks,True,2016-04-11T09:18:49.573+00:00,True,False,,,1077,False,0.4.0-abrocome
OmniKits,2016-03-08T01:36:12.15Z,742,773,-,BitTricks.CS,True,2016-04-08T09:29:50.543-07:00,True,False,,,613,False,0.1.0-Absolution
OmniKits,2016-03-15T07:51:46.927Z,766,766,-,RecursiveResolver,False,2016-03-15T00:51:46.927-07:00,True,False,,,227,False,0.0.0
OmniKits,2016-03-08T01:36:07.027Z,742,773,-,BitTricks,True,2016-04-08T09:29:45.523-07:00,True,False,,,752,False,0.1.0-Absolution
OmniKits,2016-03-08T05:55:41.403Z,742,773,-,BitTricks,True,2016-04-08T09:29:45.523-07:00,True,False,,,752,False,0.1.0-Aeon
AwfulWare,2016-03-31T11:10:52.61Z,43209,750,-,ILTrick,True,1900-01-01T00:00:00+00:00,False,False,,,1203,False,1.0.0-aa
Digipost AS,2016-03-31T11:10:09.6Z,112,750,"Klientbibliotek for å administrere elektronisk signering av dokumenter av borgere for en virksomhet. Sentrale funksjoner er opprettelse av signeringsoppdrag, sjekke status på signeringsoppdrag og laste ned dokumenter som er signerte.",digipost-signature-api-client,True,2017-12-29T11:09:04.717+00:00,True,False,,"Posten,Digipost,digital,elektronisk,kvalifisert,signering,signatur,PKI,offentlig,dokumenter",12358,False,1.0.5934.23691-beta3
Davyd McColl,2016-03-31T11:09:08.553Z,2,750,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.23
Nate Shoffner,2016-03-31T11:09:25.67Z,746,750,Tabster WinForm controls and utilities.,Tabster.WinForms,False,2016-04-03T19:48:10.323-07:00,True,False,,tabster,1883,False,1.0.0.10
daf,2016-03-31T11:09:38.403Z,2,750,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.23
daf,2016-03-31T11:09:23.307Z,2,750,Some generic test utilites.,PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,"Includes 
      * PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops
      * ConstructorTestUtils for quick, easy testing of DI constructors
      * EnumerableExtensions for comparing items inside different collections which have different
          refs for DTOs, for example,
      * DecimalExtensions for testing against decimal values with tolerances (eg when using random decimals
          which go through a layer which truncates, such as a database)
      * TypeExtensions, for helpers like
          .ShouldInheritFrom / ShouldImplement
          .Should(/Not)HaveProperty
          .VirtualProperties (gets a string array of virtual property names)
          .PropertyNames
          .IntersectingProperties
          (and more)",,47348,False,1.2.23
Davyd McColl,2016-03-31T11:08:54.48Z,2,750,Some utilities for using Castle.Windsor in your projects,PeanutButter.Utils.Windsor,False,2018-04-18T10:04:08.627+00:00,True,False,"Provides some commonly-replicated logic when dealing with Windsor
      - extension method for IWindsorContainer to register all one-to-one resolutions in given assemblies
      - extension method to register all MVC controllers from within an assembly (by ancestry class name and assembly,
          so you don't need to import System.Web.Mvc to use other methods in this package)",,21669,False,1.2.23
davyd,2016-03-31T11:08:07.983Z,557,750,"Contains utilities for facilitating easier testing of MVC projects:
        - JsonResultExtensions let you .Get<type>(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
        - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc. Use with your controller type:
              var sut = ControllerWithContextBuilder<MyControllerType>.Create().Build();
            In between the Create() and Build() use the available With*() methods to set up
            user information, session state, cookies, form and url parameters",PeanutButter.TestUtils.MVC.NugetPackage,False,2016-10-10T08:00:36.333-07:00,True,False,Provides some utilities to facilitate easier MVC testing,,9631,False,1.2.23
