authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"GKarch,BaoBros",2016-07-31T18:46:05.61Z,628,628,LightInject4 dependency resolver for Glacier,GKarch.Ioc.LightInject4,False,2016-07-31T11:46:05.61-07:00,True,False,,,207,False,2.0.0
"GKarch,BaoBros",2016-07-31T18:46:06.283Z,628,628,Glacier core library,GKarch.Glacier.Core,False,2016-07-31T11:46:06.283-07:00,True,False,,,1538,False,2.0.0
"GKarch,BaoBros",2016-07-31T18:46:06.59Z,628,628,Licensing support for Glacier,GKarch.Fomalhaut.Auth,False,2016-07-31T11:46:06.59-07:00,True,False,,,182,False,2.0.0
"GKarch,BaoBros",2016-07-31T18:46:05.71Z,628,628,Common.Logging3 logger provider for Glacier,GKarch.Logging.CommonLogging3,False,2016-07-31T11:46:05.71-07:00,True,False,,,170,False,2.0.0
"GKarch,BaoBros",2016-07-31T18:46:06.787Z,628,628,NLog3 logger provider for Glacier,GKarch.Logging.NLog3,False,2016-07-31T11:46:06.787-07:00,True,False,,,193,False,2.0.0
"GKarch,BaoBros",2016-07-31T18:46:04.967Z,628,628,Ninject3 dependency resolver for Glacier,GKarch.Ioc.Ninject3,False,2016-07-31T11:46:04.967-07:00,True,False,,,167,False,2.0.0
"GKarch,BaoBros",2016-07-31T18:46:06.33Z,628,628,Autofac3 dependency resolver for Glacier,GKarch.Ioc.Autofac3,False,2016-07-31T11:46:06.33-07:00,True,False,,,174,False,2.0.0
Dapplo,2016-07-31T18:42:14.07Z,43,628,Dapplo.Utils contains a lot of utilities which are used throughout Dapplo code.,Dapplo.Utils,False,2018-03-08T10:22:01.743+00:00,True,False,"LockAsync, string and type extensions and more",utils,15677,True,0.1.81
"GKarch,BaoBros",2015-07-13T10:09:42.847Z,628,1012,Misc libs and tools based on Glacier,GKarch.Tundra.Misc,False,2016-07-31T11:46:17.67-07:00,False,False,,,1021,False,1.5.3
"GKarch,BaoBros",2015-07-14T04:58:29.523Z,628,1011,Misc libs and tools based on Glacier,GKarch.Tundra.Misc,False,2016-07-31T11:46:17.67-07:00,False,False,,,1021,False,1.5.4
"GKarch,BaoBros",2015-07-13T10:07:35.157Z,43209,1012,NLog4 logger provider for Glacier,GKarch.Glaciation.NLog4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
"GKarch,BaoBros",2015-07-14T04:57:14.43Z,43209,1011,NLog4 logger provider for Glacier,GKarch.Glaciation.NLog4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
"GKarch,BaoBros",2015-07-14T04:57:52.55Z,43209,1011,Licensing support for Glacier,GKarch.Glaciation.Licensing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
"GKarch,BaoBros",2015-07-13T10:05:49.757Z,43209,1012,Licensing support for Glacier,GKarch.Glaciation.Licensing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
"GKarch,BaoBros",2015-07-14T04:55:29.927Z,43209,1011,Ninject3 dependency resolver for Glacier,GKarch.Glacial.Ninject3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
"GKarch,BaoBros",2015-07-13T10:03:32.503Z,43209,1012,Ninject3 dependency resolver for Glacier,GKarch.Glacial.Ninject3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
"GKarch,BaoBros",2015-07-13T10:02:48.903Z,43209,1012,Autofac3 dependency resolver for Glacier,GKarch.Glacial.Autofac3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
"GKarch,BaoBros",2015-07-14T04:54:53.187Z,43209,1011,Autofac3 dependency resolver for Glacier,GKarch.Glacial.Autofac3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
"GKarch,BaoBros",2015-07-14T04:56:40.607Z,43209,1011,NLog3 logger provider for Glacier,GKarch.Glaciation.NLog3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
"GKarch,BaoBros",2015-07-13T10:04:20.123Z,43209,1012,Common.Logging3 logger provider for Glacier,GKarch.Glaciation.CommonLogging3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
"GKarch,BaoBros",2015-07-14T04:56:04.287Z,43209,1011,Common.Logging3 logger provider for Glacier,GKarch.Glaciation.CommonLogging3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
"GKarch,BaoBros",2015-07-13T10:06:42.653Z,43209,1012,NLog3 logger provider for Glacier,GKarch.Glaciation.NLog3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
"GKarch,BaoBros",2015-07-13T10:09:01.28Z,628,1012,Glacier core library,GKarch.Glacier.Core,False,2016-07-31T11:46:06.283-07:00,False,False,,,1538,False,1.5.3
"GKarch,BaoBros",2015-07-13T10:08:17.433Z,628,1012,Glacier: a framework for boosting productivity,GKarch.Glacier,False,2016-07-31T11:46:08.46-07:00,False,False,,,1342,False,1.5.3
"GKarch,BaoBros",2015-07-14T04:54:15.503Z,628,1011,Glacier: a framework for boosting productivity,GKarch.Glacier,False,2016-07-31T11:46:08.46-07:00,False,False,,,1342,False,1.5.4
"GKarch,BaoBros",2015-07-14T04:53:32.347Z,628,1011,Glacier core library,GKarch.Glacier.Core,False,2016-07-31T11:46:06.283-07:00,False,False,,,1538,False,1.5.4
RWTH-Aachen University,2016-07-31T18:13:49.083Z,628,628,OpenMesh is a generic and efficient data structure for representing and manipulating polygonal meshes.,openmesh,False,2016-07-31T18:13:49.083+00:00,True,False,A generic and efficient polygon mesh data structure,"OpenMesh,native,Mesh,Half-Edge,nativepackage",699,False,6.2.0
RWTH-Aachen University,2016-07-31T17:50:54.6Z,628,628,"Symbols for package 'openmesh'. This package should not likely be installed. 
(This is not the package you are looking for).",openmesh.symbols,False,2016-07-31T17:50:54.6+00:00,True,False,Symbols for for package 'openmesh',"OpenMesh,native,Mesh,Half-Edge,nativepackage",391,False,6.2.0
RWTH-Aachen University,2016-07-31T17:55:13.553Z,628,628,"Redistributable components for package 'openmesh'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",openmesh.redist,False,2016-07-31T17:55:13.553+00:00,True,False,Redistributable components for for package 'openmesh',"OpenMesh,native,Mesh,Half-Edge,nativepackage",699,False,6.2.0
RWTH-Aachen University,2016-07-31T18:13:49.083Z,628,628,OpenMesh is a generic and efficient data structure for representing and manipulating polygonal meshes.,openmesh,False,2016-07-31T18:13:49.083+00:00,True,False,A generic and efficient polygon mesh data structure,"OpenMesh,native,Mesh,Half-Edge,nativepackage",699,False,6.2.0
RWTH-Aachen University,2016-07-31T17:50:54.6Z,628,628,"Symbols for package 'openmesh'. This package should not likely be installed. 
(This is not the package you are looking for).",openmesh.symbols,False,2016-07-31T17:50:54.6+00:00,True,False,Symbols for for package 'openmesh',"OpenMesh,native,Mesh,Half-Edge,nativepackage",391,False,6.2.0
RWTH-Aachen University,2016-07-31T18:13:49.083Z,628,628,OpenMesh is a generic and efficient data structure for representing and manipulating polygonal meshes.,openmesh,False,2016-07-31T18:13:49.083+00:00,True,False,A generic and efficient polygon mesh data structure,"OpenMesh,native,Mesh,Half-Edge,nativepackage",699,False,6.2.0
RWTH-Aachen University,2016-07-31T17:55:13.553Z,628,628,"Redistributable components for package 'openmesh'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",openmesh.redist,False,2016-07-31T17:55:13.553+00:00,True,False,Redistributable components for for package 'openmesh',"OpenMesh,native,Mesh,Half-Edge,nativepackage",699,False,6.2.0
RWTH-Aachen University,2016-07-31T18:13:49.083Z,628,628,OpenMesh is a generic and efficient data structure for representing and manipulating polygonal meshes.,openmesh,False,2016-07-31T18:13:49.083+00:00,True,False,A generic and efficient polygon mesh data structure,"OpenMesh,native,Mesh,Half-Edge,nativepackage",699,False,6.2.0
ZZZ Projects Inc.,2016-07-31T18:07:02.677Z,11,628,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EFCore,False,2018-04-09T21:38:50.76+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EFCore,EF,EntityFramework,Audit,Batch,Cache",106598,False,1.3.4
ZZZ Projects Inc.,2016-07-31T18:06:13.49Z,11,628,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF6,False,2018-04-09T21:40:01.843+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF6,EF,EntityFramework,Audit,Batch,Cache",240481,False,1.3.4
MadeInTheUSB LLC,2016-07-31T18:04:51.627Z,286,628,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,MadeInTheUSB.Nusbio.Library,False,2017-07-08T09:04:14.037-07:00,True,False,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,"C#.NET,gpio,iot",3843,False,1.0.34
dannguyen,2016-07-31T18:01:05.197Z,628,628,Description,dannguyen.testnuget,False,2016-07-31T11:01:05.197-07:00,True,False,,,206,False,1.0.0
dannguyen,2016-07-31T18:01:05.197Z,628,628,Description,dannguyen.testnuget,False,2016-07-31T11:01:05.197-07:00,False,False,,,206,False,1.0.0
