authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Livshitz,2014-11-19T07:59:51.52Z,1248,1248,Grep utility written in c#. Makes it easy to query command line outputs,Liv.Grep,False,2014-11-18T23:59:51.52-08:00,True,False,,,571,False,1.0.5436.17982
Muhammad Haroon,2014-11-18T20:03:48.987Z,1246,1249,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.48-beta
VCL.JS Team,2014-11-19T14:02:38.673Z,746,1248,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43524,False,0.1.309
Microsoft,2014-11-18T22:53:55.987Z,43209,1249,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.Core,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,4.0.1
bardock,2014-11-19T12:46:19.607Z,1248,1248,Provides classes that abstract access to a cache item or collection of cache items,Bardock.Caching.Proxies,True,2014-11-19T07:29:44.67-08:00,True,False,,".net4,cache,caching,proxy,cacheproxy,cacheproxycollection",1144,False,1.0.0-beta1
Media Browser Team,2014-11-19T05:45:40.097Z,6,1248,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.510
"XAct Software Solutions,Inc.",2014-11-19T05:21:54.647Z,435,1248,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4828
"XAct Software Solutions,Inc.",2014-11-19T05:40:35.237Z,435,1248,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4828
dias_p,2014-11-18T19:05:08.203Z,43209,1249,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.2.0
Codigo,2014-11-19T12:15:29.09Z,787,1248,Client logic for an enterprise system,Komon.Client,False,2016-02-23T03:17:04.39-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9357,False,1.0.1.18
Martin H. Normark,2014-11-19T08:41:20.177Z,395,1248,"PreMailer.Net is a C# utility for moving CSS to inline style attributes, to gain maximum E-mail client compatibility.",PreMailer.Net,False,2017-03-21T15:49:38.263-07:00,True,False,,"email,css,newsletter,html",354814,False,1.2.9
Rob Fonseca-Ensor,2014-11-18T21:59:56.237Z,296,1249,SpecLight is an internal DSL for BDD testing in C#.,SpecLight,False,2017-06-27T18:36:16.027-07:00,True,False,,"BDD,StoryQ,Specflow",16720,False,1.0.11
Jason Bert,2014-11-18T16:42:58.86Z,1249,1249,Provides Lucene search functionality for the Fortis framework,Fortis.Search.Lucene,False,2014-11-18T13:03:33.473-08:00,True,False,,"Sitecore,Fortis",3490,False,1.0.0
Stanislav Muhametsin,2014-11-18T23:09:52.623Z,937,1249,"Qi4CS is aimed to increase coding efficiency and productivity by introducing easily adaptive features from Aspect Oriented Programming (AOP), Composite Oriented Programming (COP), and Dependency Injection (DI). This is the core package required for all projects using Qi4CS.",Qi4CS.Core,False,2015-09-26T07:56:38.833-07:00,True,False,"Qi4CS Core provides the minimal functionality required for COP, AOP and DI -oriented programming.","qi4cs,qi4j,aop,cop,di,injection,aspect,maintainability,efficiency,productivity",1309,False,0.9.0
David Bordoley,2014-11-19T05:49:57.487Z,534,1248,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: SQLitePCL.pretty.Async",SQLitePCL.pretty,False,2016-11-01T20:16:48.75-07:00,True,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9556,False,0.0.6
Codigo,2014-11-19T12:17:27.98Z,787,1248,WPF logic for an enterprise system,Komon.Presentation.Core,False,2016-02-23T03:17:28.563-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9211,False,1.0.1.18
"XAct Software Solutions,Inc.",2014-11-19T04:52:53.09Z,435,1248,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,0.0.4828
Agile Harbor,2014-11-18T18:11:26.437Z,53,1249,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13178,False,0.0.5
"Skybrud.dk,René Pjengaard",2014-11-19T13:01:40.157Z,358,1248,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",9021,False,1.0.4
Oystein Bjorke,2014-11-19T10:39:42.257Z,43209,1248,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.576-alpha
"Andrew Browne,Picnic Software",2014-11-19T06:42:56.537Z,925,1248,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.285-beta
CapableObjects,2014-11-19T06:43:29.9Z,2,1248,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7544
"XAct Software Solutions,Inc.",2014-11-19T04:57:57.527Z,435,1248,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12951,False,0.0.4828
Dan Esparza,2014-11-18T19:43:16.223Z,781,1249,C# API client for Consul,Consul-api,False,2016-02-29T10:24:11.56-08:00,True,False,,"consul,configuration,datacenter,api",5643,False,1.0.17
E-iceblue,2014-11-19T06:00:41.4Z,10,1248,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.3.0
"XAct Software Solutions,Inc.",2014-11-19T04:59:20.59Z,900,1248,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4828
Robin Herbots,2014-11-19T14:00:43.633Z,120,1248,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4962,False,0.0.24
latticework,2014-11-19T09:03:22.227Z,1733,1248,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.581
Tech Fellow Consulting,2014-11-19T04:03:19.637Z,1187,1248,Glimpse support for FeatureSwitch,FeatureSwitch.Glimpse,False,2015-01-19T14:15:20.833-08:00,True,False,,"FeatureToggle,Toggle,Feature,Glimpse",2516,False,0.1.0
VCL.JS Team,2014-11-19T13:49:59.157Z,746,1248,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43524,False,0.1.308
Matthew Fitzmaurice,2014-11-19T08:43:22.897Z,43209,1248,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12664,False,1.0.14
"XAct Software Solutions,Inc.",2014-11-19T05:28:35.757Z,435,1248,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4828
"XAct Software Solutions,Inc.",2014-11-19T06:00:48.837Z,435,1248,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4828
Igor Goldobin,2014-11-19T00:10:29.887Z,1248,1248,Common interface for any king of metrics logging.,SSW.AnalyticsInterface.Core,False,2014-11-18T16:10:29.887-08:00,True,False,,"Analytics,Metrics",2760,False,1.0.3
"XAct Software Solutions,Inc.",2014-11-19T05:20:33.343Z,435,1248,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4828
Markus Amshove,2014-11-18T16:34:27.147Z,43209,1249,A Pure C# implementation of the link-layer of 1-Wire API,OneWireLinkLayer,False,1899-12-31T16:00:00-08:00,False,False,,"iButton,1-Wire",1112,False,13.0.4723.20076
Rob Fonseca-Ensor,2014-11-18T22:41:03.76Z,296,1249,SpecLight is an internal DSL for BDD testing in C#.,SpecLight,False,2017-06-27T18:36:16.027-07:00,True,False,,"BDD,StoryQ,Specflow",16720,False,1.0.12
"XAct Software Solutions,Inc.",2014-11-19T05:02:14.64Z,435,1248,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4828
AndyJ,2014-11-19T14:41:39.43Z,1221,1248,Net wrapper library for the UPS API. The library can validate at the street level or get shipping rates for domestic shipping.,SharpShip,False,2014-12-16T07:45:58.137-08:00,True,False,"C# wrapper library for UPS API
Available features: 
Street Level Address Validation
Address Validation
Rate Requests","UPS,Address,Validation,Linq,to,XML",1433,False,1.0.0.1
"XAct Software Solutions,Inc.",2014-11-19T05:54:00.383Z,435,1248,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37930,False,0.0.4828
CapableObjects,2014-11-19T06:40:45.747Z,2,1248,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7544
"XAct Software Solutions,Inc.",2014-11-19T05:14:59.107Z,435,1248,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4828
"Jakub Pachansky,Tim Watson",2014-11-19T10:59:47.77Z,947,1248,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10985,False,1.1.2-beta
Marcus van Houdt,2014-11-18T20:32:53.387Z,431,1249,Jefferson Expression and Template Parser,Jefferson,False,2017-02-13T08:08:24.677-08:00,True,False,Provides simple expression and template parsing and compiling,Jefferson,6220,False,0.1.6
"Psibernetic Solutions,LLC",2014-11-18T17:23:50.46Z,43209,1249,Lightweight Semi-Automatic ORM,Susanoo.Core,True,1899-12-31T16:00:00-08:00,False,False,,,33188,False,0.5.0.11-Pre
Codigo,2014-11-19T12:16:22.01Z,787,1248,WPF logic for an enterprise system,Komon.Presentation,False,2016-02-23T03:17:13.003-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9034,False,1.0.1.18
Codigo,2014-11-19T12:10:57.76Z,787,1248,Crosscutting concerns for an enterprise system,Komon,False,2016-02-23T03:15:47.65-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9785,False,1.0.1.18
"XAct Software Solutions,Inc.",2014-11-19T05:37:55.307Z,435,1248,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.4828
Logistical Labs,2014-11-19T09:48:27.043Z,30,1248,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.3.0.17435
Media Browser Team,2014-11-19T05:48:28.463Z,212,1248,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.469
"XAct Software Solutions,Inc.",2014-11-19T06:04:38.233Z,435,1248,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4828
Alexander Logger,2014-11-19T12:57:55.207Z,43209,1248,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
Allan Brunskill,2014-11-19T12:42:07.457Z,1248,1248,All API methods have been implemented to enable clean strongly typed access to the Synology Diskstation Web Api using C#.,Synology.NET,False,2014-11-19T05:38:01.197-08:00,True,False,A full featured C# client for the Synology Diskstation Web Api,"c#,client,synology",1530,False,1.0.0
Codigo,2014-11-19T12:13:47.73Z,787,1248,DataAccess for an enterprise system,Komon.DataAccess.Core,False,2016-02-23T03:16:38.287-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8534,False,1.0.1.18
Hibernating Rhinos,2014-11-19T12:30:43.19Z,43209,1248,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2942-Unstable
"XAct Software Solutions,Inc.",2014-11-19T05:55:14.983Z,435,1248,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4828
scpnet,2014-11-19T04:47:38.223Z,388,1248,This package contains SCP.Net SDK to develop Apache Storm topologies in .Net for Microsoft Azure HDInsight,Microsoft.SCP.Net.SDK,True,2017-03-28T15:19:51.69-07:00,True,False,,"SCP.Net,HDInsight,Azure",28990,False,0.9.4.131-preview
"XAct Software Solutions,Inc.",2014-11-19T05:17:45.447Z,435,1248,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4828
Microsoft,2014-11-18T22:54:52.083Z,43209,1249,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,3.0.1
Charles King,2014-11-18T17:35:07.177Z,326,1249,A .NET Mailgun API wrapper. Currently supports sending messages and batch messages.,mailgun_csharp,False,2017-05-29T19:13:23.323+00:00,True,False,,"Mailgun,API,Mailer,REST",11006,False,0.3.0
Oystein Bjorke,2014-11-19T10:40:49.57Z,43209,1248,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.576-alpha
"XAct Software Solutions,Inc.",2014-11-19T05:08:18.493Z,435,1248,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4828
Allan Brunskill,2014-11-19T12:38:12.377Z,43209,1248,All API methods have been implemented to enable clean strongly typed access to the Synology Diskstation Web Api using C#.,Synology.dll,False,1899-12-31T16:00:00-08:00,False,False,A full featured C# client for the Synology Diskstation Web Api,"c#,client,synology",-1,False,1.0.0
Volkan Ceylan,2014-11-19T09:09:13.827Z,20,1248,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,1.4.2
"XAct Software Solutions,Inc.",2014-11-19T06:05:17.533Z,435,1248,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.4828
OElite Limited,2014-11-18T22:14:13.353Z,43209,1249,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.8.7
DlhSoft,2014-11-19T14:25:25.887Z,148,1248,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22640,False,5.3.3.1
Lsathas,2014-11-19T13:16:59.893Z,1248,1248,Package description,MyFirstVSPkg.dll,False,2014-11-19T05:16:59.893-08:00,True,False,,"Tag1,Tag2",798,False,2.0.0
"Microsoft,Hiu-Ming.Eric.Lam@microsoft.com,Samara@microsoft.com",2014-11-18T20:01:05.633Z,165,1249,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,True,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1246096,True,1.0.2
Codigo,2014-11-19T12:11:35.263Z,787,1248,DataAccess for an enterprise system,Komon.DataAccess,False,2016-02-23T03:15:59.167-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8356,False,1.0.1.18
"XAct Software Solutions,Inc.",2014-11-19T05:19:07.327Z,435,1248,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4828
Hibernating Rhinos,2014-11-19T12:32:06.307Z,43209,1248,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2942-Unstable
"XAct Software Solutions,Inc.",2014-11-19T05:25:52.673Z,435,1248,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4828
StarTrekRedneck,2014-11-19T05:19:32.35Z,1248,1248,"IDbEz is a library of helper classes and extension methods to ease working with IDb*-related interfaces, specifically when writing and executing SQL.",IDbEz,False,2014-11-18T21:36:49.797-08:00,True,False,,"SQL,System.Data,IDbConnection,IDbCommand,IDbTransaction,IDataReader,IDataParameter,IDbDataParameter",1294,False,1.1.0
fragmer,2014-11-18T21:45:46.973Z,1104,1249,"Library for working with structured data in NBT format: create, load, traverse, modify, and save NBT files, buffers, and streams.",fNbt,False,2015-04-12T05:30:29.823-07:00,True,False,,NBT,3881,False,0.6.2
"XAct Software Solutions,Inc.",2014-11-19T06:08:04.76Z,435,1248,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,True,False,,"XAct,XActLib",16686,False,0.0.4828
Media Browser Team,2014-11-19T00:46:19.643Z,212,1248,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.468
Michael Shattuck,2014-11-18T23:29:49.843Z,863,1249,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12820,False,0.2.0.5
Oystein Bjorke,2014-11-19T10:38:13.81Z,43209,1248,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.576-alpha
Vyacheslav Volkov,2014-11-19T14:51:54.253Z,333,1248,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.WPF,True,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",12726,False,1.2.0-beta1
Volkan Ceylan,2014-11-19T09:08:45.757Z,20,1248,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,1.4.2
Bit9+CarbonBlack,2014-11-18T21:12:00.383Z,1203,1249,CarbonBlack API .NET Client,Bit9CarbonBlack.CarbonBlack.Client,False,2015-01-03T11:33:12.737-08:00,True,False,,"CarbonBlack,Bit9,Security",1797,False,1.0.5435.29091
Joerg Battermann,2014-11-19T14:34:57.117Z,249,1248,.Net library for GeoJSON types and corresponding Json.Net (de)serializers.,GeoJSON.Net,False,2017-08-14T08:09:25.66+00:00,True,False,,"geojson,geo,json,geolocation,.net40",211272,False,0.0.22
Agile Harbor,2014-11-18T17:05:48.57Z,48,1249,BigCommerce webservices API wrapper.,BigCommerceAccess,False,2018-03-03T08:11:55.607+00:00,True,False,BigCommerce webservices API wrapper.,BigCommerce,7518,False,1.0.7
Codigo,2014-11-19T12:10:27.137Z,787,1248,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8680,False,1.0.1.18
"Jakub Pachansky,Tim Watson",2014-11-19T11:16:19.417Z,947,1248,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10985,False,1.1.3-beta
"XAct Software Solutions,Inc.",2014-11-19T05:05:10.49Z,435,1248,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4828
Dave Glick,2014-11-18T23:50:06.293Z,570,1249,Provides HtmlHelpers for the Bootstrap CSS framework in ASP.NET Web Pages.,FluentBootstrap.WebPages,False,2016-09-27T10:59:11.887-07:00,True,False,,"Bootstrap,AspNet,WebPages,AspNetWebPages",3556,False,3.2.0.14
"XAct Software Solutions,Inc.",2014-11-19T05:07:36.073Z,435,1248,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4828
