authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Polyakov,2018-04-09T19:24:08.367Z,3,11,C# library for creating PDF.,SharpLayout,False,2018-04-17T11:08:57.117+00:00,True,False,,"PDF,CSharp,PDFsharp",1737,False,1.0.15
Le Huu Hoang Gia,2018-04-09T19:26:50.14Z,2,11,A command line tool for database migration (SQL Server) that uses raw sql.,st2forget.migrations,False,2018-04-18T07:56:54.45+00:00,True,False,,"sql,migration",518,False,2.0.3
danielbramer,2018-04-09T19:18:52.29Z,9,11,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,True,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,5.0.0-alpha1
danielbramer,2018-04-09T19:18:52.29Z,9,11,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,True,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,5.0.0-alpha1
Neomode,2018-04-09T19:18:18.273Z,11,11,Canonical data model for Lori,Neomode.Lori.Canonical,False,2018-04-09T19:59:34.777+00:00,True,False,,,2616,False,1.0.35
Joseph Lawson,2018-04-09T18:26:52.203Z,43209,11,Skytrench Common extensions and models for the skytrench stack.,Skytrench.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Neomode,2018-04-09T19:18:18.273Z,11,11,Canonical data model for Lori,Neomode.Lori.Canonical,False,2018-04-09T19:59:34.777+00:00,True,False,,,2616,False,1.0.35
"David Turner,Robert Wilhelm,Werner Lemberg,freetype contributors",2018-04-09T19:13:04.42Z,11,11,"Redistributable components for package 'freetype'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",freetype.v141.redist,False,2018-04-09T19:13:04.42+00:00,True,False,Redistributable components for for package 'freetype',"freetype,font,native,CoApp,v141,v140,v120,v110,v100,dynamic,static,nativepackage",232,False,2.6.2.2
Andrii Khavro,2018-04-09T19:14:01.25Z,11,11,Library for Parcs.NET to create modules which can be run inside Parcs Web Application,Parcs.Module.CommandLine,False,2018-04-09T19:14:01.25+00:00,True,False,,parcs,176,False,1.0.1
Four51,2018-04-09T19:13:49.237Z,11,11,Package Description,OrderCloud.AzureStorage,False,2018-04-09T20:13:33.933+00:00,True,False,,,605,False,0.3.5
Andrii Khavro,2018-04-09T19:14:01.25Z,11,11,Library for Parcs.NET to create modules which can be run inside Parcs Web Application,Parcs.Module.CommandLine,False,2018-04-09T19:14:01.25+00:00,True,False,,parcs,176,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T19:11:17.82Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.AssemblyInfoFile,True,2018-04-15T16:31:01.61+00:00,True,False,,"build,fake,f#",6202,False,5.0.0-rc002
Four51,2018-04-09T19:13:49.237Z,11,11,Package Description,OrderCloud.AzureStorage,False,2018-04-09T20:13:33.933+00:00,True,False,,,605,False,0.3.5
"David Turner,Robert Wilhelm,Werner Lemberg,freetype contributors",2018-04-09T19:13:04.42Z,11,11,"Redistributable components for package 'freetype'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",freetype.v141.redist,False,2018-04-09T19:13:04.42+00:00,True,False,Redistributable components for for package 'freetype',"freetype,font,native,CoApp,v141,v140,v120,v110,v100,dynamic,static,nativepackage",232,False,2.6.2.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T19:11:17.82Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.AssemblyInfoFile,True,2018-04-15T16:31:01.61+00:00,True,False,,"build,fake,f#",6202,False,5.0.0-rc002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T19:05:44.403Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Xml,True,2018-04-15T16:30:48.703+00:00,True,False,,"build,fake,f#",6625,False,5.0.0-rc002
ByteScout,2018-04-09T19:07:41.08Z,11,11,"Bytescout PDF SDK for .NET, ASP.NET and ActiveX/COM - create and modify PDF documents",Bytescout.PDF,False,2018-04-09T19:07:41.08+00:00,True,False,"Bytescout PDF SDK for .NET, ASP.NET and ActiveX/COM

Bytescout (c) 2016-2017

ByteScout PDF SDK provides the rich and easy-to-use API to create PDF documents with text, images, drawings or modify existing PDF documents.

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, VSBScript and others.

ONLINE DOCUMENTATION: http://bytescout.com/help/BytescoutPDFSDK/index.html

BENEFITS: 

- Full set of methods and properties to create or modify PDF documents;
- PNG, JPEG, TIFF, JBIG2, CCITT Fax images and image compression modes supported;
- Font embedding (Type1, TrueType) including Unicode support;
- Security options (document permissions) and 40 bit, 128 bit and 256 AES encryption support;
- Support for changing security settings of existing PDF documents (you can also remove the protection);
- Ability to handle produced PDF document in memory without need for temporary files and provide on-the-fly generation directly into memory stream (requires additional Web License);
- Ability to split, merge, extract pages from PDF document and append to another document using pages manager class;
- Per developer licensing (no royalty, no per CPU);

TRAIL VERSION LIMITATIONS:
 - adds reminder text messages to output document.

WEB PAGE:
http://bytescout.com/products/developer/barcodereadersdk/bytescoutbarcodereadersdk.html","bytescout,pdf,creator,create,modify,add,watermark,flatten",2381,False,1.8.1.246
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T19:05:44.403Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Xml,True,2018-04-15T16:30:48.703+00:00,True,False,,"build,fake,f#",6625,False,5.0.0-rc002
ByteScout,2018-04-09T19:07:41.08Z,11,11,"Bytescout PDF SDK for .NET, ASP.NET and ActiveX/COM - create and modify PDF documents",Bytescout.PDF,False,2018-04-09T19:07:41.08+00:00,True,False,"Bytescout PDF SDK for .NET, ASP.NET and ActiveX/COM

Bytescout (c) 2016-2017

ByteScout PDF SDK provides the rich and easy-to-use API to create PDF documents with text, images, drawings or modify existing PDF documents.

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, VSBScript and others.

ONLINE DOCUMENTATION: http://bytescout.com/help/BytescoutPDFSDK/index.html

BENEFITS: 

- Full set of methods and properties to create or modify PDF documents;
- PNG, JPEG, TIFF, JBIG2, CCITT Fax images and image compression modes supported;
- Font embedding (Type1, TrueType) including Unicode support;
- Security options (document permissions) and 40 bit, 128 bit and 256 AES encryption support;
- Support for changing security settings of existing PDF documents (you can also remove the protection);
- Ability to handle produced PDF document in memory without need for temporary files and provide on-the-fly generation directly into memory stream (requires additional Web License);
- Ability to split, merge, extract pages from PDF document and append to another document using pages manager class;
- Per developer licensing (no royalty, no per CPU);

TRAIL VERSION LIMITATIONS:
 - adds reminder text messages to output document.

WEB PAGE:
http://bytescout.com/products/developer/barcodereadersdk/bytescoutbarcodereadersdk.html","bytescout,pdf,creator,create,modify,add,watermark,flatten",2381,False,1.8.1.246
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T19:01:27.517Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Tasks,True,2018-04-15T16:30:23.123+00:00,True,False,,"build,fake,f#",6413,False,5.0.0-rc002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T19:02:15.567Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Trace,True,2018-04-15T16:30:36.06+00:00,True,False,,"build,fake,f#",3894,False,5.0.0-rc002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T19:02:15.567Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Trace,True,2018-04-15T16:30:36.06+00:00,True,False,,"build,fake,f#",3894,False,5.0.0-rc002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T19:01:27.517Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Tasks,True,2018-04-15T16:30:23.123+00:00,True,False,,"build,fake,f#",6413,False,5.0.0-rc002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T18:59:01.043Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Target,True,2018-04-15T16:30:10.843+00:00,True,False,,"build,fake,f#",5916,False,5.0.0-rc002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T18:57:50.197Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.ReleaseNotes,True,2018-04-15T16:29:30.917+00:00,True,False,,"build,fake,f#",6188,False,5.0.0-rc002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T18:58:16.603Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.String,True,2018-04-15T16:29:56.84+00:00,True,False,,"build,fake,f#",8326,False,5.0.0-rc002
Justus Bonz,2018-04-09T19:00:52Z,11,11,A library containing representations for measurements like distance or velocity.,MeasurementsCore,False,2018-04-09T19:00:52+00:00,True,False,,"Measurements,Measurement,Distance,Velocity",103,False,1.1.0
Justus Bonz,2018-04-09T19:00:52Z,11,11,A library containing representations for measurements like distance or velocity.,MeasurementsCore,False,2018-04-09T19:00:52+00:00,True,False,,"Measurements,Measurement,Distance,Velocity",103,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T18:58:04.353Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.SemVer,True,2018-04-15T16:29:44.637+00:00,True,False,,"build,fake,f#",6981,False,5.0.0-rc002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T18:58:16.603Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.String,True,2018-04-15T16:29:56.84+00:00,True,False,,"build,fake,f#",8326,False,5.0.0-rc002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T18:57:50.197Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.ReleaseNotes,True,2018-04-15T16:29:30.917+00:00,True,False,,"build,fake,f#",6188,False,5.0.0-rc002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T18:59:01.043Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Target,True,2018-04-15T16:30:10.843+00:00,True,False,,"build,fake,f#",5916,False,5.0.0-rc002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-04-09T18:57:07.477Z,5,11,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Context,True,2018-04-15T16:28:51.963+00:00,True,False,,"build,fake,f#",8896,False,5.0.0-rc002
