authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brandon Stirnaman,2014-05-25T01:59:38.077Z,PVC LESS Plugin,Pvc.Less,False,2014-05-24T19:30:36.117-07:00,True,False,,"PVC,LESS,plugin,scriptcs",1010,False,0.0.1.2
grcodemonkey,2014-05-24T03:25:35.913Z,Message Queue for the Cloud.  IronMQ is a reliable message queue service that lets you connect systems and build distributed apps that scale effortlessly and eliminate any single points of failure.,IronSharp.IronMQ,False,2015-01-22T08:01:42.55-08:00,True,False,,"iron.io,message,queue",3513,False,2014.5.23.40212
JustGiving,2014-05-24T15:55:27.177Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18503,False,1.0.67
Kevin Mees,2014-05-24T12:44:28.283Z,SharePoint REST API wrapper for AngularJS,angular-sharepoint,False,2014-10-27T08:25:57.107-07:00,True,False,,"SharePoint,AngularJS,REST",2158,False,0.2.0.1
grcodemonkey,2014-05-24T03:26:49.24Z,"Workers and Scheduling.  IronWorker is a multi-language worker platform that runs tasks in the background, in parallel, and at massive scale.",IronSharp.IronWorker,False,2015-01-22T08:02:32.98-08:00,True,False,,"iron.io,cloud,workers,task,scheduling",2044,False,2014.5.23.40212
GeertvanHorrik,2014-05-23T23:58:16.153Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1405240134-beta
Jarrod Alexander,2014-05-24T16:39:13.407Z,A ServiceStack plugin providing an interface for FluentMigrator database migrations.,FluentMigrator.ServiceStack,False,2015-02-24T20:02:59.397-08:00,True,False,A ServiceStack plugin providing an interface for FluentMigrator database migrations.,"servicestack,fluentmigrator",2438,False,1.0.3
Uros Pajic,2014-05-23T11:49:38.447Z,Request audit trail HttpModule for ASP.NET web apps.,Audit.Module.Mongo,False,2014-05-23T06:49:40.767-07:00,True,False,,,3098,False,1.0.9
Pedro Pombeiro,2014-05-23T14:36:24.567Z,"Provides a hierarchical implementation of the System.IProgress<T> interface, allowing for more complex scenarios with multiple parallel operations being reported.",DeveloperInTheFlow.ProgressProvider,False,2014-10-23T02:21:26.633-07:00,True,False,,"IProgress,TPL",2271,False,1.0.9
Alba,2014-05-24T07:14:55.43Z,"CSS Parser written in C#, based on Mozilla Firefox code.
Supports parsing of all modern CSS expressions. Supports Quirks mode. Values are parsed into detailed structures. Detailed error logging. Debugging via SymbolSource.org.",Alba.CsCss,False,2014-05-24T00:14:55.43-07:00,True,False,,"CSS,CSS3,Style,Stylesheet,Parser,Lexer,Scanner,Parse,Syntax,LINQ",45346,False,1.0.1
Nikos Baxevanis,2014-05-24T15:16:58.463Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.18.8
James Craig,2014-05-23T20:54:55.823Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123348,False,3.4.116
CB,2014-05-23T11:16:17.953Z,Knockout ODataCollection for OData,cb.ko.odata,False,2014-05-28T07:32:35.437-07:00,True,False,Knockout ODataCollection for OData,,5389,False,1.0.20
敬洪波,2014-05-24T09:46:38.057Z,KindEditor,KindEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
GeertvanHorrik,2014-05-23T12:38:20.14Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1405231410-beta
SharpCrafters s.r.o.,2014-05-24T08:25:42.13Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.2.21-alpha
GeertvanHorrik,2014-05-23T12:33:57.677Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.9.0.1405231410-beta
"Robert Virkus,Enough Software",2014-05-23T19:03:25.237Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9334,False,1.4.1
"XAct Software Solutions,Inc.",2014-05-25T01:58:43.263Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4775
SharpCrafters s.r.o.,2014-05-24T08:26:36.983Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.2.21-alpha
grcodemonkey,2014-05-24T03:26:12.163Z,"Key/Value Data Cache.  IronCache is an elastic cache and key/value data store designed for sharing state, passing data, and coordinating activity between processes and devices.",IronSharp.IronCache,False,2015-01-22T08:03:45.17-08:00,True,False,,"iron.io,cache",2070,False,2014.5.23.40212
LKQ Corporation,2014-05-23T12:30:21.527Z,Contains CIECA BMS versions 4.4.0 (2011R2) and 4.6.0 (2012R2),CIECA_BMS,False,2014-11-03T11:20:53.137-08:00,True,False,C# implementation of CIECA BMS for LKQ Integration.,,1399,False,1.9.7
Roger Alsing,2014-05-23T19:25:14.167Z,Akka.NET is a port of Akka actors for .NET.,Akka,False,2018-02-22T02:42:07.577+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",333826,False,0.5.8
Scott Lurowist,2014-05-24T20:32:48.777Z,My first SRL package,SRL.FirstDemoPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
James Craig,2014-05-24T01:48:26.297Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15058,False,1.0.56
Felix Jorkowski (jorkowski.com),2014-05-23T12:29:10.817Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,True,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11227,False,1.0.1-a4
Lida Weng,2014-05-24T10:36:23.97Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.4.4
Dzmitry Lahoda,2014-05-23T11:30:03.167Z,"RPC based on .NET, MS-RPC, binary serialization and WCF",NDceRpc,False,2014-05-23T07:10:31.487-07:00,True,False,"RPC based on .NET, MS-RPC, binary serialization and WCF","dce,rpc,interop,wcf",3503,False,0.2.0
James Craig,2014-05-23T20:55:56.59Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",51096,False,3.4.116
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T18:23:52.497Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",270975,False,2.17.2
Jannis Schaefer,2014-05-24T12:22:33.127Z,An async-based ECoS model railway client for .NET,RailNet.Clients.EcoS,False,2015-09-04T10:22:54.24-07:00,True,False,An async-based ECoS model railway client for .NET,"RailNet,ECoS,Modelrailway,Railroad",2437,False,0.0.1
Dzmitry Lahoda,2014-05-23T14:10:31.47Z,"RPC based on .NET, MS-RPC, binary serialization and WCF",NDceRpc,False,2014-05-23T07:10:31.487-07:00,True,False,"RPC based on .NET, MS-RPC, binary serialization and WCF","dce,rpc,interop,wcf",3503,False,0.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T14:17:13.643Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.17.0
Aaron Stannard,2014-05-23T18:17:02.527Z,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios.NET35,False,2015-04-02T10:08:56.127-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",6105,False,1.1.3
"XAct Software Solutions,Inc.",2014-05-25T01:54:36.877Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4775
"RobVesse,tpluscode,kal_ahmed,ronmichael",2014-05-23T12:20:28.043Z,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,False,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10732,False,1.0.5.3315
Luke,2014-05-23T16:23:01.013Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.376
DlhSoft,2014-05-23T14:31:05.63Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22293,False,5.2.3.2
Orcomp,2014-05-23T23:41:35.837Z,A simple to use framework for setting up benchmarks and visualizing results in real time.,NUnitBenchmarker.Benchmark,True,2015-12-08T11:21:49.797-08:00,True,False,,"nunit,performance,benchmark,benchmarking,test,testing,framework,timing",4418,False,1.0.5-rc
GeertvanHorrik,2014-05-23T12:36:01.277Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1405231410-beta
CapableObjects,2014-05-24T05:39:38.103Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7292
敬洪波,2014-05-24T04:09:55.377Z,代码库Web窗体框架,DMK.WebForm,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Johnson Controls,2014-05-23T19:39:40.513Z,Diamond 1 VCSN Log Analyzer,D1VCSNParse,False,2014-05-28T11:32:46.25-07:00,True,False,,"Diamond,1",1396,False,1.0.0.3
Rafael Dowling Goodman,2014-05-24T14:39:40.657Z,Build tasks that enable running PowerShell scripts from MSBuild.,PowerBridge,False,2017-04-28T04:01:31.837+00:00,True,False,,"powershell,msbuild,build,task",5765,False,1.2.5257.17148
Caelan,2014-05-23T13:52:58.323Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,,,29297,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T19:35:21.963Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",270975,False,2.17.3-alpha2
psantiago,2014-05-23T18:52:03.557Z,"Adds RedirectRouteExtended class which handles query strings in redirects, and allows for a specified Action to call during redirects, which may be helpful during logging.",RouteMagicRedirectExtension,False,1900-01-01T00:00:00+00:00,False,False,Tiny extension of RouteMagic to handle a few additional cases for RedirectRoute,RouteMagicRedirectExtension,1735,False,0.1.0.13
"XAct Software Solutions,Inc.",2014-05-25T02:02:38.163Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4775
Robert Fuszenecker,2014-05-24T13:13:00.513Z,Arborium - a tree-based versatile binary container,Arborium,False,2016-11-24T06:55:34.94-08:00,True,False,"A versatile, tree-based data structure to store or exchange data and metadata efficiently (in binary format). Written in pure C#.","arborium,binary,tree,serialization,space-efficient,limitless,conatiner",2866,False,1.17.0.2
Magneti.se,2014-05-23T10:10:52.683Z,A client for the Magneti.se SMS Message API,magneti.se.client,False,2014-11-13T05:53:19.033-08:00,True,False,,"SMS,API",3857,False,0.0.10
Steve Hobbs,2014-05-24T13:06:36.61Z,Collection of helpers and utilities for working with Azure Storage,Kilo.Data.Azure,False,2014-08-07T14:36:05.577-07:00,True,False,,,2797,False,1.0.4.23564
Lida Weng,2014-05-23T11:08:25.04Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.3.1
Vitaly Kamiansky,2014-05-23T22:45:56.7Z,"Revolutionize your MVVM. Compose and connect properties, reuse property patterns, and make your presentation logic code concise, predictable, and less error-prone. Make your async VMs portable.",PropertyFramework,False,2014-05-26T13:08:01.97-07:00,True,False,"Property Framework allows you to make your entire presentation logic declarative by composing properties, their loading logic, their interaction with the user and with one another. Async loading without locks, validation, and testability become a simple 1 minute job to implement (even on .Net 3.5). Rx integration and more on .Net 4.0+ and Windows Phone 8 + included.","property,framework,mvvm,declarative,async,functional,portable,viewmodel",2283,False,3.0.8
Steve Hobbs,2014-05-24T12:37:21.69Z,Collection of helpers and utilities for working with Azure Storage,Kilo.Data.Azure,False,2014-08-07T14:36:05.577-07:00,True,False,,,2797,False,1.0.4.22690
Applitools,2014-05-23T16:54:05.947Z,"Applitools Eyes adds automated visual validation to your Coded UI tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.CodedUI,False,2017-04-26T03:43:11.73-07:00,True,False,Applitools Eyes SDK for Microsoft Coded UI,"applitools,coded,ui,codedui,eyes,net40,net45",8163,False,1.19.0
Sergey Odinokov,2014-05-23T19:09:05.503Z,HangFire Monitor and ASP.NET-related components for HangFire (background job system for ASP.NET applications).,HangFire.Web,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Redis,Queue",-1,False,0.8.3
ITfoxtec,2014-05-24T12:07:53.453Z,"The ITfoxtec SAML 2.0 package adds SAML-P support on top of the SAML 2.0 token functionality implemented in the .NET framework.
Supports: Message signing and validation as well as decryption. Login, logout, single logout and metadata. Both SP Initiated and IdP Initiated sign on. The Danish OIOSAML 2.0 profile. 

Supporting .NET 4.5",ITfoxtec.Saml2,False,2016-04-07T03:26:05.833-07:00,True,False,,"SAML,SAML2.0,SAML2,SAML-P,SAMLP,SSO,Authentication,Metadata,OIOSAML",8855,False,1.0.6
James Craig,2014-05-23T20:57:38.077Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",49814,False,3.4.116
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T19:36:49.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.17.3-alpha2
Chris Perry,2014-05-24T03:38:04.833Z,My package description.,EntityFrameworkETL,False,2014-05-23T20:38:04.847-07:00,True,False,EntityFramework ETL is used to create batch insert and delete commands using an existing DbContext.  This is convenient in production development environment.  Complex Batch Inserts supported.,,1150,False,1.0.9
Mark Leybourne,2014-05-23T19:56:57.347Z,"A collection of useful security-related classes, extensions, utilities.",SecLib,False,2017-06-16T13:31:16.56-07:00,True,False,,"Security,Utility,X509,Crypto",4373,False,0.0.8
KellermanSoftware,2014-05-23T20:12:50.02Z,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,CompareNETObjects,False,2018-03-04T16:26:14.55+00:00,True,False,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,"compare,comparison,equality,equal,deep,objects,difference,compareobjects",877525,False,3.0.0
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2014-05-24T11:55:20.407Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,False,2017-10-15T21:44:19.15+00:00,True,False,,,11806,False,0.9.5.3
NanaLich,2014-05-23T17:08:50.763Z,A library contains classes those must be written in CIL.,EssIL,False,2016-01-13T02:25:45.837-08:00,True,False,,,2106,False,0.1.0
Brandon Stirnaman,2014-05-25T01:46:03.263Z,"PVC NuGet Plugin for packing, pushing and updating NuGet packages.",Pvc.NuGet,False,2014-05-24T18:46:03.263-07:00,True,False,,"PVC,nuget,plugin,package,scriptcs,task,runner",987,False,0.0.1.2
Steve Hobbs,2014-05-24T12:08:15.577Z,Collection of helpers and utilities for working with Azure Storage,Kilo.Data.Azure,False,2014-08-07T14:36:05.577-07:00,True,False,,,2797,False,1.0.3.21819
"XAct Software Solutions,Inc.",2014-05-25T02:01:49.77Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4775
"XAct Software Solutions,Inc.",2014-05-25T01:55:05.793Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4775
"Ed Lane,Matt Schroer",2014-05-23T16:35:05.843Z,"Constellation contains a number of very useful Sitecore utilities:

		A Datasource Resolver that automatically escapes XPath statements for use by ""query"" and ""fast""

		A rule and event framework that allows programmers to explicitly specify required conditions for parameters that are typically not specified in the pipeline, such as database, site, and language.

		A handful of Rules for automatically moving Items to appropriate subfolders to create blog-like URLs.

		Extensions to Item that provide access to the Item's inheritance hieararchy.

		Extensions to Language that make it easier to transition between ISO-codes, Language Items and Globalization.Language objects.",Constellation.Sitecore,False,2015-12-17T08:57:36.51-08:00,True,False,A Sitecore extension library used by the Constellation namespace.,Sitecore,2472,False,1.5.5256.20814
Teamdev,2014-05-23T12:50:54.867Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
					 It run in-process so you does not need any configuration or installation.
					 Supports .Net Framework 4, 4.5, WinRT and Windows Phone 8",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.56
James Craig,2014-05-23T20:54:01.35Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60576,False,3.4.116
Yasin Kuyu,2014-05-24T20:49:07.627Z,"Create multi-language structure with ASP.NET MVC. 

Requirements 
      Localization
            en_US.xml 
            tr_TR.xml 

     Bin
           Insya.Localization.dll


Usage
     Localization/SampleUsage.txt",Localization,False,2016-01-28T06:04:25.76-08:00,True,False,Create multi-language structure with ASP.NET MVC.,localization,5440,False,1.0.0
Roger Alsing,2014-05-23T19:27:52.29Z,slf4net logging adapter for Akka,Akka.slf4net,False,1899-12-31T16:00:00-08:00,False,False,,"akka,dlog4net,slf4net",3608,False,0.5.8
Heartland Payment Systems,2014-05-23T14:27:32.43Z,The SecureSubmit .Net SDK simplifies the processing of credit card transactions using Heartland Payment System’s Portico Payment Gateway.,Hps.Integrator.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Sergey Odinokov,2014-05-23T19:08:49.03Z,MSMQ queues support for SQL Server job storage implementation for HangFire (background job system for ASP.NET applications).,HangFire.SqlServer.MSMQ,False,2018-03-02T16:22:56.87+00:00,True,False,,"MSMQ,SqlServer,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",53222,False,0.8.3
Felix Jorkowski (jorkowski.com),2014-05-23T11:45:08.19Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,True,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11227,False,1.0.1-a1
"XAct Software Solutions,Inc.",2014-05-25T02:09:31.523Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4775
"XAct Software Solutions,Inc.",2014-05-25T01:57:49.793Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4775
Scott Lurowist,2014-05-24T20:27:46.697Z,My first SRL package,MySRLDemoPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jeroen Pot,2014-05-23T12:02:04.983Z,Automaticly test all your custom exceptions,AutoTest.Exceptions,True,2015-09-21T04:33:47.907-07:00,True,False,,"unit-test,unittest,test,exception",3790,False,0.1.2-beta
Rapid Solutions Stockholm,2014-05-24T18:04:19Z,Another pragmatic argument validation lib,RS.Assert,False,1899-12-31T16:00:00-08:00,False,False,,,2577,False,1.0.1
Chris Missal,2014-05-24T19:58:45.247Z,Objects baked into a URLs,Quiche,True,1899-12-31T16:00:00-08:00,False,False,,"querystring,transform,url,uri",1576,False,1.0.0-CI00008
Slav Ivanyuk,2014-05-24T19:22:55.72Z,Volusion webservices API wrapper.,VolusionAccess,True,2018-03-22T11:36:03.013+00:00,True,False,Volusion webservices API wrapper.,Volusion,4195,False,1.0.0-rc4
SharpCrafters s.r.o.,2014-05-23T19:23:57.163Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.1.42
Johnson Controls,2014-05-23T18:39:18.677Z,Diamond 1 VCSN Log Analyzer,D1VCSNParse,False,2014-05-28T11:32:46.25-07:00,True,False,,"Diamond,1",1396,False,1.0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T19:37:47.393Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.17.3-alpha2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T20:14:07.147Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.17.3
Felix Jorkowski (jorkowski.com),2014-05-23T12:01:27.307Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,True,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11227,False,1.0.1-a2
Joshua R. Rodgers,2014-05-24T20:31:52.077Z,An RWX parser and loader for the model format commonly used by ActiveWorlds and Virtual Paradise.,MrByte.RWX,False,2014-06-10T18:45:15.427-07:00,True,False,,"rwx,activeworlds,virtualparadise",1340,False,1.0.2
Mark Leybourne,2014-05-23T20:14:08.617Z,"A collection of useful security-related classes, extensions, utilities.",SecLib,False,2017-06-16T13:31:16.56-07:00,True,False,,"Security,Utility,X509,Crypto",4373,False,0.0.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T20:14:55.867Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.17.3
SharpCrafters s.r.o.,2014-05-24T08:24:42.51Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.2.21-alpha
