authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gary Holland,2016-07-08T11:28:06.15Z,259,651,This is a support library which enables the transform library to access Azure Storage Tables and Azure File Storage.,dexih.connections.azure,True,2017-08-04T00:08:33.997+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Azure,Table,Storage,File",5904,False,0.2.1-CI00096
plexityHide,2016-07-08T11:27:00.443Z,509,651,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22976,False,7.7.8.8508
plexityHide,2016-07-08T11:26:51.88Z,509,651,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24906,False,7.7.8.8508
Devbridge,2016-07-08T11:24:12.03Z,715,651,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,False,2016-05-05T01:04:16.473-07:00,True,False,,,12622,False,1.1.0
Devbridge,2016-07-08T11:24:19.423Z,715,651,The Core Web module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core.Web,False,2016-05-05T01:04:23.717-07:00,True,False,,,12165,False,1.1.0
Technopia 2016,2016-07-08T11:13:09.383Z,651,651,Use this package to extract another clue for Treasurehunt,Technopia,False,2016-07-08T04:47:06.133-07:00,False,False,,"technopia,treasurehunt",909,False,1.0.3
Technopia2016,2016-07-08T11:23:29.59Z,651,651,Use this package to extract another clue for Treasurehunt,Technopia,False,2016-07-08T04:47:06.133-07:00,True,False,,"technopia,treasurehunt",909,False,1.0.4
Ripan Paul,2016-07-08T11:14:55.15Z,43209,651,Client Help and Support Plugin for ASP.Net MVC application.,ClientSupportT.ASP.Net.MVC,False,1900-01-01T00:00:00+00:00,False,False,Client Help and Support Plugin for ASP.Net MVC application.,"Client,Customer,Help,Support,HelpSupport,Feedback,ClientSupport,Plugin",-1,False,1.4.0
NikolayP,2016-07-08T11:17:41.303Z,43209,651,"Implements ""Reactive"" patterns. Contains source code.",DevTeam.Patterns.Reactive,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,Reactive,Observable,Observer,Extensions,Events,Rx,Event",-1,False,1.0.85-beta
NikolayP,2016-07-08T11:17:33.147Z,43209,651,"Implements ""IoC"" patterns. Contains source code.",DevTeam.Patterns.IoC,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control",-1,False,1.0.85-beta
NikolayP,2016-07-08T11:17:25.003Z,43209,651,"Implements ""EventAggregator"" patterns. Contains source code.",DevTeam.Patterns.EventAggregator,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,EventAggregator,Events,Event,Aggregator",-1,False,1.0.85-beta
NikolayP,2016-07-08T11:17:16.827Z,43209,651,"Implements ""Dispose"" patterns. Contains source code.",DevTeam.Patterns.Dispose,True,1899-12-31T16:00:00-08:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,Dispose,Disposable,IDisposable",-1,False,1.0.85-beta
Ripan Paul,2016-07-08T11:14:55.15Z,43209,651,Client Help and Support Plugin for ASP.Net MVC application.,ClientSupportT.ASP.Net.MVC,False,1900-01-01T00:00:00+00:00,False,False,Client Help and Support Plugin for ASP.Net MVC application.,"Client,Customer,Help,Support,HelpSupport,Feedback,ClientSupport,Plugin",-1,False,1.4.0
Technopia,2016-07-08T10:43:54.413Z,651,651,Use this package to extract another clue for Treasurehunt,Technopia,False,2016-07-08T04:47:06.133-07:00,False,False,,"technopia,treasurehunt",909,False,1.0.2
l.rosales,2016-07-08T11:13:16.937Z,43209,651,"The default JavaScript tracking snippet for Google Analytics runs when a web page is first loaded and sends a pageview hit to Google Analytics. If you want to know about more than just pageviews (e.g. events, social interactions), you have to write code to capture that information yourself.

Since most website owners care about most of the same types of user interactions, web developers end up writing the same code over and over again for every new site they build.

Autotrack was created to solve this problem. It provides default tracking for the interactions most people care about, and it provides several convenience features (e.g. declarative event tracking) to make it easier than ever to understand how people are using your site.",google.analytics.autotrack,False,1900-01-01T00:00:00+00:00,False,False,Automatic and enhanced Google Analytics tracking for common user interactions on the web.,,-1,False,0.6.5
Technopia 2016,2016-07-08T11:13:09.383Z,651,651,Use this package to extract another clue for Treasurehunt,Technopia,False,2016-07-08T04:47:06.133-07:00,True,False,,"technopia,treasurehunt",909,False,1.0.3
Tom Glenn,2016-07-08T11:11:52.793Z,540,651,A slick and easy to use Azure DocumentDB helper library,Documental,False,2016-10-27T08:47:11.58-07:00,True,False,,"Azure,DocumentDB",1507,False,1.6.2
aashish.mangal,2016-07-08T11:10:36.86Z,651,651,My package description.,DeCurtisCommonPackage,False,2016-07-08T04:10:36.86-07:00,True,False,,,185,False,1.0.0
Ripan Paul,2016-07-08T09:53:04.68Z,43209,651,Client Help and Support Plugin for ASP.Net MVC application.,ClientSupportT.ASP.Net.MVC,False,1900-01-01T00:00:00+00:00,False,False,Client Help and Support Plugin for ASP.Net MVC application.,"Client,Customer,Help,Support,HelpSupport,Feedback,ClientSupport,Plugin",-1,False,1.3.0
Denis Zykov,2016-03-19T17:45:09.14Z,1,762,ASP.NET Web API applications support for Pluto Server,Pluto.Applications.WebApi,True,2018-04-19T12:42:04.593+00:00,False,False,,,7783,False,0.2.16-alpha
Denis Zykov,2016-03-18T16:57:54.363Z,1,763,ASP.NET Web API applications support for Pluto Server,Pluto.Applications.WebApi,True,2018-04-19T12:42:04.593+00:00,False,False,,,7783,False,0.2.14-alpha
Denis Zykov,2016-07-08T10:58:08.333Z,1,651,ASP.NET Web API applications support for Pluto Server,Pluto.Applications.WebApi,True,2018-04-19T12:42:04.593+00:00,True,False,,,7783,False,0.2.17-alpha
Jarek Kardas,2016-07-08T10:57:24.163Z,513,651,Experimental,SquaredInfinity.Foundation.Experimental,False,2016-11-23T06:46:34.673-08:00,True,False,,,7746,False,1.3.13
Jarek Kardas,2016-07-08T10:57:01.34Z,513,651,Experimental,SquaredInfinity.Foundation.Experimental,True,2016-11-23T06:46:34.673-08:00,True,False,,,7746,False,1.3.13-beta
Codewell Software (Pty) Ltd,2016-07-08T10:54:25.04Z,94,651,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,Codewell.SysproIntegration,False,2018-01-16T03:06:08.127+00:00,True,False,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,SYSPRO,3641,False,3.36.37
Intersoft Solutions,2016-07-08T10:52:23.613Z,7,651,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:52:32.25Z,7,651,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:52:14.517Z,7,651,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:52:04.357Z,7,651,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:51:55.52Z,7,651,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:51:45.73Z,7,651,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:51:36.833Z,7,651,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:50:59.977Z,7,651,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:51:09.24Z,7,651,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:51:18.487Z,7,651,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:51:27.87Z,7,651,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:50:48.87Z,7,651,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:50:39.657Z,7,651,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:50:12.07Z,7,651,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:50:21.94Z,7,651,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:49:47.387Z,7,651,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:50:00.497Z,7,651,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:50:30.623Z,7,651,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.689-experimental
Matteo Tomasini,2016-07-08T10:49:15.707Z,43209,651,Libreria di test nuget,MTUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Intersoft Solutions,2016-07-08T10:49:38.003Z,7,651,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.689-experimental
Intersoft Solutions,2016-07-08T10:49:27.05Z,7,651,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.689-experimental
Matteo Tomasini,2016-07-08T10:49:15.707Z,43209,651,Libreria di test nuget,MTUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Intersoft Solutions,2016-07-08T10:49:15.477Z,7,651,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.689-experimental
Ivan Gavryliuk,2016-07-08T10:48:30.23Z,16,651,.NET logging abstraction.,LogMagic,False,2018-04-04T11:46:35.573+00:00,True,False,,Logging,22399,False,2.0.0.169
Ivan Gavryliuk,2016-07-08T10:48:44.657Z,43209,651,"An addition implementation of support interfaces in Windows Azure. This includes Tables, Messages and Queues.",LogMagic.WindowsAzure,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.169
Ivan Gavryliuk,2016-07-08T10:48:37.55Z,43209,651,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.169
Technopia,2016-06-30T06:43:01.17Z,651,659,Use this package to extract another clue for Treasurehunt,Technopia,False,2016-07-08T04:47:06.133-07:00,False,False,,"technopia,treasurehunt",909,False,1.0.1
Technopia,2016-07-08T10:43:54.413Z,651,651,Use this package to extract another clue for Treasurehunt,Technopia,False,2016-07-08T04:47:06.133-07:00,True,False,,"technopia,treasurehunt",909,False,1.0.2
kagnihotri,2016-07-08T10:41:48.97Z,645,651,Description,Kenobi.Common,False,2016-07-14T11:23:10.873+00:00,True,False,,,7654,False,1.4.0.1
Matteo Tomasini,2016-07-08T10:40:46.687Z,43209,651,Libreria di test nuget,MTUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Matteo Tomasini,2016-07-08T10:40:46.687Z,43209,651,Libreria di test nuget,MTUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
bvadell,2016-07-08T10:36:49.54Z,651,651,Description,WebApi.Proxy.Client,False,2016-07-08T10:36:49.54+00:00,True,False,,,2164,False,1.0.6
Synthesis,2016-07-08T10:32:57.56Z,527,651,Synthesis Labs client library,Synthesis.Labs.Client,False,2016-11-09T04:26:26.327-08:00,True,False,,,2566,False,0.0.0.8
"Matt Brailsford,Lee Kelleher",2016-07-08T10:31:58.94Z,239,651,Nested Content is a list editing property editor for Umbraco 7.1+,Our.Umbraco.NestedContent,False,2017-08-24T15:29:54.757+00:00,True,False,Nested Content is a list editing property editor for Umbraco 7.1+,"umbraco,list,editor",69887,False,0.3.0
,,-1,-1,,bitcodin-csharp,,,,True,,,,,1.0.0
openstore.craponne.fr,2016-07-08T10:17:29.713Z,158,651,Injects version from source control information (git) based on explicit text patterns in assembly.,VersionStitcher,False,2017-11-13T10:58:38.98+00:00,True,False,"Injects version information at build time (no source code change, yay!)",,5317,False,0.2.5.2
CLTS Kenobi,2016-07-08T10:17:01.53Z,645,651,CLTS Kenobi,Kenobi.Common,False,2016-07-14T11:23:10.873+00:00,True,False,CLTS Kenobi,,7654,False,1.4.0
,,-1,-1,,bitcodin-csharp,,,,True,,,,,1.0.0
Kenta Nakae,2016-07-08T09:53:12.937Z,651,651,Simple Logger for Xamarin,us.digitrick.LogSharp,False,2016-07-08T03:16:10.327-07:00,False,False,,,758,False,1.0.4
Kenta Nakae,2016-07-08T10:16:10.327Z,651,651,Simple Logger for Xamarin,us.digitrick.LogSharp,False,2016-07-08T03:16:10.327-07:00,True,False,,,758,False,1.0.7
,,-1,-1,,bitcodin-net,,,,True,,,,,1.0.0
"Anders Gustafsson,Cureos AB",2016-07-08T10:09:21.443Z,651,651,"Shim.Drawing is a portability package providing a minimal subset of System.Drawing, that enables using the imaging processing functionality of AForge.NET and Accord.NET Frameworks in mobile applications.    
This package contains evaluation DLL:s for Xamarin.iOS (Unified and Classic API:s), Xamarin Android and Windows Universal (Windows 8.1 and Windows Phone 8.1). Full versions can be purchased from Cureos, licenses@cureos.com .",shim.drawing,False,2016-07-08T03:09:21.443-07:00,True,False,Shim.Drawing provides a minimal subset of System.Drawing for AForge.NET and Accord.NET.,"PCL,Shim,System.Drawing,.NET,WPF,UWP,Windows8.1,WPA81,Xamarin,iOS,Android",5937,False,3.0.1
Momentum,2016-07-08T10:06:23.95Z,4,651,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2365-beta
Momentum,2016-07-08T10:06:14.67Z,4,651,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2365-beta
Pius,2016-07-08T09:55:31.853Z,43209,651,This package contains all the relevant functionality for document manager access,NovaqualDocumentManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Momentum,2016-07-08T10:01:35.2Z,4,651,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.646
DAS,2016-07-08T10:01:48.48Z,24,651,Provides framework for messaging between components,SFA.DAS.Messaging,False,2018-03-27T11:53:01.127+00:00,True,False,Shared messaging project,,3883,False,2.0.0.5827
DAS,2016-07-08T10:01:40.557Z,24,651,Provides Azure ServiceBus messaging sub-system implementation,SFA.DAS.Messaging.AzureServiceBus,False,2018-03-27T11:52:11.64+00:00,True,False,Azure ServiceBus messaging system,,3818,False,2.0.0.5827
Momentum,2016-07-08T10:01:44.4Z,4,651,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.646
Ivan Gavryliuk,2016-07-08T09:58:38.723Z,43209,651,.NET support library,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,Useful extra functions missing or not easily accessible in .NET framework.,Common,-1,False,2.3.0.168
ITdos.com,2016-07-08T09:56:19.587Z,416,651,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.NoSql,Dos.Captcha,Dos.Net",29872,False,1.10.6.6
Pius,2016-07-08T09:55:31.853Z,43209,651,This package contains all the relevant functionality for document manager access,NovaqualDocumentManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Pius,2016-07-08T09:55:31.853Z,43209,651,This package contains all the relevant functionality for document manager access,NovaqualDocumentManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
1iveowl,2016-07-08T09:02:24.317Z,28,651,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,2.0.4
