authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BrockAllen,2014-09-26T22:52:43.027Z,IdentityReboot is a set of extensions to ASP.NET Identity to improve security.,BrockAllen.IdentityReboot,False,2014-09-26T15:52:43.027-07:00,True,False,,"ASP.NET,Identity,Password,Management,Two,Factor,Authentication",10655,False,2.0.0
ABB,2014-09-26T12:20:46.25Z,SrcML.Data functionality (including parsing and querying code),ABB.SrcML.Data,False,2015-04-13T12:20:04.39-07:00,True,False,,"SrcML.NET,program_analysis",8067,False,4.0.25.40
Lida Weng,2014-09-28T09:24:46.817Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.4.2
Chillisoft,2014-09-28T04:02:48.973Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.324-prerelease
Jef King,2014-09-27T04:03:34.577Z,Synchronize files between SQL Server and Azure Table Storage.,King.BTrak,False,2015-02-09T21:07:53.16-08:00,True,False,Synchronize files between SQL Server and Azure Table Storage.,"King.BTrak,Azure,SQL,Server,SQL-Server,Synchronize",3491,False,0.0.3
Mozu.com,2014-09-26T18:43:24.067Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.1.1-dev1409261343
LHP,2014-09-27T06:31:42.733Z,Lhp's test of the NuGet,NugetTESTLHP,False,2014-09-26T23:38:12.32-07:00,True,False,,,668,False,1.0.0
Nguyễn Quốc Tuấn - OHM Company,2014-09-26T09:15:35.987Z,"Thư viện xử lý truy xuất dữ liệu trong EF, ADO, Memcached và xử lý 1 số chuỗi đơn giản",DbHandler,False,2014-10-22T06:34:31.053-07:00,True,False,,,1382,False,1.0.3
Laurent Bugnion (GalaSoft),2014-09-27T21:02:42.47Z,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0.2
Rommel.Manalo,2014-09-26T19:25:36.28Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.58.0
NServiceBus Ltd,2014-09-26T12:22:52.88Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.6.6
Lida Weng,2014-09-27T19:35:05.207Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.4.1
Sam High,2014-09-26T22:07:56.447Z,BidAmi Entities Model to access BIdAmi SQL Database,AmerMem.Model,False,2015-01-06T11:37:29.247-08:00,True,False,,,5139,False,1.0.9
Lida Weng,2014-09-27T11:23:26.403Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.3.6
Chris Martin,2014-09-27T00:46:00.657Z,Provides MVC5 autofac support for the EventDay API client.,EventDay.Api.Client.Mvc.Autofac,False,2017-04-02T20:09:47.38-07:00,True,False,,EventDay,5278,False,3.0.33.35
Roman Perepelitsa,2014-09-27T06:08:09.807Z,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5497,False,0.1.5383.12840
"Chris Sampson,James Goodenough",2014-09-26T20:19:31.433Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,True,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16439,False,2.1.1-beta
NServiceBus Ltd,2014-09-26T13:38:15.44Z,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60231,False,5.3.6
Oystein Bjorke,2014-09-26T11:00:00.57Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.502-alpha
Jef King,2014-09-27T16:59:22.04Z,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,True,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"King.Mapper.Generator,Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational,NUnit,MSTest",4699,False,1.2.0
Adel Refaat,2014-09-27T03:42:16.29Z,Repository Service implementation for EntityFramework.,CrayonJar.RepositoryService.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
neuecc xin9le okazuki,2014-09-27T00:34:30.137Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,1.0.1.1
Andreas Gullberg Larsen,2014-09-27T23:38:38.98Z,"Human friendly, textual representations of TimeSpan and file size using standard .NET types. It is light-weight, tested and supports PCL.",PrettyPrintNet,False,2015-01-24T06:57:01.607-08:00,True,False,"Simplifies outputting readable text for date, time, duration, file size, transfer rate and so on.","human,friendly,pretty,readable,simple,text,textual,representation,date,time,timespan,duration,filesize,file,size,transfer,rate,pcl,c#,.net",2186,False,1.3.0
Lida Weng,2014-09-27T18:25:15.473Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.8.6
Lida Weng,2014-09-27T17:56:06.847Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.3.8
Sergey Shushlyapin,2014-09-26T14:05:09.193Z,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",205536,False,0.18.1
Oystein Bjorke,2014-09-26T11:02:19.073Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.502-alpha
DLRSoft,2014-09-27T23:38:22.423Z,ASP Classic Compiler,Dlrsoft.Asp,False,2014-09-28T11:20:50.14-07:00,True,False,,,1603,False,0.7.5383.28116
"Robert Wagner,Serilog Contributors",2014-09-26T22:04:13.47Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.4.10
Morten Hjorth Fæster,2014-09-26T14:35:30.173Z,Components to connect to the medielogin service.,MedieLogin.Web.ServiceClient,False,2015-02-09T06:56:02.833-08:00,True,False,,"Medielogin,SSO",3193,False,1.0.0.151
Andrey Taritsyn,2014-09-27T16:58:33.26Z,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET (http://github.com/PureKrome/YUICompressor.NET).,WebMarkupMin.Yui,False,2017-05-07T11:39:12.653-07:00,True,False,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Obfuscation,YUICompressor",6588,False,0.9.4
BlueMountain Capital,2014-09-26T11:52:10.04Z,"Deedle implements an efficient and robust frame and series data structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available. This package installs core Deedle package, together with an R type provider plugin which makes it possible to pass data frames and time series between R and Deedle",Deedle.RPlugin,False,2016-06-06T13:59:03.523-07:00,True,False,Easy to use .NET library for data manipulation with R project integration,"F#,fsharp,deedle,dataframe,series,statistics,data,science",16566,False,1.0.6
CodeSharp,2014-09-26T13:24:26.443Z,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2",78464,False,1.2.0-beta
Jon Arild Torresdal,2014-09-26T13:11:57.62Z,ConDep integration with the ALOHA HAProxy load balancer,ConDep.Dsl.LoadBalancer.AlohaHaProxy,True,2015-11-21T09:09:16.38-08:00,True,False,,"ALOHA,HAPROXY,loadbalance,Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",1734,False,3.0.35-beta
Paket team,2014-09-27T09:04:56.547Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.3.10
Michiel van Oudheusden,2014-09-26T22:07:38.03Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46415,True,1.4.10
NServiceBus Ltd,2014-09-26T12:18:29.7Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.6.6
NServiceBus Ltd,2014-09-26T12:25:07.893Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.6.6
jlyonsmith,2014-09-26T11:14:32.94Z,"REST Query Language (RQL).  A simple, extensible query languaged for REST API's.",Rql,False,2015-06-04T13:54:53.473-07:00,True,False,,"mongodb,rest,api,query,sql,mysql,mono,osx,linux",3169,False,2.0.10926
Chillisoft,2014-09-28T04:02:53.727Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.324-prerelease
Matt Perdeck,2014-09-27T06:56:32.027Z,Log JavaScript errors and other client side events in your NLog server side log. Installs JSNLog and configures it for use with NLog.,JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29505,False,2.7.5
NServiceBus Ltd,2014-09-26T12:21:56.007Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.6.6
Alan Mendelevich,2014-09-27T09:44:02.91Z,PhoneNameResolver for Windows Phone,PhoneNameResolver,False,2016-04-01T05:44:21.273-07:00,True,False,PhoneNameResolver for Windows Phone,,4206,False,1.0.0
Darren Kopp,2014-09-26T16:55:31.627Z,Allows you to use the libsass compiler from .NET,libsassnet,False,2016-11-22T09:13:55.387-08:00,True,False,,"SASS,SCSS,CSS,libsass",68697,False,1.7.0
Accord.NET Extensions,2014-09-26T08:56:12.42Z,"Provides unified API for IO video access: web-camera support, various video-format reading / writing, image-directory reader.
      All operations are stream-like and are abstracted therefore do not depend on actual video source. 
      The library is made in platform-abstract fashion.",Accord.Extensions.Vision.IO,True,1899-12-31T16:00:00-08:00,False,False,Provides unified API for IO video access.,"accord.net,framework,video,capture",-1,False,1.0.1-rc
Lida Weng,2014-09-26T14:10:25.04Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.7.4
Shawn Doucet,2014-09-27T22:07:23.847Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.18
To-Increase B.V.,2014-09-26T11:34:51.673Z,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.446
Lida Weng,2014-09-27T07:49:55.973Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.3.5
Fred Blundun,2014-09-26T16:02:41.687Z,The Snowplow .NET Tracker lets you track your users' behaviour on your .NET desktop applications and websites. Define your own custom events to suit your needs. Store your data in a scalable event data warehouse under your own control.,Snowplow.Tracker,False,2017-04-24T06:48:30.953-07:00,True,False,Enterprise-strength analytics for the .NET framework.,"snowplow,analytics,tracking,events",5717,False,0.0.1
stick109,2014-09-26T23:00:18.153Z,"An assortment of useful extensions to .Net in the following areas, alphabetically: ADO.NET, command line, cryptography, functional programming, logging, generics, performance monitoring, reflection, REST API, serialization, string manipulations.",Kex,False,2016-09-15T12:55:32.997-07:00,True,False,,"Kex,Extensions",4100,False,1.0.3
"imulus,kgiszewski,tomfulton",2014-09-26T13:29:16.367Z,Archetype for Umbraco,Archetype,False,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,156950,False,1.6.0
Sergio León,2014-09-26T23:21:02.647Z,ASP.NET OuputCacheProvider with MongoDB,MongoDBOutputCache,False,2015-03-02T04:55:07.33-08:00,True,False,,,767,False,1.0.0
AlexMcBride,2014-09-26T16:39:04.943Z,.NET InSim library for the online racing simulator Live for Speed,InSimDotNet,True,2017-03-16T09:30:22.753+00:00,True,False,.NET InSim library for the online racing simulator Live for Speed,".NET,LFS,InSim",4135,False,2.1.1-beta
QuatroDev,2014-09-26T11:20:07.857Z,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.42
movell,2014-09-26T22:22:22.62Z,Description,MainPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Elliott B. Edwards (automatonic),2014-09-28T05:06:52.103Z,A tiny markup language based on (dynamic) C# literal assignments,Literal,False,1900-01-01T00:00:00+00:00,False,False,,"data,markup,language,.net,c#",947,False,0.1.4
Chillisoft,2014-09-27T04:03:22.043Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1526-prerelease
Kelly Elton,2014-09-27T00:30:54.897Z,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33466,False,1.0.1.85
Jef King,2014-09-28T01:24:28.063Z,"Additional collections, and sorting for .NET.",King.Collections,False,2018-02-26T00:50:51.267+00:00,True,False,"Additional collections, and sorting for .NET.","King.Collections,Collection,Collections,Sort,Sorting,Bubble,Quicksort,Selection,Shellsort,Priority,Queue,Tree,Node,FiFo",2981,False,1.0.3
Lida Weng,2014-09-27T15:38:29.41Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.8.4
Volusion.com,2014-09-26T18:37:28.087Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.12.0-dev1409261337
dalealleshouse@gmail.com,2014-09-28T00:17:05.557Z,Helpers for testing .net applications,DotNetTestHelper,False,2015-03-31T11:30:31.82-07:00,True,False,,".net,testing,mock,EntityFramework,Entity,Framework",905,False,1.0.5383.34661
marazt,2014-09-27T10:52:34.783Z,"Package contains helper classes for XML file manipulation
- XML file validation
- XML file transformation (configuration files)",Marazt.Commons.Xml,False,2014-09-27T03:52:34.783-07:00,True,False,XML and transformation utilities,,408,False,1.0.14270.1006
Magicodes团队,2014-09-28T07:56:18.67Z,Magicodes核心代码框架库，具体请关注http://www.magicodes.net/,Magicodes.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5384.28680
Lida Weng,2014-09-27T15:37:31.967Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.3.7
David Hall,2014-09-27T19:37:21.033Z,RadioButtonList and CheckBoxList for WinForms,GroupControls,False,2016-04-11T11:03:55.207-07:00,True,False,WinForms controls that display multiple sub-controls without creating a unique window handle for each child. Instead each child is drawn using the default renderers and its space and status are managed by the parent. Currently provided is a RadioButtonList (similar the ASP.NET control) and a CheckBoxList.,"control,radiobutton,checkbox,list",20258,False,1.4.0
Mike O'Brien,2014-09-26T19:13:38.563Z,This library enables you to enumerate and communicate with Hid compatible USB devices in .NET.,hidlibrary,False,2017-03-29T11:03:01.447-07:00,True,False,This library enables you to enumerate and communicate with Hid compatible USB devices in .NET.,"usb,hid",35167,False,3.2.29
neuecc,2014-09-27T20:38:11.527Z,LINQ to BigQuery is C# LINQ Provider for Google BigQuery. It also enables Desktop query editor and dump to chart with LINQPad.,LINQ-to-BigQuery,False,2016-02-14T08:47:27.107-08:00,True,False,,"LINQ,BigQuery",6345,False,0.2.0
Paket team,2014-09-26T16:53:22.27Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.3.9
Serilog Contributors,2014-09-26T22:04:42.577Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37342,True,1.4.10
Matthias Ludwig,2014-09-28T03:59:21.933Z,This is the Socket.IO Client Library for C#.,SocketIoClientDotNet,False,2018-04-16T08:24:06.533+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. SocketIoClientDotNet has a similar api to those of the JavaScript client.",socket.io.client,127711,False,0.9.0
Michiel van Oudheusden,2014-09-26T22:05:53.153Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.4.10
Lida Weng,2014-09-26T17:23:10.637Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.3.3
Jojatekok,2014-09-27T09:27:25.84Z,Application Programming Interface for data transmission and retrieval from Poloniex through the Microsoft .NET Framework,PoloniexApi.Net,False,2014-12-02T09:46:58.597-08:00,True,False,,"Poloniex,API",2494,False,1.0.0
Volusion.com,2014-09-26T18:40:30.483Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.12.0-dev1409261340
Jason Jarrett,2014-09-27T01:00:56.983Z,TypeScript Definitions (d.ts) for valerie. Generated based off the DefinitelyTyped repository [git commit: eef872b96a458fde22571def5a368a867de9901b]. http://github.com/DefinitelyTyped,valerie.TypeScript.DefinitelyTyped,False,2016-03-22T13:13:31.983-07:00,True,False,,"TypeScript,JavaScript",1338,False,0.0.3
Chris Martin,2014-09-27T03:31:58.323Z,Provides a .NET Configuration Section for the EventDay Api Client,EventDay.Api.Client.Configuration,False,2017-04-02T20:09:37.783-07:00,True,False,,EventDay,5891,False,3.0.33.47
Signere.no,2014-09-27T12:35:14.67Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1505
Zenasoft,2014-09-27T22:41:00.877Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16758,False,0.9.131
Sigma Software,2014-09-26T15:04:32.01Z,"Enables MSBuild integration for the SharpLinter tool written by James Treworgy

The package includes the most recent SharpLinter binaries and JSHint 2.5.6 and provides an MSBuild target for running SharpLinter as a part of the build process.

In addition, the package enforces Visual Studio-compatible formatting for JSHint warning so that they are correctly shown in the Errors tab in Visual Studio.

This is a first release with quite a limited functionality. Please refer to the Release Notes for known limitations.",sharplinter-msbuild,False,2014-10-06T08:40:00.28-07:00,True,False,,,8706,False,0.2.0
Matthias Ludwig,2014-09-28T04:14:33.193Z,This is the Socket.IO Client Library for C#.,SocketIoClientDotNet,False,2018-04-16T08:24:06.533+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. SocketIoClientDotNet has a similar api to those of the JavaScript client.",socket.io.client,127711,False,0.9.1
Signere.no,2014-09-27T12:35:34.713Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1505
Media Browser Team,2014-09-27T03:45:50.793Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.440
nonocast,2014-09-26T15:15:39.257Z,"A free, open source developer focused object persistence for small and medium software.",Nonocast.Data,False,2014-09-26T09:17:59.223-07:00,True,False,,"Data,Persist,SQLite",1982,False,1.1.1
Ninny,2014-09-28T09:20:51.663Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.394
Oystein Bjorke,2014-09-26T11:31:00.533Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.503-alpha
Federico Silva Armas,2014-09-27T15:12:06.947Z,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",148887,False,2.4.0
liuhongbo@live.com,2014-09-26T18:52:12.957Z,An object to object mapper,RoslynMapper,True,2018-02-26T03:21:11.663+00:00,True,False,,"Roslyn,Mapper",3291,False,0.1.12-alpha
NServiceBus Ltd,2014-09-26T12:21:13.82Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.6.6
cyberzed,2014-09-27T19:54:23.87Z,.NET implementation for thingM blink(1),Sleddog.Blink1,True,2016-05-10T12:57:03.78-07:00,True,False,,Blink1,2271,False,0.10.0-CI00003
Eben Roux,2014-09-26T13:27:38.013Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,sql-server,service-bus,soa",-1,False,3.3.5
Lida Weng,2014-09-26T14:09:03.373Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.3.0
Paket team,2014-09-26T09:27:06.893Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.3.2
Kirill Orlov,2014-09-27T08:49:03.093Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.55.0
Brendan McMahon,2014-09-27T03:03:36.807Z,Mediator request decorator to make integrating FluentValidation with MediatR simple,MediatR.Extensions.FluentValidation,False,2015-01-22T03:01:56.45-08:00,True,False,,"MediatR,FluentValidation",7866,False,0.0.1
Zenasoft,2014-09-27T14:52:43.013Z,Hyperstore Domain Definition Language template. This package uses a specific version of Irony (http://irony.codeplex.com),Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.257
dalealleshouse@gmail.com,2014-09-27T19:14:47.587Z,Helpers for testing .net applications,DotNetTestHelper,False,2015-03-31T11:30:31.82-07:00,True,False,,".net,testing,mock",905,False,1.0.5383.25555
Clark,2014-09-27T23:58:56.607Z,CLK.MvvmCore,CLK.MvvmCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xamarin Inc.,2014-09-26T11:14:22.83Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.2.3.6256-pre4
Lida Weng,2014-09-27T19:36:04.617Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.8.7
KaiTrade LLC,2014-09-27T17:04:31.967Z,Trade objects,TradeObjects,False,2015-03-09T09:14:33.82-07:00,True,False,,TradeObejects,3863,False,1.1.3
Volusion.com,2014-09-26T18:34:32.447Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.12.0-dev1409261334
Paket team,2014-09-26T12:15:09.407Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.3.5
Serilog Contributors,2014-09-26T22:01:58.023Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14225,True,1.4.10
Paul Weakley,2014-09-27T21:34:26.277Z,"Pure JavaScript library to complement other libraries such as jQuery, Underscore, or Angular",Einstein.JS,False,2014-09-27T14:34:26.277-07:00,True,False,,,489,False,0.0.1
Eben Roux,2014-09-26T13:26:58.943Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,rabbitmq,service-bus,soa",-1,False,3.3.5
Scott Kirkland,2014-09-26T16:43:56.513Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.1.0.30097
Tony.Don,2014-09-27T03:52:52.147Z,修复BUG，稳定版,SocketControl,False,2015-01-07T01:11:29.913-08:00,True,False,,"Socket,C#,Async,Sync,Iocp",1227,False,1.0.4
dalealleshouse@gmail.com,2014-09-27T19:27:07.923Z,Utilities I need for almost every project,Dea.Utilities,False,2014-09-28T07:05:39.773-07:00,True,False,,"Utilities,Reflection,Async",1112,False,1.0.5383.25971
Mohammad Younes,2014-09-26T21:13:38.767Z,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,notification,js,javascript,css",28200,False,0.7.0
Volusion.com,2014-09-26T16:33:46.253Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.12.0-dev1409261132
