authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
daf,2015-03-17T12:35:58.867Z,2,1130,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.0.91
Bobby Cannon,2015-03-17T20:44:06.163Z,61,1130,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",22150,False,0.4.5554.37280
Joshua Tompkins,2015-03-17T19:57:09.147Z,1130,1130,A lightweight CRUD wrapper for the Dapper Micro-ORM.,Haberdasher,False,2015-03-17T12:57:09.147-07:00,True,False,,"orm,sql,micro-orm",763,False,0.4.1
Mehmetali Shaqiri,2015-03-17T15:22:19.553Z,1130,1130,A package that is used to develop/extend plugins for the host composed by Beethoven,Beethoven.Plugins,True,2015-03-17T08:22:19.553-07:00,True,False,A package that is used to develop/extend plugins for the host composed by Beethoven,"beethoven,spartansoft,composition,mef,asp.net,mvc,plugins",247,False,1.0.4-alpha
Anthony Steele,2015-03-17T22:51:19.39Z,893,1130,MvcRouteTester is a .Net library to help unit testing ASP MVC route tables. It contains asserts for for both regular controllers and the Api controllers that are new in MVC 4.0. It is built in .Net 4.5 and ASP MVC 5.2. See the project page for packages for ASP MVC 5.0 and ASP MVC 4.0,MvcRouteTester.Mvc5.2,False,2015-11-09T13:56:04.037-08:00,True,False,,"ASP,MVC,Route,Test,NUnit,UnitTest,API,ApiController",8658,False,1.3.2
ManyWho,2015-03-17T16:20:22.6Z,334,1130,This SDK for developing against the ManyWho platform APIs using C#. See http://manywho.com for more information,ManyWho.SDK,False,2017-05-21T10:57:48.847-07:00,True,False,,ManyWho,4730,False,1.5.0
ForerunnerSW,2015-03-17T20:13:33.777Z,43209,1130,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web allication. With Forerunner SDK your web app will run on all major browsers and mobile devices.,"SSRS,SQL,Reports,Forerunner,MVC,REST",-1,False,4.0.213
Shayne van Asperen,2015-03-17T23:25:41.64Z,1130,1130,Extends the IEnumerable<T> interface to include a Partition method,Quarks.IEnumerableExtensions.Partition,False,2015-03-17T16:25:41.64-07:00,True,False,,"quarks,ienumerable,partition",309,False,1.0.0
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-03-17T12:20:01.507Z,22,1130,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14667,True,18.10.0
Shayne van Asperen,2015-03-17T23:25:10.523Z,1130,1130,Expression tree extensions that helps to combine together filtering expression trees,Quarks.ExpressionExtensions.Compose,False,2015-03-17T16:25:10.523-07:00,True,False,,"quarks,expression,compose,and,or,andalso,orelse",347,False,1.0.0
Galactic API Team,2015-03-17T17:56:28.427Z,282,1130,A class library for common file system operations including inheritance and permissions.,Galactic.FileSystem,False,2017-07-12T10:52:19.27-07:00,True,False,,"Galactic,file,directory,permissions,inheritance",5212,False,1.1.0.1
Imatrix,2015-03-17T17:11:16.357Z,1130,1130,"Symbols for package 'fix8.dependencies.zmq'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dependencies.zmq.symbols,False,2015-03-17T10:11:16.357-07:00,True,False,Symbols for for package 'fix8.dependencies.zmq',"ZMQ,ZeroMQ,native,CoApp,nativepackage",359,False,4.2.20150317.1
Xamarin,2015-03-17T17:35:58.31Z,18,1130,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.9.1778-dev
Mehmetali Shaqiri,2015-03-17T12:28:05.747Z,1130,1130,A lightweight framework for building plugin based web applications using Asp.Net MVC and MEF.,Beethoven,True,2015-03-17T08:14:53.477-07:00,True,False,A lightweight framework for building plugin based web applications using Asp.Net MVC and MEF.,"beethoven,spartansoft,composition,mef,asp.net,mvc",719,False,1.0.2-alpha
Shayne van Asperen,2015-03-17T23:28:36.127Z,1130,1130,A class convention which sets dynamic insert,Quarks.FluentNHibernate.Conventions.Class.DynamicInsert,False,2015-03-17T16:28:36.127-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,class,dynamic,insert",329,False,1.0.0
ZZZ Projects,2015-03-17T12:58:07.393Z,237,1130,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods.WithObjectNamespace,False,2017-08-26T18:06:23.753+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",8102,False,2.0.3
Media Browser Team,2015-03-17T19:39:41.917Z,525,1130,"A standalone HttpListener with support for SSL, WebSockets and Mono.",SocketHttpListener,False,2016-11-11T09:30:07.98-08:00,True,False,,,8976,False,1.0.0.3
Eser Özvataf,2015-03-17T12:56:14.49Z,1130,1130,The main dependency for other Tasslehoff components.,Tasslehoff.Common,False,2015-03-17T05:56:14.49-07:00,True,False,,,310,False,0.9.0
Shayne van Asperen,2015-03-17T23:28:36.11Z,1130,1130,A has one convention which sets constrained,Quarks.FluentNHibernate.Conventions.HasOne.Constrained,False,2015-03-17T16:28:36.11-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,has,one,constrained",328,False,1.0.0
Microsoft,2015-03-17T22:11:53.653Z,1130,1130,"JavaScript client libraries for Cordova applications that support Office 365 APIs for Mail, Calendar, Contacts.

      Learn more about how to use these libraries @ http://aka.ms/ClientLibraries.",Microsoft.Office365.ClientLib.JS.VS2015,False,2015-03-17T15:11:53.653-07:00,True,False,JavaScript client libraries that support Office 365 APIs,"Microsoft,Office,Office365,Service,REST",773,False,1.0.24
Shayne van Asperen,2015-03-17T23:21:03.62Z,1130,1130,"An attribute used to define an abbreviation for a table name, to be used when deriving column names",Quarks.FluentNHibernate.Conventions.AbbreviationAttribute,False,2015-03-17T16:21:03.62-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,abbreviation,attribute",425,False,1.0.0
Shayne van Asperen,2015-03-17T23:32:50.32Z,1130,1130,A has many convention which sets not key nullable,Quarks.FluentNHibernate.Conventions.HasMany.NotKeyNullable,False,2015-03-17T16:32:50.32-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,has,many,not,key,nullable",318,False,1.0.0
Sayed Ibrahim Hashimi,2015-03-17T17:10:45.903Z,720,1130,This is a NuGet package which contains a module that simplifies downloading NuGet packages.,nuget-powershell,True,2016-04-30T13:51:10.88-07:00,True,False,,"nuget,powershell",4236,False,0.0.1-beta6
Shayne van Asperen,2015-03-17T23:30:50.017Z,1130,1130,"A version convention which sets sql server versioning for byte array properties named ""Version""",Quarks.FluentNHibernate.Conventions.Version.MssqlVersioned,False,2015-03-17T16:30:50.017-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,version,mssql",321,False,1.0.0
Simon-Darkside,2013-10-16T14:36:07.707Z,43209,1647,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.1.0-alpha
BForms Team,2015-03-17T14:41:16.68Z,728,1130,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.172
Davyd McColl,2015-03-17T12:32:51.683Z,2,1130,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.0.91
Jordan Brown,2015-03-17T21:01:04.987Z,1130,1130,Designed to aid in the reuse of Expression trees.,Wax,False,2015-03-17T14:01:04.987-07:00,True,False,"Allows you to ""unwrap"" expression trees, which can help other libraries such as Entity Framework better understand them.","Expression,Linq,Unwrap",2586,False,0.3.0
Josef Fazekas,2015-03-17T12:58:33.577Z,1130,1130,Custom build targets,JF.Build.Tasks,False,2015-03-17T05:58:33.577-07:00,True,False,,"MsBuild,Targets",502,False,1.0.0
Phil Scott,2015-03-17T20:34:15.01Z,1103,1130,Swagger.WebApiProxy is a T4 template that takes a Swagger 2.0 Spec and generators a proxy based on the WebAPI 2.0 Client Libraries,Swagger.WebApiProxy,True,2015-04-13T08:55:03.97-07:00,True,False,,"t4,webapi,swagger",3399,False,0.1.24-alpha
Shayne van Asperen,2015-03-17T23:33:32.06Z,1130,1130,A Machine.Fakes context configuration which provides a specified user agent string,Quarks.Machine.Fakes.System.Web.Mvc.ConfigForAFakeUserAgent,False,2015-03-17T16:33:32.06-07:00,True,False,,"quarks,web,mvc,useragent,mock,machine,specifications,fakes",771,False,1.0.0
Takenet,2015-02-20T12:50:29.283Z,43209,1155,Cliente para acessar as operações da plataforma Pay4Me,Takenet.Pay4Me.PaymentPlatform.DataTransfer.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-03-17T12:19:21.68Z,22,1130,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",162100,True,18.10.0
"Adam Ralph,xBehave.net contributors",2015-03-17T22:20:43.483Z,118,1130,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.0.0-beta006-build519
Davyd McColl,2015-03-17T12:37:01.507Z,2,1130,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.0.91
Oleg Tarasov,2015-03-17T13:56:52.14Z,146,1130,Visual studio extensibility package,VisualStudio.Extensibility.Common,False,2017-11-25T09:28:23.163+00:00,True,False,,,7841,False,1.0.16
Andre Carlucci,2015-03-17T21:24:06.837Z,527,1130,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses.realsense,False,2016-11-08T16:22:51.52-08:00,True,False,,"realsense,intel,perceptual,camera3d,gestures",4921,False,0.7.0
Daniel Prado,2015-03-17T14:10:34.92Z,914,1130,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6272,False,1.0.6
"Mike Cousins,Nick Floyd",2015-03-17T17:36:37.783Z,1,1130,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-04-19T23:26:06.013+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,395610,False,4.1.134
Shayne van Asperen,2015-03-17T23:25:37.873Z,1130,1130,A reference convention which sets foreign key,Quarks.FluentNHibernate.Conventions.Reference.ForeignKey,False,2015-03-17T16:25:37.873-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,reference,foreign,key",333,False,1.0.0
Imatrix,2015-03-17T17:10:20.263Z,1130,1130,"Redistributable components for package 'fix8.dependencies.zmq'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dependencies.zmq.redist,False,2015-03-17T10:10:20.263-07:00,True,False,Redistributable components for for package 'fix8.dependencies.zmq',"ZMQ,ZeroMQ,native,CoApp,nativepackage",395,False,4.2.20150317.1
"Shayne van Asperen,Kenneth Truyers",2015-03-17T22:36:44.5Z,948,1130,ReplaceCacheBust,PowerTasks.Plugins.ReplaceCacheBust,False,2015-09-14T17:36:23.253-07:00,True,False,"A PowerTasks plugin providing a ""ReplaceCacheBust"" task","powershell,invoke,build,tasks,plugin,clean",469,False,1.0.0
Simon-Darkside,2013-12-10T16:24:07.823Z,43209,1592,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Binaries,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.1.2-alpha
Mehmetali Shaqiri,2015-03-17T15:14:53.477Z,1130,1130,A lightweight framework for building plugin based web applications using Asp.Net MVC and MEF.,Beethoven,True,2015-03-17T08:14:53.477-07:00,True,False,A lightweight framework for building plugin based web applications using Asp.Net MVC and MEF.,"beethoven,spartansoft,composition,mef,asp.net,mvc",719,False,1.0.4-alpha
Maksim Volkau,2015-03-17T16:44:21.103Z,74,1130,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview222
Etzel Lava,2015-03-17T15:24:17.95Z,43209,1130,Package Base for build App in Windows Phone 8.1 and MVVM Light,EliteWindowsPhoneMvvmBase,False,1900-01-01T00:00:00+00:00,False,False,,"WP,MVVM",-1,False,0.0.3
Shayne van Asperen,2015-03-17T23:25:10.507Z,1130,1130,A has many convention which sets key column,Quarks.FluentNHibernate.Conventions.HasMany.KeyColumn,False,2015-03-17T16:25:10.507-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,has,many,key,column",326,False,1.0.0
Simon-Darkside,2014-01-07T15:01:29.383Z,43209,1564,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Binaries,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.1.3-alpha
"Simon-darkside-Jackson,Michael Cummings",2014-04-13T08:23:53.907Z,43209,1468,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.

This package contains the project templates for clean solutions, replicating the project templates delivered with the full 3.2 install.

If you only need to update the dll's for your project, then install / update the MonoGame.Binaries package only.",MonoGame,False,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.2.0
Cameron Taggart,2013-07-17T01:29:15.913Z,43209,1738,Provides MSBuild targets for source linking .NET pdb files.,SourceLink.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.1
SYSTEM,2015-03-17T13:12:42.137Z,798,1130,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8159,False,1.2.134-unstable
Shayne van Asperen,2015-03-17T23:32:35.773Z,1130,1130,A Machine.Fakes context configuration which provides a fake UrlHelper,Quarks.Machine.Fakes.System.Web.Mvc.ConfigForAFakeUrlHelper,False,2015-03-17T16:32:35.773-07:00,True,False,,"quarks,web,mvc,urlhelper,mock,machine,specifications,fakes",605,False,1.0.0
RazorGenerator contributors,2014-12-08T03:42:58.57Z,317,1229,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",476876,False,2.3.0
"Simon-darkside-Jackson,Michael Cummings",2014-05-21T22:38:30.373Z,43209,1430,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Binaries.Net,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.2.2-alpha
makcraft,2015-03-17T11:52:41.263Z,408,1130,"Is the ViewModelBase available to create a system by using a WPF MVVM pattern. ViewModelBase class of the base class, ValidationViewModelBase class can use the DataAnnotations data validation attributes, TransitionViewModelBase class can do view transition window or multiple Windows.",MakCraft.MakViewModelBase,False,2017-03-08T05:27:10.16+00:00,True,False,,"WPF,MVVM,ViewModelBase,MakCraft",1908,False,5.1.1
Shayne van Asperen,2015-03-17T23:19:06.303Z,1130,1130,Gets the execution folder of the given assembly,Quarks.AssemblyExtensions.GetExecutionFolder,False,2015-03-17T16:19:06.303-07:00,True,False,,"quarks,extension,assembly,execution,folder",307,False,1.0.0
Jeff Brown,2015-03-17T17:29:10.837Z,1129,1130,ZBar 0.10 Windows binaries - x86 DLLs.,zbar-x86,False,2015-03-18T05:08:04.897-07:00,True,False,,"ZBar,barcode",2213,False,0.10.0
Antony Male,2015-03-17T12:31:59.243Z,312,1130,"A very lightweight but powerful ViewModel-First MVVM framework for WPF, inspired by Caliburn.Micro. Comes with its own IoC container.",Stylet,False,2017-06-12T05:02:25.15-07:00,True,False,,"WPF,MVVM,ViewModel,Screen,Conductor,ViewModel-First,Model-View-ViewModel,UI",9552,False,1.1.5
Stéphane Lenclud,2015-03-17T18:53:14.503Z,707,1130,C# HID libray designed to handle raw input. Most useful to support IR remote control and gamepad inputs.,SharpLibHid,False,2016-05-13T10:39:59.107-07:00,True,False,,"HID,USB,RawInput,GamePad,Input,IR,remote,control",4963,False,1.0.1
"Shayne van Asperen,Kenneth Truyers",2015-03-17T22:37:27.81Z,948,1130,Pack,PowerTasks.Plugins.Pack,False,2015-09-14T17:35:12.777-07:00,True,False,"A PowerTasks plugin providing a ""Pack"" task","powershell,invoke,build,tasks,plugin,clean",1059,False,1.0.0
Qsys Sverige AB,2015-03-17T16:12:41.737Z,11,1130,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15040.28
Art of Quality GmbH,2015-03-17T15:48:24.03Z,561,1130,Add FileSandboxFeature to your TestFixture (F2F.Testing.Xunit),F2F.Testing.Xunit.Sandbox,False,2016-10-06T14:23:29.59+00:00,True,False,xUnit feature for file sandbox,"aoq,f2f,testing,xunit,file,sandbox",2829,False,1.0.10
Oystein Bjorke,2015-03-17T12:06:44.293Z,43209,1130,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.804-alpha
"Jonas Finnemann Jensen,Patrick McEvoy,Brandon McCaig,Jesper Stemann Andersen",2015-03-17T17:52:07.023Z,1130,1130,C# bindings for libzbar.,libzbar-cil,False,2015-03-17T12:54:43.153-07:00,True,False,,"ZBar,Barcode",1357,False,0.10.0
Shayne van Asperen,2015-03-17T23:24:51.243Z,1130,1130,Extends the IEnumerable<T> interface to enable ordering by a dynamic property,Quarks.IEnumerableExtensions.OrderBy,False,2015-03-17T16:24:51.243-07:00,True,False,,"quarks,ienumerable,orderby,dynamic,property",320,False,1.0.0
Dan Esparza,2015-03-17T19:10:03.483Z,43209,1130,.NET Bugsnag notifier library,Bugsnag.Library,False,1899-12-31T16:00:00-08:00,False,False,,"logging,bugsnag",-1,False,1.0.17
Sayed Ibrahim Hashimi,2015-03-17T17:17:04.353Z,1130,1130,This package contains extensions for XDT (XML Document Transforms). Included here is an MSBuild task as well as other extensions.,SlowCheetah.Xdt,True,2015-03-17T10:17:04.353-07:00,True,False,,"XDT,web.config,transform,xml,SlowCheetah,Slow,Cheetah,Visual,Studio",107037,False,1.1.7-beta
Envoc,2015-03-17T21:24:45.143Z,360,1130,Spotter.Contracts,Spotter.Contracts,False,2017-04-25T14:35:09.453-07:00,True,False,,,2387,False,1.0.0.8
Magnus Månsson,2015-03-17T12:11:11.187Z,533,1130,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19297,False,1.6.156-unstable
Magnus Månsson,2015-03-17T12:21:41.683Z,533,1130,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19297,False,1.6.157-unstable
Simon-Darkside,2013-12-03T18:25:56.887Z,43209,1599,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.1.1-alpha
Cameron Taggart,2014-11-25T05:17:12.84Z,43209,1242,source linking .NET pdb files with MSBuild,SourceLink.Build,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci1411242108
Davyd McColl,2015-03-17T12:36:58.467Z,2,1130,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.0.91
rasmus,2015-03-17T19:54:42.777Z,54,1130,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,,27727,False,0.0.1-alpha
"Mostey,Shawak",2015-03-17T18:55:37.26Z,1130,1130,.NET library designed as interface for interacting with the international gaming forum elitepvpers.com,epvpapi,False,2015-03-17T11:55:37.26-07:00,True,False,,,6084,False,1.1.1
Etzel Lava,2015-03-17T15:33:37.55Z,43209,1130,Package Base for build App in Windows Phone 8.1 and MVVM Light,EliteWindowsPhoneMvvmBase,False,1900-01-01T00:00:00+00:00,False,False,,"WP,MVVM",-1,False,0.1.0.3
ZZZ Projects,2015-03-17T12:55:24.823Z,237,1130,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",58992,False,2.0.3
Nathan,2015-03-17T18:11:59.527Z,43209,1130,Description,Epic.Numbers,False,1899-12-31T16:00:00-08:00,False,False,,,3268,False,1.0.0
Kam Figy,2015-03-17T21:41:17.213Z,8,1130,Automatic injection of Synthesis models for Sitecore MVC view renderings. This package contains the core library for class libraries. Use Synthesis.Mvc to include configuration.,Synthesis.Mvc.Core,False,2018-04-12T14:53:12.31+00:00,True,False,,sitecore,8141,False,8.1.1
"Microsoft,cabeln",2015-03-17T20:52:08.17Z,591,1130,This package adds the SDK assemblies for Microsoft Dynamics Marketing 2015 to your code project.,Microsoft.Dynamics.Marketing.SDK.library,False,2016-09-06T15:13:36.3-07:00,True,False,Assemblies from the Microsoft Dynamics Marketing 2015 SDK release.,"Dynamics,Marketing,2015,SDK",5147,True,17.2.13
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-03-17T12:21:22.037Z,833,1130,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6866,True,18.10.0
"Shayne van Asperen,Kenneth Truyers",2015-03-17T22:34:39.527Z,836,1130,OctoPack,PowerTasks.Plugins.OctoPack,False,2016-01-05T00:09:00.243-08:00,True,False,"A PowerTasks plugin providing a ""OctoPack"" task","powershell,invoke,build,tasks,plugin,clean",1318,False,1.0.0
Galactic API Team,2015-03-17T17:55:07.537Z,282,1130,A base class library for logging application events.,Galactic.EventLog,False,2017-07-12T10:51:57.597-07:00,True,False,,"Galactic,event,logging",5426,False,1.1.0.1
Eser Özvataf,2015-03-17T13:06:37.777Z,1071,1130,Layout component for Tasslehoff.,Tasslehoff.Layout,False,2015-05-15T01:48:55.787-07:00,True,False,,,1165,False,0.9.0
PowerOffice AS,2015-03-17T12:24:49.477Z,9,1130,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,True,False,,PowerOffice,7606,False,0.2.1
James Morgan,2015-03-17T20:35:47.88Z,1130,1130,A lightweight library for using Json Hyperschemas to generate hypermedia links for enriching REST API Responses.,Schema.Hypermedia,False,2015-03-17T13:35:47.88-07:00,True,False,,"Json,Hyperlink,Hypermedia,Hyperschema,Schema",2061,False,3.0.3
