authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-20T14:41:11.043Z,759,761,TypeScript Definitions (d.ts) for d3-dsv. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,d3-dsv.TypeScript.DefinitelyTyped,False,2016-03-22T10:57:01.493-07:00,True,False,,"TypeScript,JavaScript",8087,False,0.3.7
Jason Jarrett,2016-03-20T14:27:55.43Z,492,761,TypeScript Definitions (d.ts) for callsite. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,callsite.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:01.773-08:00,True,False,,"TypeScript,JavaScript",9100,False,0.3.9
Jason Jarrett,2016-03-20T14:28:22.36Z,492,761,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,2.4.3
Jason Jarrett,2016-03-20T14:51:01.3Z,759,761,TypeScript Definitions (d.ts) for easy-xapi-utils. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,easy-xapi-utils.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:14.933-07:00,True,False,,"TypeScript,JavaScript",8114,False,0.3.7
Jason Jarrett,2016-03-20T14:37:46.87Z,492,761,TypeScript Definitions (d.ts) for cordova-plugin-mapsforge. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cordova-plugin-mapsforge.TypeScript.DefinitelyTyped,False,2016-12-13T22:56:51.11-08:00,True,False,,"TypeScript,JavaScript",8644,False,0.3.7
Jason Jarrett,2016-03-20T14:53:37.2Z,759,761,TypeScript Definitions (d.ts) for errorhandler. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,errorhandler.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:23.113-07:00,True,False,,"TypeScript,JavaScript",8631,False,0.4.0
eXpandFramework,2016-03-20T14:49:19.31Z,11,761,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,15.2.7.5
Jason Jarrett,2016-03-20T14:28:02.69Z,492,761,TypeScript Definitions (d.ts) for calq. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,calq.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:10.89-08:00,True,False,,"TypeScript,JavaScript",9385,False,0.4.0
Jason Jarrett,2016-03-20T14:50:30.64Z,759,761,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21854,False,1.1.2
Bruce Yang,2016-01-18T07:40:24.427Z,146,823,"Fast ACID table style document nosql database engine. easily deploy on mobile, desktop and web applications. KeyValue and SQL Like query methods, thread safe with CRUD.

For C# Xamarin Mono ASP.NET Core Windows Phone Silverlight Mobile Cross Platform

for DNXCore, add dependencies to project.json
""dnxcore50"": {
  ""dependencies"": {
    ""iBoxDB"": ""2.8.1"",	
    ""System.IO.FileSystem"": ""4.0.1-*"",
    ""System.Threading.Thread"": ""4.0.0-*"",
        
    ""System.Console"": ""4.0.0-*"",
    ""System.Threading.Tasks.Parallel"": ""4.0.1-*""",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,"A fast ACID table style document nosql application database, Persistence + ORM + Cache + Embeddable, ONE STOP solution with thread safe. Key-Value & SQL-Like query methods.","Embedded,Document,Database,DNXCore,C#,NoSQL,ACID,Application,DB,Xamarin,Cross,Platform,Embeddable,Local,Mono",23449,False,2.8.1
Jason Jarrett,2016-03-20T14:51:10.72Z,759,761,TypeScript Definitions (d.ts) for easystarjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,easystarjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:21.793-07:00,True,False,,"TypeScript,JavaScript",21651,False,1.3.3
Jason Jarrett,2016-03-20T14:34:01.443Z,492,761,TypeScript Definitions (d.ts) for confidence. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,confidence.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:13.87-08:00,True,False,,"TypeScript,JavaScript",8936,False,0.3.7
Jason Jarrett,2016-03-20T16:13:13.07Z,492,761,TypeScript Definitions (d.ts) for antd. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,antd.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:05.107-08:00,True,False,,"TypeScript,JavaScript",9920,False,0.3.9
Jason Jarrett,2016-03-20T14:47:56.653Z,759,761,TypeScript Definitions (d.ts) for dot-prop. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dot-prop.TypeScript.DefinitelyTyped,False,2016-03-22T18:02:31.723+00:00,True,False,,"TypeScript,JavaScript",11405,False,0.5.9
Jason Jarrett,2016-03-20T16:14:14.697Z,492,761,TypeScript Definitions (d.ts) for appletvjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,appletvjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:40.173-08:00,True,False,,"TypeScript,JavaScript",9893,False,0.4.0
Jason Jarrett,2016-03-20T14:57:11.677Z,759,761,TypeScript Definitions (d.ts) for express-openapi. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-openapi.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:25.22-07:00,True,False,,"TypeScript,JavaScript",8082,False,0.3.7
eXpandFramework,2016-03-20T14:42:28.22Z,695,761,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,15.2.7.5
Jason Jarrett,2016-03-20T14:55:14.687Z,759,761,TypeScript Definitions (d.ts) for expect. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,expect.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:49.383-07:00,True,False,,"TypeScript,JavaScript",8365,False,0.3.9
Jason Jarrett,2016-03-20T14:25:06.54Z,492,761,TypeScript Definitions (d.ts) for bowser. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bowser.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:20.857-08:00,True,False,,"TypeScript,JavaScript",11976,False,0.4.2
Jason Jarrett,2016-03-20T14:25:59.87Z,492,761,TypeScript Definitions (d.ts) for bson. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bson.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:50.903-08:00,True,False,,"TypeScript,JavaScript",9432,False,0.3.9
Jason Jarrett,2016-03-20T14:36:58.68Z,492,761,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,3.6.3
Jason Jarrett,2016-03-20T14:32:46.997Z,492,761,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30486,False,0.8.6
Jason Jarrett,2016-03-20T14:26:15.453Z,492,761,TypeScript Definitions (d.ts) for buffer-compare. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,buffer-compare.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:06.17-08:00,True,False,,"TypeScript,JavaScript",9352,False,0.3.7
Jason Jarrett,2016-03-20T14:49:16.09Z,609,761,TypeScript Definitions (d.ts) for dustjs-linkedin. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dustjs-linkedin.TypeScript.DefinitelyTyped,False,2016-08-19T15:01:17.663-07:00,True,False,,"TypeScript,JavaScript",12777,False,0.5.9
